"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Aug 31 22:46:26 GMT 2025","unknown","Sun Aug 31 22:46:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2118","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sun Aug 31 22:50:48 GMT 2025","passed","Sun Aug 31 22:50:50 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5019","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sun Aug 31 22:46:38 GMT 2025","passed","Sun Aug 31 22:46:43 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Create company analyst under admin","27794","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sun Aug 31 22:52:58 GMT 2025","passed","Sun Aug 31 22:53:26 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Edit company admin as super admin","13503","testEditCompanyAdmin","suite name","Sun Aug 31 22:48:10 GMT 2025","passed","Sun Aug 31 22:48:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7058","testCancelEditingFraudControl","suite name","Sun Aug 31 23:03:57 GMT 2025","passed","Sun Aug 31 23:04:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7823","testCountOptionsSelectorRows","suite name","Sun Aug 31 22:57:57 GMT 2025","passed","Sun Aug 31 22:58:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8859","testAddCompanyAnalystAsAdmin","suite name","Sun Aug 31 22:52:33 GMT 2025","passed","Sun Aug 31 22:52:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify that the user can switch to the dark theme","2581","testDarkColorThemeSwitch","suite name","Sun Aug 31 22:48:36 GMT 2025","passed","Sun Aug 31 22:48:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message 'From should be lesser than To' appears","2790","testErrorMessageByAmountAsUser","suite name","Sun Aug 31 22:49:33 GMT 2025","passed","Sun Aug 31 22:49:36 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verifying that we can switch the page when we click next button","11286","testPaginationNextButton","suite name","Sun Aug 31 23:00:15 GMT 2025","passed","Sun Aug 31 23:00:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that date picker contains default value before and after reset filter","6307","testResetData","suite name","Sun Aug 31 22:54:19 GMT 2025","failed","Sun Aug 31 22:54:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10379","testDataMatching","suite name","Sun Aug 31 22:51:29 GMT 2025","broken","Sun Aug 31 22:51:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Sun Aug 31 22:46:26 GMT 2025","unknown","Sun Aug 31 22:46:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Tooltips for available actions check","5764","testTooltipsForActionsBusinessUnitControlTable","suite name","Sun Aug 31 23:04:23 GMT 2025","passed","Sun Aug 31 23:04:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6690","testEntityNameIsMandatoryLengthRestrictions","suite name","Sun Aug 31 22:56:31 GMT 2025","passed","Sun Aug 31 22:56:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Unauthenticated users are automatically redirected to the 'Login page'","1006","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 31 22:46:48 GMT 2025","passed","Sun Aug 31 22:46:49 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"All key chart elements are correctly displayed","7746","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Aug 31 22:52:08 GMT 2025","passed","Sun Aug 31 22:52:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1166","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 31 22:46:44 GMT 2025","passed","Sun Aug 31 22:46:45 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2542","testTransactionSearchByNpgwReference","suite name","Sun Aug 31 22:55:01 GMT 2025","broken","Sun Aug 31 22:55:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify the request to server contains all the information from the filter","13378","testRequestToServer","suite name","Sun Aug 31 22:53:20 GMT 2025","passed","Sun Aug 31 22:53:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User navigate to 'System administration page'","1558","testNavigateToSystemAdministrationPage","suite name","Sun Aug 31 22:48:41 GMT 2025","passed","Sun Aug 31 22:48:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31340","testSortEntries","suite name","Sun Aug 31 22:50:25 GMT 2025","passed","Sun Aug 31 22:50:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Deactivate and activate company admin as super admin","18944","testDeactivateAndActivateCompanyAdmin","suite name","Sun Aug 31 22:47:36 GMT 2025","passed","Sun Aug 31 22:47:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","7181","testChangePassword","suite name","Sun Aug 31 22:55:10 GMT 2025","passed","Sun Aug 31 22:55:17 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Priority icons for only one Business unit control","10161","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sun Aug 31 23:02:49 GMT 2025","passed","Sun Aug 31 23:02:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify the active and inactive merchant acquirers can be added","18379","testAddMerchantAcquirer","suite name","Sun Aug 31 22:47:42 GMT 2025","passed","Sun Aug 31 22:48:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1563","testNavigateToTransactionsPageAsAdmin","suite name","Sun Aug 31 22:55:40 GMT 2025","passed","Sun Aug 31 22:55:42 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"User navigate to 'System administration page'","1723","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sun Aug 31 22:54:11 GMT 2025","passed","Sun Aug 31 22:54:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12864","testVerifyAcquirerStatus","suite name","Sun Aug 31 22:58:49 GMT 2025","passed","Sun Aug 31 22:59:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Aug 31 22:46:26 GMT 2025","unknown","Sun Aug 31 22:46:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that the color theme matching with the default browser theme","782","testDefaultThemeMatching","suite name","Sun Aug 31 22:48:40 GMT 2025","passed","Sun Aug 31 22:48:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add Active Fraud Control","7628","testAddActiveFraudControl","suite name","Sun Aug 31 22:58:01 GMT 2025","passed","Sun Aug 31 22:58:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Edit Fraud Control","5381","testEditFraudControl","suite name","Sun Aug 31 23:04:14 GMT 2025","passed","Sun Aug 31 23:04:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify, that 'Reset filter' button change 'Amount' to default","4257","testResetAmountAsUser","suite name","Sun Aug 31 22:49:42 GMT 2025","passed","Sun Aug 31 22:49:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"All key chart elements are correctly displayed","7714","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sun Aug 31 22:47:14 GMT 2025","passed","Sun Aug 31 22:47:22 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4971","testResetCardType","suite name","Sun Aug 31 22:53:52 GMT 2025","passed","Sun Aug 31 22:53:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","5731","testAddCompanyFormValidationWhenEmpty","suite name","Sun Aug 31 22:55:28 GMT 2025","passed","Sun Aug 31 22:55:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6370","testResetCurrencyAsUser","suite name","Sun Aug 31 22:50:01 GMT 2025","passed","Sun Aug 31 22:50:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13460","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 31 22:48:07 GMT 2025","passed","Sun Aug 31 22:48:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that company can be deleted","10580","testDeleteCompany","suite name","Sun Aug 31 22:57:26 GMT 2025","passed","Sun Aug 31 22:57:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that changing the order of visible columns in Settings affects the table.","10612","testMoveVisibleColumns","suite name","Sun Aug 31 23:00:03 GMT 2025","passed","Sun Aug 31 23:00:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"'Creation Date' column sorts descending by default and ascending on click.","9764","testSortByCreationDate","suite name","Sun Aug 31 23:01:06 GMT 2025","passed","Sun Aug 31 23:01:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Reset company analyst password as company admin","14745","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sun Aug 31 22:53:50 GMT 2025","passed","Sun Aug 31 22:54:05 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Edit company analyst as company admin","13383","testEditCompanyUserAsAdmin","suite name","Sun Aug 31 22:53:42 GMT 2025","passed","Sun Aug 31 22:53:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5477","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 31 22:58:09 GMT 2025","passed","Sun Aug 31 22:58:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","30045","testFilterByStatus","suite name","Sun Aug 31 22:58:23 GMT 2025","passed","Sun Aug 31 22:58:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sun Aug 31 22:46:26 GMT 2025","unknown","Sun Aug 31 22:46:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify text content for Header and Main body on 'Delete control' dialog","2903","testVerifyWarningModalWindowDeleteControlTable","suite name","Sun Aug 31 23:03:29 GMT 2025","passed","Sun Aug 31 23:03:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Edit Amount","5020","testEditAmount","suite name","Sun Aug 31 22:52:44 GMT 2025","passed","Sun Aug 31 22:52:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14391","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 31 22:48:21 GMT 2025","passed","Sun Aug 31 22:48:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"The company info block can be hidden and shown via settings.","5307","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Aug 31 22:56:20 GMT 2025","passed","Sun Aug 31 22:56:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Log out via button in the Header","742","testLogOutViaButtonInHeader","suite name","Sun Aug 31 22:54:23 GMT 2025","passed","Sun Aug 31 22:54:24 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Log out via button in the user menu","1417","testLogOutViaButtonInUserMenu","suite name","Sun Aug 31 22:54:29 GMT 2025","passed","Sun Aug 31 22:54:31 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6378","testResetCurrencyAsAdmin","suite name","Sun Aug 31 22:55:56 GMT 2025","passed","Sun Aug 31 22:56:03 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Filter acquirers by status.","6102","testFilterAcquirersByStatus","suite name","Sun Aug 31 22:56:47 GMT 2025","passed","Sun Aug 31 22:56:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Deactivate and activate company admin under company admin","18574","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sun Aug 31 22:53:09 GMT 2025","passed","Sun Aug 31 22:53:27 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","6557","testResetFilter","suite name","Sun Aug 31 22:57:02 GMT 2025","passed","Sun Aug 31 22:57:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","6746","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Sun Aug 31 23:04:29 GMT 2025","passed","Sun Aug 31 23:04:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Error message when trying to create a company with invalid length and special characters.","4144","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 31 22:56:01 GMT 2025","passed","Sun Aug 31 22:56:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The presence of the dropdown options export table data to file","9816","testPresenceOfDownloadFilesOptions","suite name","Sun Aug 31 22:53:08 GMT 2025","passed","Sun Aug 31 22:53:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Super admin can see all the company's business units in the Business unit dropdown list","2769","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Aug 31 22:54:47 GMT 2025","passed","Sun Aug 31 22:54:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Amount' to default","3820","testResetAmount","suite name","Sun Aug 31 22:53:34 GMT 2025","passed","Sun Aug 31 22:53:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11386","testRetainStatusWhenReSelectingSameOption","suite name","Sun Aug 31 22:57:16 GMT 2025","passed","Sun Aug 31 22:57:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Correct transaction summary is displayed on Dashboard page","9349","testTransactionSummaryAsTestUser","suite name","Sun Aug 31 22:51:42 GMT 2025","passed","Sun Aug 31 22:51:52 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Change company analyst role to company admin and change it's status as company admin","14308","testEditUserAsAdmin","suite name","Sun Aug 31 22:53:56 GMT 2025","passed","Sun Aug 31 22:54:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sun Aug 31 22:46:26 GMT 2025","unknown","Sun Aug 31 22:46:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8684","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 31 23:04:05 GMT 2025","passed","Sun Aug 31 23:04:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12790","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sun Aug 31 22:53:28 GMT 2025","passed","Sun Aug 31 22:53:41 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Tooltips for available actions check","7806","testTooltipsForAcquirersTable","suite name","Sun Aug 31 22:58:25 GMT 2025","passed","Sun Aug 31 22:58:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify that business unit can be deleted","5823","testDeleteBusinessUnit","suite name","Sun Aug 31 22:57:05 GMT 2025","passed","Sun Aug 31 22:57:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15553","testStatusFilterDisplaysCorrectUsers","suite name","Sun Aug 31 22:48:51 GMT 2025","passed","Sun Aug 31 22:49:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that all elements of dialog are displayed properly","8596","testElementsOfEditBusinessUnitDialog","suite name","Sun Aug 31 22:55:51 GMT 2025","passed","Sun Aug 31 22:55:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify the error message when attempting to create a Fraud Control with the existing name","6311","testErrorMessageForExistingControlName","suite name","Sun Aug 31 23:02:42 GMT 2025","passed","Sun Aug 31 23:02:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Check the hiding of parameters by pressing the chevron in Card details section","10110","testCheckTheHidingOfParameters","suite name","Sun Aug 31 22:50:41 GMT 2025","broken","Sun Aug 31 22:50:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26676","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Aug 31 22:49:09 GMT 2025","passed","Sun Aug 31 22:49:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
