"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Sat May 03 15:58:37 GMT 2025","unknown","Sat May 03 15:58:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","1988","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sat May 03 16:04:41 GMT 2025","passed","Sat May 03 16:04:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Acquirers table contains correct column headers","792","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Sat May 03 16:00:12 GMT 2025","passed","Sat May 03 16:00:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","678","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sat May 03 16:09:18 GMT 2025","passed","Sat May 03 16:09:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1159","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat May 03 15:59:13 GMT 2025","passed","Sat May 03 15:59:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","5337","testChooseAmountPopUp","Surefire suite","Sat May 03 16:05:50 GMT 2025","passed","Sat May 03 16:05:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edit company info and save","5048","testEditCompanyInfoAndSave","Surefire suite","Sat May 03 15:58:55 GMT 2025","passed","Sat May 03 15:59:00 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","905","testSelectAcquirerDropdownFunctionality","Surefire suite","Sat May 03 16:01:05 GMT 2025","passed","Sat May 03 16:01:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check that Logo in header contains text 'NPGW' and image","54","testLogoContainsTextAndImage","Surefire suite","Sat May 03 16:08:35 GMT 2025","passed","Sat May 03 16:08:35 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verifying that we can switch the page when we click next button","1887","testPaginationNextButton","Surefire suite","Sat May 03 16:07:17 GMT 2025","passed","Sat May 03 16:07:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with special characters in the name.","1293","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 16:03:17 GMT 2025","passed","Sat May 03 16:03:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button activation once some company is selected","7042","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Sat May 03 16:09:23 GMT 2025","passed","Sat May 03 16:09:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error is displayed when trying to create a company with special characters in the name.","1046","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 16:02:59 GMT 2025","passed","Sat May 03 16:03:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","1259","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sat May 03 16:02:47 GMT 2025","passed","Sat May 03 16:02:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","1089","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 16:04:30 GMT 2025","passed","Sat May 03 16:04:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","make it independent","Surefire suite","Sat May 03 15:58:37 GMT 2025","unknown","Sat May 03 15:58:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Currency","4338","testFilterTransactionsByCurrency","Surefire suite","Sat May 03 16:06:53 GMT 2025","passed","Sat May 03 16:06:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","7930","testCompanyNameFieldDefaultState","Surefire suite","Sat May 03 16:09:05 GMT 2025","passed","Sat May 03 16:09:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","1168","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 16:03:40 GMT 2025","passed","Sat May 03 16:03:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","<div data-slot='wrapper' from <div tabindex='-1'>…</div> subtree intercepts pointer event on tid ApplyFilterButtonTeamPage click","Surefire suite","Sat May 03 15:58:37 GMT 2025","unknown","Sat May 03 15:58:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","1130","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 16:04:14 GMT 2025","passed","Sat May 03 16:04:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","987","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 16:03:51 GMT 2025","passed","Sat May 03 16:03:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Reset Amount Values","6380","testResetAmountValues","Surefire suite","Sat May 03 16:07:31 GMT 2025","passed","Sat May 03 16:07:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1836","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat May 03 16:10:01 GMT 2025","passed","Sat May 03 16:10:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","2066","testErrorMessageForReversedDateRange","Surefire suite","Sat May 03 16:06:29 GMT 2025","passed","Sat May 03 16:06:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7126","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Sat May 03 16:00:53 GMT 2025","passed","Sat May 03 16:01:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Sat May 03 15:58:37 GMT 2025","unknown","Sat May 03 15:58:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","1042","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 16:03:57 GMT 2025","passed","Sat May 03 16:03:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","1071","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 16:04:08 GMT 2025","passed","Sat May 03 16:04:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1786","testVisibilityHeaderAndAcquirersList","Surefire suite","Sat May 03 16:01:26 GMT 2025","passed","Sat May 03 16:01:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is displayed when start date is after end date.","1330","testErrorMessageForReversedDateRange","Surefire suite","Sat May 03 16:08:53 GMT 2025","passed","Sat May 03 16:08:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1781","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat May 03 16:05:08 GMT 2025","passed","Sat May 03 16:05:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1935","testNavigateToTransactionsPage","Surefire suite","Sat May 03 16:07:10 GMT 2025","passed","Sat May 03 16:07:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","1108","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 16:04:25 GMT 2025","passed","Sat May 03 16:04:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2219","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat May 03 16:05:01 GMT 2025","passed","Sat May 03 16:05:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see selector Status Options","2059","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sat May 03 16:07:56 GMT 2025","passed","Sat May 03 16:07:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify full lists of column headers in table and visible columns from Settings","4200","testCheckUncheckAllVisibleColumns","Surefire suite","Sat May 03 16:05:21 GMT 2025","passed","Sat May 03 16:05:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","7094","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Sat May 03 16:01:30 GMT 2025","passed","Sat May 03 16:01:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6488","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sat May 03 15:59:40 GMT 2025","passed","Sat May 03 15:59:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","918","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 16:03:35 GMT 2025","passed","Sat May 03 16:03:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","1736","testFilterAcquirersByStatus","Surefire suite","Sat May 03 16:00:18 GMT 2025","passed","Sat May 03 16:00:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying rows per page options when clicking on Selector Rows","1868","testCountOptionsSelectorRows","Surefire suite","Sat May 03 16:05:59 GMT 2025","passed","Sat May 03 16:06:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Add a new Merchant with 'Add business unit' button","0","fail on create click whet waiting for success","Surefire suite","Sat May 03 15:58:37 GMT 2025","unknown","Sat May 03 15:58:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Displaying selected currency","3674","testFilterDisplaysSelectedCurrency","Surefire suite","Sat May 03 16:06:36 GMT 2025","passed","Sat May 03 16:06:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the Header","229","testLogOutViaButtonInHeader","Surefire suite","Sat May 03 16:08:24 GMT 2025","passed","Sat May 03 16:08:24 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"'Create' button is disabled when required fields are not filled.","1191","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 16:02:36 GMT 2025","passed","Sat May 03 16:02:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Log out via button in the user menu","1801","testLogOutViaButtonInUserMenu","Surefire suite","Sat May 03 16:08:28 GMT 2025","passed","Sat May 03 16:08:30 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","477","testNavigateToSystemAdministrationPage","Surefire suite","Sat May 03 16:00:06 GMT 2025","passed","Sat May 03 16:00:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Login page'","84","testNavigateToLoginPage","Surefire suite","Sat May 03 15:59:02 GMT 2025","passed","Sat May 03 15:59:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Company creation with Cyrillic symbols","6516","testAddCompanyWithCyrillicSymbols","Surefire suite","Sat May 03 16:02:12 GMT 2025","passed","Sat May 03 16:02:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that user can see Payment Method Options","1988","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sat May 03 16:07:49 GMT 2025","passed","Sat May 03 16:07:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1157","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat May 03 15:59:17 GMT 2025","passed","Sat May 03 15:59:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","967","testVisibilityAcquirersListControlTab","Surefire suite","Sat May 03 16:01:20 GMT 2025","passed","Sat May 03 16:01:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message when trying to create a company with invalid length and special characters.","1156","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sat May 03 16:02:53 GMT 2025","passed","Sat May 03 16:02:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","2906","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Sat May 03 16:09:53 GMT 2025","passed","Sat May 03 16:09:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that a new Merchant wasn't added once click 'Close' button","1","gridcell strict mode violation - need to be fixed!!! -do not just remove ignore","Surefire suite","Sat May 03 15:58:37 GMT 2025","unknown","Sat May 03 15:58:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Validates successful company creation and correct field persistence (E2E test).","8217","testAddCompanyEndToEndTest","Surefire suite","Sat May 03 16:01:50 GMT 2025","passed","Sat May 03 16:01:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"'Create' button is disabled when required fields are not filled.","1079","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 16:02:42 GMT 2025","passed","Sat May 03 16:02:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Create' button is disabled when required fields are not filled.","1030","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 16:02:30 GMT 2025","passed","Sat May 03 16:02:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Sat May 03 15:58:37 GMT 2025","unknown","Sat May 03 15:58:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Company can be added by filling out required fields","3565","testAddCompanyByFillRequiredFields","Surefire suite","Sat May 03 16:01:42 GMT 2025","passed","Sat May 03 16:01:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
