"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset Amount Values","9367","testResetAmountValues","suite name","Fri Jun 13 09:13:45 GMT 2025","passed","Fri Jun 13 09:13:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filter acquirers by status.","2673","testFilterAcquirersByStatus","suite name","Fri Jun 13 09:20:18 GMT 2025","passed","Fri Jun 13 09:20:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirer can be activated and deactivated from the table","8473","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jun 13 09:19:35 GMT 2025","passed","Fri Jun 13 09:19:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14622","testEditUser","suite name","Fri Jun 13 09:11:12 GMT 2025","passed","Fri Jun 13 09:11:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message when trying to create a company with invalid length and special characters.","2450","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 13 09:08:31 GMT 2025","passed","Fri Jun 13 09:08:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1995","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 13 09:19:06 GMT 2025","passed","Fri Jun 13 09:19:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","5559","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 13 09:18:00 GMT 2025","passed","Fri Jun 13 09:18:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify default filter state was applied once reset","8761","testResetAppliedFilter","suite name","Fri Jun 13 09:19:35 GMT 2025","passed","Fri Jun 13 09:19:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7735","testVerifyAcquirerStatus","suite name","Fri Jun 13 09:21:50 GMT 2025","passed","Fri Jun 13 09:21:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify content of 'Generation Parameters dialog'","7102","testContentOfGenerationParametersDialog","suite name","Fri Jun 13 09:14:52 GMT 2025","passed","Fri Jun 13 09:14:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9918","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jun 13 09:19:10 GMT 2025","passed","Fri Jun 13 09:19:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"All key chart elements are correctly displayed","2024","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jun 13 09:14:10 GMT 2025","passed","Fri Jun 13 09:14:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify the request to server contains all the information from the filter","19068","testRequestToServer","suite name","Fri Jun 13 09:13:04 GMT 2025","passed","Fri Jun 13 09:13:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that an acquirer can be deleted","6367","testDeleteAcquirer","suite name","Fri Jun 13 09:22:33 GMT 2025","passed","Fri Jun 13 09:22:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5937","testResetCurrency","suite name","Fri Jun 13 09:15:19 GMT 2025","passed","Fri Jun 13 09:15:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying selected currency","5577","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 13 09:12:07 GMT 2025","passed","Fri Jun 13 09:12:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that after click on transactions in column NPGW reference user see transaction details","3889","testCheckTransactionDetails","suite name","Fri Jun 13 09:10:03 GMT 2025","passed","Fri Jun 13 09:10:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Unauthenticated users are automatically redirected to the 'Login page'","1964","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 13 09:19:03 GMT 2025","passed","Fri Jun 13 09:19:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate user by 'Change user activity button' and verify status change","17922","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jun 13 09:10:27 GMT 2025","passed","Fri Jun 13 09:10:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Compare number of transactions with selected statuses in the table before and after filter","23040","testFilterByStatus","suite name","Fri Jun 13 09:15:19 GMT 2025","passed","Fri Jun 13 09:15:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","4624","testDownloadFiles","suite name","Fri Jun 13 09:11:04 GMT 2025","passed","Fri Jun 13 09:11:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message 'From should be lesser than To' appears","5382","testErrorMessageByAmount","suite name","Fri Jun 13 09:11:43 GMT 2025","passed","Fri Jun 13 09:11:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4022","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri Jun 13 09:17:16 GMT 2025","passed","Fri Jun 13 09:17:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Fri Jun 13 09:07:34 GMT 2025","unknown","Fri Jun 13 09:07:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Filtering transactions by Amount","6597","testFilterTransactionsByAmount","suite name","Fri Jun 13 09:15:48 GMT 2025","passed","Fri Jun 13 09:15:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","4868","testCheckTheHidingOfParameters","suite name","Fri Jun 13 09:09:51 GMT 2025","passed","Fri Jun 13 09:09:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Error message when trying to create a company with invalid length and special characters.","2650","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 13 09:08:39 GMT 2025","passed","Fri Jun 13 09:08:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that company cannot be deleted if there are associated business units","5912","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jun 13 09:11:27 GMT 2025","passed","Fri Jun 13 09:11:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Log out via button in the user menu","677","testLogOutViaButtonInUserMenu","suite name","Fri Jun 13 09:09:20 GMT 2025","passed","Fri Jun 13 09:09:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filter transactions by business unit","6167","testFilterTransactionsByBusinessUnit","suite name","Fri Jun 13 09:16:02 GMT 2025","passed","Fri Jun 13 09:16:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6134","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jun 13 09:21:00 GMT 2025","passed","Fri Jun 13 09:21:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by date range","9073","testFilteringTransactionsByDateRange","suite name","Fri Jun 13 09:17:01 GMT 2025","passed","Fri Jun 13 09:17:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check after clicking on Transactions user redirected to Transactions page","2362","testTransactionsLink","suite name","Fri Jun 13 09:10:00 GMT 2025","passed","Fri Jun 13 09:10:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifying that we can switch the page when we click next button","4898","testPaginationNextButton","suite name","Fri Jun 13 09:17:17 GMT 2025","passed","Fri Jun 13 09:17:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Reset filter' clears selected options to default","5107","testResetFilter","suite name","Fri Jun 13 09:15:25 GMT 2025","passed","Fri Jun 13 09:15:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that users can be sorted in reverse alphabetical order","3044","testCheckSortingListOfUsersReverse","suite name","Fri Jun 13 09:08:42 GMT 2025","passed","Fri Jun 13 09:08:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Add new system admin under super admin","5167","testAddSystemAdmin","suite name","Fri Jun 13 09:08:11 GMT 2025","passed","Fri Jun 13 09:08:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7168","testResetAmount","suite name","Fri Jun 13 09:13:30 GMT 2025","passed","Fri Jun 13 09:13:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"User navigate to 'Login page'","1101","testNavigateToLoginPage","suite name","Fri Jun 13 09:18:41 GMT 2025","passed","Fri Jun 13 09:18:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2011","testNavigateToTransactionsPage","suite name","Fri Jun 13 09:12:43 GMT 2025","passed","Fri Jun 13 09:12:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Reset filter' clears selected options to default","4269","testResetFilter","suite name","Fri Jun 13 09:13:31 GMT 2025","passed","Fri Jun 13 09:13:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","13095","testChangePasswordValidationMessages","suite name","Fri Jun 13 09:07:47 GMT 2025","passed","Fri Jun 13 09:08:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3022","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jun 13 09:20:09 GMT 2025","passed","Fri Jun 13 09:20:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8096","testVerifyAcquirerStatus","suite name","Fri Jun 13 09:22:04 GMT 2025","passed","Fri Jun 13 09:22:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct merchant ID is sent to the server","2629","testCheckMerchantId","suite name","Fri Jun 13 09:13:00 GMT 2025","passed","Fri Jun 13 09:13:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Displaying selected currency","4467","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 13 09:12:19 GMT 2025","passed","Fri Jun 13 09:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Reset filter cleans all the filters applied","20585","testResetAllTheFilters","suite name","Fri Jun 13 09:18:43 GMT 2025","passed","Fri Jun 13 09:19:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Company can be added by filling out required fields","4805","testAddCompanyByFillRequiredFields","suite name","Fri Jun 13 09:07:47 GMT 2025","passed","Fri Jun 13 09:07:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Adding a user with an existing email address results in an error message.","6476","testAddUserWithExistingEmail","suite name","Fri Jun 13 09:08:22 GMT 2025","passed","Fri Jun 13 09:08:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify validation messages when creating Acquirer with invalid input.","4678","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 13 09:18:11 GMT 2025","passed","Fri Jun 13 09:18:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Compare number of transactions with selected statuses in the table before and after filter","25143","testFilterByStatus","suite name","Fri Jun 13 09:14:16 GMT 2025","passed","Fri Jun 13 09:14:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","10318","testChangePassword","suite name","Fri Jun 13 09:10:26 GMT 2025","passed","Fri Jun 13 09:10:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify validation messages when creating Acquirer with invalid input.","4968","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 13 09:17:49 GMT 2025","passed","Fri Jun 13 09:17:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2270","testRowsPerPageDropdownOptions","suite name","Fri Jun 13 09:21:12 GMT 2025","passed","Fri Jun 13 09:21:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Card type displays only matching entries in the table.","3939","testFilterByCardType","suite name","Fri Jun 13 09:14:05 GMT 2025","passed","Fri Jun 13 09:14:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5170","testResetStatus","suite name","Fri Jun 13 09:17:01 GMT 2025","passed","Fri Jun 13 09:17:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2379","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 13 09:21:31 GMT 2025","passed","Fri Jun 13 09:21:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
