"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6767","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 17 10:30:01 GMT 2025","passed","Thu Apr 17 10:30:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Thu Apr 17 10:22:15 GMT 2025","unknown","Thu Apr 17 10:22:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Log out via button in the user menu","2899","testLogOutViaButtonInUserMenu","Surefire suite","Thu Apr 17 10:31:14 GMT 2025","passed","Thu Apr 17 10:31:17 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Thu Apr 17 10:23:41 GMT 2025","passed","Thu Apr 17 10:23:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add users with roles [SUPER, ADMIN, USER] as super admin","15553","testAddUser","Surefire suite","Thu Apr 17 10:24:12 GMT 2025","passed","Thu Apr 17 10:24:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with an already existing name","6126","testAddCompanyWithSameName","Surefire suite","Thu Apr 17 10:29:28 GMT 2025","passed","Thu Apr 17 10:29:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that a new Merchant wasn't added once click 'Close' button","13186","testCloseButtonAndDiscardChanges","Surefire suite","Thu Apr 17 10:22:36 GMT 2025","passed","Thu Apr 17 10:22:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2318","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 17 10:25:45 GMT 2025","passed","Thu Apr 17 10:25:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Thu Apr 17 10:22:15 GMT 2025","unknown","Thu Apr 17 10:22:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that Logo in header contains text 'NPGW' and image","971","testLogoContainsTextAndImage","Surefire suite","Thu Apr 17 10:31:22 GMT 2025","passed","Thu Apr 17 10:31:23 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify that the 'Add Company' window displays the correct title in the header.","5313","testVerifyAddCompanyWindowTitle","Surefire suite","Thu Apr 17 10:28:51 GMT 2025","passed","Thu Apr 17 10:28:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Added company appears in the 'Select company' dropdown list","11044","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu Apr 17 10:29:12 GMT 2025","passed","Thu Apr 17 10:29:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Company can be added by filling out required fields","6968","testAddCompanyByFillRequiredFields","Surefire suite","Thu Apr 17 10:27:22 GMT 2025","passed","Thu Apr 17 10:27:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Edit company info and save","14723","testEditCompanyInfoAndSave","Surefire suite","Thu Apr 17 10:26:30 GMT 2025","passed","Thu Apr 17 10:26:45 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","2427","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 17 10:25:09 GMT 2025","passed","Thu Apr 17 10:25:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"","1","beforeMethod","Surefire suite","Thu Apr 17 10:24:43 GMT 2025","broken","Thu Apr 17 10:24:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","beforeMethod"
"Log out via button in the Header","1492","testLogOutViaButtonInHeader","Surefire suite","Thu Apr 17 10:31:08 GMT 2025","passed","Thu Apr 17 10:31:09 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify that the placeholder text for each field is correct.","6340","testVerifyPlaceholders","Surefire suite","Thu Apr 17 10:30:13 GMT 2025","passed","Thu Apr 17 10:30:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User email is remembered after first successful login with checked 'Remember me'","5319","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu Apr 17 10:24:49 GMT 2025","passed","Thu Apr 17 10:24:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4601","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 17 10:27:02 GMT 2025","passed","Thu Apr 17 10:27:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 17 10:22:15 GMT 2025","unknown","Thu Apr 17 10:22:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Displaying the number of rows on the screen when selecting Selector Rows.","3252","testCountSelectorRows","Surefire suite","Thu Apr 17 10:25:30 GMT 2025","passed","Thu Apr 17 10:25:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'Login page'","92","testNavigateToLoginPage","Surefire suite","Thu Apr 17 10:24:47 GMT 2025","passed","Thu Apr 17 10:24:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 17 10:22:15 GMT 2025","unknown","Thu Apr 17 10:22:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5652","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Thu Apr 17 10:26:51 GMT 2025","passed","Thu Apr 17 10:26:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1374","testNavigateToTransactionsPage","Surefire suite","Thu Apr 17 10:25:38 GMT 2025","passed","Thu Apr 17 10:25:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9977","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu Apr 17 10:26:13 GMT 2025","passed","Thu Apr 17 10:26:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Validates successful business unit addition to company (E2E test).","1","testAddBusinessUnitEndToEndTest","Surefire suite","Thu Apr 17 10:27:43 GMT 2025","skipped","Thu Apr 17 10:27:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Displaying the currency filter on the screen when selecting EUR.","25","testFilterByCurrency","Surefire suite","Thu Apr 17 10:22:15 GMT 2025","unknown","Thu Apr 17 10:22:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"'Create' button is disabled when required fields are not filled.","4130","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 17 10:28:20 GMT 2025","passed","Thu Apr 17 10:28:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying rows per page options when clicking on Selector Rows","3437","testCountOptionsSelectorRows","Surefire suite","Thu Apr 17 10:25:22 GMT 2025","passed","Thu Apr 17 10:25:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Thu Apr 17 10:22:15 GMT 2025","unknown","Thu Apr 17 10:22:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu Apr 17 10:22:15 GMT 2025","unknown","Thu Apr 17 10:22:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message when trying to create a company with invalid length and special characters.","5963","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 17 10:28:41 GMT 2025","passed","Thu Apr 17 10:28:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu Apr 17 10:22:15 GMT 2025","unknown","Thu Apr 17 10:22:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 17 10:22:15 GMT 2025","unknown","Thu Apr 17 10:22:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that 'Company name' field is prefilled and impossible to change","12805","testCompanyNameFieldDefaultState","Surefire suite","Thu Apr 17 10:22:55 GMT 2025","passed","Thu Apr 17 10:23:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5158","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu Apr 17 10:29:02 GMT 2025","passed","Thu Apr 17 10:29:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5912","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 17 10:29:50 GMT 2025","passed","Thu Apr 17 10:29:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","5138","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 17 10:28:10 GMT 2025","passed","Thu Apr 17 10:28:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add users with roles [SUPER, ADMIN, USER] as super admin","5530","testAddUser","Surefire suite","Thu Apr 17 10:24:32 GMT 2025","failed","Thu Apr 17 10:24:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6795","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 17 10:29:39 GMT 2025","passed","Thu Apr 17 10:29:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","14925","testChangePassword","Surefire suite","Thu Apr 17 10:30:40 GMT 2025","passed","Thu Apr 17 10:30:55 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1375","testNavigateToReportsPage","Surefire suite","Thu Apr 17 10:23:47 GMT 2025","passed","Thu Apr 17 10:23:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","5636","testOpenCurrencyDropdown","Surefire suite","Thu Apr 17 10:26:02 GMT 2025","passed","Thu Apr 17 10:26:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that click on Logo return user to the dashboard page from other pages","2035","testClickLogoReturnToDashboardPage","Surefire suite","Thu Apr 17 10:31:00 GMT 2025","passed","Thu Apr 17 10:31:02 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify 'Add business unit' button activation once some company is selected","11171","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu Apr 17 10:23:23 GMT 2025","broken","Thu Apr 17 10:23:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Unauthenticated users are automatically redirected to the 'Login page'","2587","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 17 10:25:13 GMT 2025","passed","Thu Apr 17 10:25:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 17 10:24:43 GMT 2025","skipped","Thu Apr 17 10:24:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Thu Apr 17 10:22:15 GMT 2025","unknown","Thu Apr 17 10:22:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add users with roles [SUPER, ADMIN, USER] as super admin","12574","testAddUser","Surefire suite","Thu Apr 17 10:23:55 GMT 2025","passed","Thu Apr 17 10:24:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4527","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu Apr 17 10:24:55 GMT 2025","passed","Thu Apr 17 10:25:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5036","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 17 10:27:11 GMT 2025","passed","Thu Apr 17 10:27:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","966","testTransactionsLink","Surefire suite","Thu Apr 17 10:31:28 GMT 2025","passed","Thu Apr 17 10:31:29 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
