"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9163","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jul 03 07:47:05 GMT 2025","passed","Thu Jul 03 07:47:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filter acquirers by status.","6293","testFilterAcquirersByStatus","suite name","Thu Jul 03 07:33:12 GMT 2025","passed","Thu Jul 03 07:33:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add new company admin under super admin","8262","testAddCompanyAdmin","suite name","Thu Jul 03 07:36:07 GMT 2025","passed","Thu Jul 03 07:36:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"The visibility of elements in the 'Acquirers List' control panel","3604","testVisibilityAcquirersListControlTab","suite name","Thu Jul 03 07:36:25 GMT 2025","passed","Thu Jul 03 07:36:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Log out via button in the Header","290","testLogOutViaButtonInHeader","suite name","Thu Jul 03 07:33:08 GMT 2025","passed","Thu Jul 03 07:33:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that a new business unit wasn't added once click 'Close' button","13572","testCloseButtonAndDiscardChanges","suite name","Thu Jul 03 07:42:38 GMT 2025","passed","Thu Jul 03 07:42:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message when trying to create a company with invalid length and special characters.","3986","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 03 07:38:36 GMT 2025","passed","Thu Jul 03 07:38:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jul 03 07:30:42 GMT 2025","unknown","Thu Jul 03 07:30:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1609","testResetStatus","suite name","Thu Jul 03 07:50:31 GMT 2025","passed","Thu Jul 03 07:50:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2464","testResetCardType","suite name","Thu Jul 03 07:48:25 GMT 2025","passed","Thu Jul 03 07:48:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27850","testCheckUncheckOneVisibleColumn","suite name","Thu Jul 03 07:40:49 GMT 2025","passed","Thu Jul 03 07:41:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that the user can switch to the dark theme","1218","testDarkColorThemeSwitch","suite name","Thu Jul 03 07:32:37 GMT 2025","passed","Thu Jul 03 07:32:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","11859","testChangePassword","suite name","Thu Jul 03 07:34:41 GMT 2025","passed","Thu Jul 03 07:34:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirers table contains correct column headers","4107","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jul 03 07:32:28 GMT 2025","passed","Thu Jul 03 07:32:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'Login page'","1575","testNavigateToLoginPage","suite name","Thu Jul 03 07:30:49 GMT 2025","passed","Thu Jul 03 07:30:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3439","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 03 07:31:34 GMT 2025","passed","Thu Jul 03 07:31:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1794","testResetStatus","suite name","Thu Jul 03 07:49:50 GMT 2025","passed","Thu Jul 03 07:49:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8977","testResetFilter","suite name","Thu Jul 03 07:40:50 GMT 2025","passed","Thu Jul 03 07:40:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","10252","testFilterByStatus","suite name","Thu Jul 03 07:44:12 GMT 2025","passed","Thu Jul 03 07:44:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying the default number of rows on the RowsPerPage selector","6752","testCountSelectorRows","suite name","Thu Jul 03 07:41:42 GMT 2025","passed","Thu Jul 03 07:41:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verifying that we can switch the page when we click next button","7857","testPaginationNextButton","suite name","Thu Jul 03 07:46:10 GMT 2025","passed","Thu Jul 03 07:46:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"User email is remembered after first successful login with checked 'Remember me'","10344","testRememberMeCheckedSavesUserEmail","suite name","Thu Jul 03 07:30:53 GMT 2025","passed","Thu Jul 03 07:31:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Create new company admin user under admin","7110","testCreateCompanyAdminUser","suite name","Thu Jul 03 07:37:49 GMT 2025","passed","Thu Jul 03 07:37:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Download files: PDF, Excel, CSV","10507","testDownloadFiles","suite name","Thu Jul 03 07:45:29 GMT 2025","passed","Thu Jul 03 07:45:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the status is sent to the server","7642","testStatusRequestServer","suite name","Thu Jul 03 07:50:50 GMT 2025","passed","Thu Jul 03 07:50:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1089","testNavigateToTransactionsPage","suite name","Thu Jul 03 07:46:22 GMT 2025","passed","Thu Jul 03 07:46:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit company info and save","11795","testEditCompanyInfoAndSave","suite name","Thu Jul 03 07:35:36 GMT 2025","passed","Thu Jul 03 07:35:48 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"The 'Currency' dropdown toggles and contains options","3578","testOpenCurrencyDropdown","suite name","Thu Jul 03 07:34:53 GMT 2025","passed","Thu Jul 03 07:34:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Reset' button clears selected filter values and resets them to default.","6397","testResetFilter","suite name","Thu Jul 03 07:33:56 GMT 2025","passed","Thu Jul 03 07:34:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error is displayed when trying to create a company with an already existing name","5330","testAddCompanyWithSameName","suite name","Thu Jul 03 07:38:09 GMT 2025","passed","Thu Jul 03 07:38:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the placeholder text for each field is correct.","3872","testVerifyPlaceholders","suite name","Thu Jul 03 07:40:11 GMT 2025","passed","Thu Jul 03 07:40:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5483","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 03 07:39:41 GMT 2025","passed","Thu Jul 03 07:39:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Reset filter cleans all the filters applied","27049","testResetAllTheFilters","suite name","Thu Jul 03 07:35:06 GMT 2025","passed","Thu Jul 03 07:35:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"User navigate to 'Dashboard page' after login","81","testNavigateToDashboardAfterLogin","suite name","Thu Jul 03 07:40:47 GMT 2025","passed","Thu Jul 03 07:40:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message when trying to create a company with invalid length and special characters.","3992","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 03 07:38:49 GMT 2025","passed","Thu Jul 03 07:38:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify default state of the 'Add Acquirer' dialog","6157","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jul 03 07:39:26 GMT 2025","passed","Thu Jul 03 07:39:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Refund button is visible only for transactions with status 'SUCCESS'","9290","testRefundButtonVisibility","suite name","Thu Jul 03 07:46:26 GMT 2025","passed","Thu Jul 03 07:46:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Displaying rows per page options when clicking on the RowsPerPage selector","7002","testCountOptionsSelectorRows","suite name","Thu Jul 03 07:41:26 GMT 2025","passed","Thu Jul 03 07:41:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11555","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jul 03 07:35:42 GMT 2025","passed","Thu Jul 03 07:35:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1242","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 03 07:33:37 GMT 2025","passed","Thu Jul 03 07:33:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","12758","testChangePassword","suite name","Thu Jul 03 07:34:19 GMT 2025","passed","Thu Jul 03 07:34:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify full lists of column headers in table and visible columns from Settings","5599","testCheckUncheckAllVisibleColumns","suite name","Thu Jul 03 07:40:35 GMT 2025","passed","Thu Jul 03 07:40:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2006","testResetCardType","suite name","Thu Jul 03 07:48:36 GMT 2025","passed","Thu Jul 03 07:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3844","testOpenStatusDropdown","suite name","Thu Jul 03 07:33:27 GMT 2025","passed","Thu Jul 03 07:33:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify the request to server contains all the information from the filter","12876","testRequestToServer","suite name","Thu Jul 03 07:47:28 GMT 2025","passed","Thu Jul 03 07:47:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check the hiding of parameters by pressing the chevron in Card details section","12089","testCheckTheHidingOfParameters","suite name","Thu Jul 03 07:43:14 GMT 2025","passed","Thu Jul 03 07:43:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that company cannot be deleted if there are users assigned to it","16949","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jul 03 07:44:29 GMT 2025","passed","Thu Jul 03 07:44:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify the active and inactive merchant acquirers can be added","19299","testAddMerchantAcquirer","suite name","Thu Jul 03 07:32:33 GMT 2025","passed","Thu Jul 03 07:32:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"The presence of the dropdown options export table data to file","2993","testPresenceOfDownloadFilesOptions","suite name","Thu Jul 03 07:47:16 GMT 2025","passed","Thu Jul 03 07:47:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Choose amount popup functionality","8034","testChooseAmountPopUp","suite name","Thu Jul 03 07:43:53 GMT 2025","passed","Thu Jul 03 07:44:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Closes the transaction details dialog using both the button and the icon.","12222","testCloseTransactionDetailsDialog","suite name","Thu Jul 03 07:44:11 GMT 2025","passed","Thu Jul 03 07:44:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","12154","testDataMatching","suite name","Thu Jul 03 07:44:32 GMT 2025","passed","Thu Jul 03 07:44:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13553","testVerifyAcquirerStatus","suite name","Thu Jul 03 07:35:40 GMT 2025","passed","Thu Jul 03 07:35:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Create company analyst under admin","38291","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jul 03 07:38:05 GMT 2025","passed","Thu Jul 03 07:38:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1885","testResetCurrency","suite name","Thu Jul 03 07:48:59 GMT 2025","passed","Thu Jul 03 07:49:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7096","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jul 03 07:38:52 GMT 2025","passed","Thu Jul 03 07:38:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jul 03 07:30:42 GMT 2025","unknown","Thu Jul 03 07:30:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5024","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 03 07:39:57 GMT 2025","passed","Thu Jul 03 07:40:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company can be added by filling out required fields","6579","testAddCompanyByFillRequiredFields","suite name","Thu Jul 03 07:37:29 GMT 2025","passed","Thu Jul 03 07:37:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check after clicking on Transactions user redirected to Transactions page","978","testTransactionsLink","suite name","Thu Jul 03 07:34:08 GMT 2025","passed","Thu Jul 03 07:34:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18119","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jul 03 07:41:37 GMT 2025","passed","Thu Jul 03 07:41:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9235","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jul 03 07:31:06 GMT 2025","passed","Thu Jul 03 07:31:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Deactivate and activate user under company admin","23039","testDeactivateAndActivateCompanyUser","suite name","Thu Jul 03 07:38:53 GMT 2025","passed","Thu Jul 03 07:39:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9241","testAddCompanyAnalyst","suite name","Thu Jul 03 07:36:24 GMT 2025","passed","Thu Jul 03 07:36:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1777","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 03 07:33:57 GMT 2025","passed","Thu Jul 03 07:33:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","6886","testResetFilter","suite name","Thu Jul 03 07:40:57 GMT 2025","passed","Thu Jul 03 07:41:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the user can switch to the light theme","1184","testLightColorThemeSwitch","suite name","Thu Jul 03 07:32:57 GMT 2025","passed","Thu Jul 03 07:32:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5473","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 03 07:39:29 GMT 2025","passed","Thu Jul 03 07:39:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
