"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5222","testResetCurrency","suite name","Fri May 30 02:13:06 GMT 2025","passed","Fri May 30 02:13:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the color theme matching with the default browser theme","32","testDefaultThemeMatching","suite name","Fri May 30 02:07:44 GMT 2025","passed","Fri May 30 02:07:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify validation messages when creating Acquirer with invalid input.","5317","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 02:13:43 GMT 2025","passed","Fri May 30 02:13:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The visibility of elements in the 'Acquirers List' control panel","3725","testVisibilityAcquirersListControlTab","suite name","Fri May 30 02:11:20 GMT 2025","passed","Fri May 30 02:11:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit company info and save","7590","testEditCompanyInfoAndSave","suite name","Fri May 30 02:05:33 GMT 2025","passed","Fri May 30 02:05:41 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that user can see selector Status Options","2806","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 30 02:15:23 GMT 2025","passed","Fri May 30 02:15:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Download files: PDF, Excel, CVS","5448","testDownloadFiles","suite name","Fri May 30 02:10:10 GMT 2025","passed","Fri May 30 02:10:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4649","testNavigateToTransactionsPage","suite name","Fri May 30 02:12:02 GMT 2025","passed","Fri May 30 02:12:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message when trying to create a company with invalid length and special characters.","4594","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 02:11:38 GMT 2025","passed","Fri May 30 02:11:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"error message 'From should be lesser than To' appears","5745","testErrorMessageByAmount","suite name","Fri May 30 02:10:31 GMT 2025","passed","Fri May 30 02:10:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Correct merchant ID is sent to the server","9982","testCheckMerchantId","suite name","Fri May 30 02:09:50 GMT 2025","passed","Fri May 30 02:10:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","9752","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 30 02:14:57 GMT 2025","passed","Fri May 30 02:15:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify validation messages when creating Acquirer with invalid input.","4831","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 02:13:07 GMT 2025","passed","Fri May 30 02:13:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4686","testResetStatus","suite name","Fri May 30 02:13:57 GMT 2025","passed","Fri May 30 02:14:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create company analyst","35614","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 30 02:06:46 GMT 2025","passed","Fri May 30 02:07:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Deactivate and activate user under company admin","21904","testDeactivateAndActivateCompanyUser","suite name","Fri May 30 02:07:22 GMT 2025","passed","Fri May 30 02:07:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3719","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 02:13:59 GMT 2025","passed","Fri May 30 02:14:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5577","testResetCurrency","suite name","Fri May 30 02:13:25 GMT 2025","passed","Fri May 30 02:13:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10177","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 30 02:07:58 GMT 2025","passed","Fri May 30 02:08:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","11993","testChangePassword","suite name","Fri May 30 02:06:10 GMT 2025","passed","Fri May 30 02:06:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","8418","testChangePasswordValidationMessages","suite name","Fri May 30 02:07:06 GMT 2025","passed","Fri May 30 02:07:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying rows per page options when clicking on Selector Rows","4146","testCountOptionsSelectorRows","suite name","Fri May 30 02:09:44 GMT 2025","passed","Fri May 30 02:09:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the placeholder text for each field is correct.","3923","testVerifyPlaceholders","suite name","Fri May 30 02:12:38 GMT 2025","passed","Fri May 30 02:12:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Edit user under company admin","20578","testEditCompanyUser","suite name","Fri May 30 02:08:10 GMT 2025","passed","Fri May 30 02:08:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8091","testAddUser","suite name","Fri May 30 02:05:48 GMT 2025","passed","Fri May 30 02:05:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"All key chart elements are correctly displayed","2289","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri May 30 02:10:33 GMT 2025","passed","Fri May 30 02:10:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Amount","7500","testFilterTransactionsByAmount","suite name","Fri May 30 02:11:18 GMT 2025","passed","Fri May 30 02:11:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20151","testEditUser","suite name","Fri May 30 02:08:34 GMT 2025","passed","Fri May 30 02:08:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4457","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 02:08:26 GMT 2025","passed","Fri May 30 02:08:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the status is sent to the server","12347","testStatusRequestServer","suite name","Fri May 30 02:14:44 GMT 2025","passed","Fri May 30 02:14:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3261","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 30 02:15:17 GMT 2025","passed","Fri May 30 02:15:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Company creation with Cyrillic symbols","10672","testAddCompanyWithCyrillicSymbols","suite name","Fri May 30 02:11:08 GMT 2025","passed","Fri May 30 02:11:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message is displayed when start date is after end date.","3110","testErrorMessageForReversedDateRange","suite name","Fri May 30 02:12:17 GMT 2025","passed","Fri May 30 02:12:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add a new business unit with 'Add business unit' button","17148","testAddNewMerchants","suite name","Fri May 30 02:05:25 GMT 2025","passed","Fri May 30 02:05:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4424","testResetStatus","suite name","Fri May 30 02:14:26 GMT 2025","passed","Fri May 30 02:14:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4207","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 30 02:13:00 GMT 2025","passed","Fri May 30 02:13:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify content of 'Generation Parameters dialog'","13405","testContentOfGenerationParametersDialog","suite name","Fri May 30 02:12:00 GMT 2025","passed","Fri May 30 02:12:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Validates successful company creation and correct field persistence (E2E test).","15743","testAddCompanyEndToEndTest","suite name","Fri May 30 02:10:49 GMT 2025","passed","Fri May 30 02:11:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11267","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 30 02:09:54 GMT 2025","passed","Fri May 30 02:10:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that user can see Payment Method Options","3615","testTheVisibilityOfTheCardTypeOptions","suite name","Fri May 30 02:15:10 GMT 2025","passed","Fri May 30 02:15:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that if company is selected all it's business units are presented in the list","33669","testCompaniesBusinessUnitsPresence","suite name","Fri May 30 02:07:13 GMT 2025","passed","Fri May 30 02:07:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11330","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 30 02:10:16 GMT 2025","passed","Fri May 30 02:10:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify full lists of column headers in table and visible columns from Settings","9464","testCheckUncheckAllVisibleColumns","suite name","Fri May 30 02:08:41 GMT 2025","passed","Fri May 30 02:08:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error is displayed when trying to create a company with an already existing name","5337","testAddCompanyWithSameName","suite name","Fri May 30 02:11:23 GMT 2025","passed","Fri May 30 02:11:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8078","testAddUser","suite name","Fri May 30 02:05:38 GMT 2025","passed","Fri May 30 02:05:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying the number of rows on the screen when selecting Selector Rows.","4652","testCountSelectorRows","suite name","Fri May 30 02:09:52 GMT 2025","passed","Fri May 30 02:09:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1140","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 02:05:26 GMT 2025","passed","Fri May 30 02:05:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3544","testOpenStatusDropdown","suite name","Fri May 30 02:09:47 GMT 2025","passed","Fri May 30 02:09:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that users can be sorted in reverse alphabetical order","8741","testCheckSortingListOfUsersReverse","suite name","Fri May 30 02:06:23 GMT 2025","passed","Fri May 30 02:06:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Displaying selected currency","6581","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 02:11:08 GMT 2025","passed","Fri May 30 02:11:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that click on Logo return user to the dashboard page from other pages","4271","testClickLogoReturnToDashboardPage","suite name","Fri May 30 02:07:30 GMT 2025","passed","Fri May 30 02:07:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the user can switch to the light theme","3591","testLightColorThemeSwitch","suite name","Fri May 30 02:07:47 GMT 2025","passed","Fri May 30 02:07:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Currency","5755","testFilterTransactionsByCurrency","suite name","Fri May 30 02:11:41 GMT 2025","passed","Fri May 30 02:11:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11046","testAddCompanyAnalyst","suite name","Fri May 30 02:05:14 GMT 2025","passed","Fri May 30 02:05:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User navigate to 'Login page'","77","testNavigateToLoginPage","suite name","Fri May 30 02:05:12 GMT 2025","passed","Fri May 30 02:05:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","21644","testCheckboxesOfGenerationParameters","suite name","Fri May 30 02:11:35 GMT 2025","passed","Fri May 30 02:11:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by Currency","8239","testFilterTransactionsByCurrency","suite name","Fri May 30 02:11:50 GMT 2025","passed","Fri May 30 02:11:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","7540","testChangePasswordValidationMessages","suite name","Fri May 30 02:06:39 GMT 2025","passed","Fri May 30 02:06:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5339","testResetPaymentMethod","suite name","Fri May 30 02:13:33 GMT 2025","passed","Fri May 30 02:13:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Displaying selected currency","6510","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 02:10:58 GMT 2025","passed","Fri May 30 02:11:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5865","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 02:12:20 GMT 2025","passed","Fri May 30 02:12:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3760","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 02:08:19 GMT 2025","passed","Fri May 30 02:08:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error is displayed when trying to create a company with special characters in the name.","4729","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 30 02:11:54 GMT 2025","passed","Fri May 30 02:11:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7179","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 30 02:09:19 GMT 2025","passed","Fri May 30 02:09:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify the request to server contains all the information from the filter","20291","testRequestToServer","suite name","Fri May 30 02:12:30 GMT 2025","passed","Fri May 30 02:12:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11740","testVerifyAcquirerStatus","suite name","Fri May 30 02:10:50 GMT 2025","passed","Fri May 30 02:11:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","12561","testChangePassword","suite name","Fri May 30 02:06:23 GMT 2025","passed","Fri May 30 02:06:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6366","testResetCurrency","suite name","Fri May 30 02:13:15 GMT 2025","passed","Fri May 30 02:13:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3338","testVisibilityHeaderAndAcquirersList","suite name","Fri May 30 02:11:26 GMT 2025","passed","Fri May 30 02:11:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the user can switch to the dark theme","3731","testDarkColorThemeSwitch","suite name","Fri May 30 02:07:37 GMT 2025","passed","Fri May 30 02:07:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","11481","testChangePassword","suite name","Fri May 30 02:05:58 GMT 2025","passed","Fri May 30 02:06:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1170","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 02:05:28 GMT 2025","passed","Fri May 30 02:05:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","7615","testVerifyPlaceholdersEditForm","suite name","Fri May 30 02:08:12 GMT 2025","passed","Fri May 30 02:08:20 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9341","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 30 02:07:00 GMT 2025","passed","Fri May 30 02:07:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8757","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 30 02:10:38 GMT 2025","passed","Fri May 30 02:10:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify 'Add business unit' button activation once some company is selected","13615","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 30 02:06:42 GMT 2025","passed","Fri May 30 02:06:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"The 'Currency' dropdown toggles and contains options","3757","testOpenCurrencyDropdown","suite name","Fri May 30 02:07:50 GMT 2025","passed","Fri May 30 02:07:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Create' button is disabled when required fields are not filled.","3523","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 30 02:11:32 GMT 2025","passed","Fri May 30 02:11:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
