"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","4720","testFilterTransactionsByCurrency","Surefire suite","Sun Apr 27 03:41:36 GMT 2025","passed","Sun Apr 27 03:41:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4129","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 27 03:39:22 GMT 2025","passed","Sun Apr 27 03:39:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Login page'","108","testNavigateToLoginPage","Surefire suite","Sun Apr 27 03:35:22 GMT 2025","passed","Sun Apr 27 03:35:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sun Apr 27 03:35:07 GMT 2025","unknown","Sun Apr 27 03:35:07 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1019","testNavigateToReportsPage","Surefire suite","Sun Apr 27 03:42:57 GMT 2025","passed","Sun Apr 27 03:42:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2501","testSelectAcquirerDropdownFunctionality","Surefire suite","Sun Apr 27 03:37:14 GMT 2025","passed","Sun Apr 27 03:37:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2547","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sun Apr 27 03:41:59 GMT 2025","passed","Sun Apr 27 03:42:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3795","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sun Apr 27 03:43:11 GMT 2025","passed","Sun Apr 27 03:43:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7577","testRetainStatusWhenReSelectingSameOption","Surefire suite","Sun Apr 27 03:37:02 GMT 2025","passed","Sun Apr 27 03:37:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1181","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 27 03:35:34 GMT 2025","passed","Sun Apr 27 03:35:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1168","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 27 03:35:39 GMT 2025","passed","Sun Apr 27 03:35:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Sun Apr 27 03:35:07 GMT 2025","unknown","Sun Apr 27 03:35:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that user can see Payment Method Options","3445","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sun Apr 27 03:42:06 GMT 2025","passed","Sun Apr 27 03:42:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","2877","testCountSelectorRows","Surefire suite","Sun Apr 27 03:40:38 GMT 2025","passed","Sun Apr 27 03:40:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","12101","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sun Apr 27 03:35:48 GMT 2025","passed","Sun Apr 27 03:36:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3852","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 27 03:39:30 GMT 2025","passed","Sun Apr 27 03:39:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/Uncheck Visible columns in the Settings and verify table columnheaders","19678","testCheckUncheckOneVisibleColumn","Surefire suite","Sun Apr 27 03:39:55 GMT 2025","passed","Sun Apr 27 03:40:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"","0","afterMethod","Surefire suite","Sun Apr 27 03:37:24 GMT 2025","broken","Sun Apr 27 03:37:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","afterMethod"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Sun Apr 27 03:35:07 GMT 2025","unknown","Sun Apr 27 03:35:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Dashboard page' after login","15","testNavigateToDashboardAfterLogin","Surefire suite","Sun Apr 27 03:42:52 GMT 2025","passed","Sun Apr 27 03:42:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Create' button is disabled when required fields are not filled.","3871","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 27 03:38:35 GMT 2025","passed","Sun Apr 27 03:38:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message when trying to create a company with invalid length and special characters.","0","fail after latest update","Surefire suite","Sun Apr 27 03:35:07 GMT 2025","unknown","Sun Apr 27 03:35:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"error message 'From should be lesser than To' appears","3632","testErrorMessageByAmount","Surefire suite","Sun Apr 27 03:40:46 GMT 2025","passed","Sun Apr 27 03:40:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","2698","testErrorMessageForReversedDateRange","Surefire suite","Sun Apr 27 03:40:54 GMT 2025","passed","Sun Apr 27 03:40:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","0","fail after latest update","Surefire suite","Sun Apr 27 03:35:07 GMT 2025","unknown","Sun Apr 27 03:35:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testVerifyRowsPerPageDropdownOptions","Surefire suite","Sun Apr 27 03:37:23 GMT 2025","skipped","Sun Apr 27 03:37:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyRowsPerPageDropdownOptions"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testVerifySelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Sun Apr 27 03:37:24 GMT 2025","skipped","Sun Apr 27 03:37:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifySelectingRowsPerPageOptionUpdatesFieldValue"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","9296","testEditUser","Surefire suite","Sun Apr 27 03:36:40 GMT 2025","passed","Sun Apr 27 03:36:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check that Logo in header contains text 'NPGW' and image","414","testLogoContainsTextAndImage","Surefire suite","Sun Apr 27 03:42:41 GMT 2025","passed","Sun Apr 27 03:42:41 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Log out via button in the user menu","2634","testLogOutViaButtonInUserMenu","Surefire suite","Sun Apr 27 03:42:34 GMT 2025","passed","Sun Apr 27 03:42:36 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Company creation with Latin symbols","5281","testAddCompanyWithAllFilledFields","Surefire suite","Sun Apr 27 03:38:12 GMT 2025","passed","Sun Apr 27 03:38:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify full lists of Columnheaders in table and Visible columns from Settings","5008","testCheckUncheckAllVisibleColumns","Surefire suite","Sun Apr 27 03:39:46 GMT 2025","broken","Sun Apr 27 03:39:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"","1","beforeMethod","Surefire suite","Sun Apr 27 03:37:23 GMT 2025","failed","Sun Apr 27 03:37:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","beforeMethod"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Sun Apr 27 03:37:24 GMT 2025","skipped","Sun Apr 27 03:37:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filtering transactions by Amount","4982","testFilterTransactionsByAmount","Surefire suite","Sun Apr 27 03:41:18 GMT 2025","passed","Sun Apr 27 03:41:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1184","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 27 03:35:37 GMT 2025","passed","Sun Apr 27 03:35:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Company' window displays the correct title in the header.","2750","testVerifyAddCompanyWindowTitle","Surefire suite","Sun Apr 27 03:38:58 GMT 2025","passed","Sun Apr 27 03:39:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Company creation with Cyrillic symbols","8296","testAddCompanyWithCyrillicSymbols","Surefire suite","Sun Apr 27 03:38:22 GMT 2025","passed","Sun Apr 27 03:38:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9193","testAddAdminAndSighInAsAdmin","Surefire suite","Sun Apr 27 03:36:26 GMT 2025","passed","Sun Apr 27 03:36:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2288","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sun Apr 27 03:43:04 GMT 2025","passed","Sun Apr 27 03:43:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3516","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun Apr 27 03:43:27 GMT 2025","passed","Sun Apr 27 03:43:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Choose amount popup functionality","6961","testChooseAmountPopUp","Surefire suite","Sun Apr 27 03:40:20 GMT 2025","passed","Sun Apr 27 03:40:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2296","testNavigateToTransactionsPage","Surefire suite","Sun Apr 27 03:41:45 GMT 2025","passed","Sun Apr 27 03:41:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Sun Apr 27 03:35:07 GMT 2025","unknown","Sun Apr 27 03:35:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3683","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun Apr 27 03:43:19 GMT 2025","passed","Sun Apr 27 03:43:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that click on Logo return user to the dashboard page from other pages","3619","testClickLogoReturnToDashboardPage","Surefire suite","Sun Apr 27 03:42:21 GMT 2025","passed","Sun Apr 27 03:42:25 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Sun Apr 27 03:35:07 GMT 2025","unknown","Sun Apr 27 03:35:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verifying that we can switch the page when we click next button","2843","testPaginationNextButton","Surefire suite","Sun Apr 27 03:41:52 GMT 2025","passed","Sun Apr 27 03:41:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Displaying selected currency","3538","testFilterDisplaysSelectedCurrency","Surefire suite","Sun Apr 27 03:41:10 GMT 2025","passed","Sun Apr 27 03:41:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 27 03:35:07 GMT 2025","unknown","Sun Apr 27 03:35:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","4677","testFilterTransactionsByCurrency","Surefire suite","Sun Apr 27 03:41:27 GMT 2025","passed","Sun Apr 27 03:41:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check after clicking on Transactions user redirected to Transactions page","2324","testTransactionsLink","Surefire suite","Sun Apr 27 03:42:45 GMT 2025","passed","Sun Apr 27 03:42:47 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Sun Apr 27 03:35:07 GMT 2025","unknown","Sun Apr 27 03:35:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2675","testNavigateToSystemAdministrationPage","Surefire suite","Sun Apr 27 03:36:54 GMT 2025","passed","Sun Apr 27 03:36:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Create' button is disabled when required fields are not filled.","3114","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 27 03:38:43 GMT 2025","passed","Sun Apr 27 03:38:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Sun Apr 27 03:35:07 GMT 2025","unknown","Sun Apr 27 03:35:07 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8926","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sun Apr 27 03:36:12 GMT 2025","passed","Sun Apr 27 03:36:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
