"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies Country and Timezone field interaction during Acquirer creation.","7765","testCountryAndTimezoneFieldInteraction","Surefire suite","Tue Apr 22 18:06:18 GMT 2025","passed","Tue Apr 22 18:06:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"User email is remembered after first successful login with checked 'Remember me'","3593","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 22 18:02:53 GMT 2025","passed","Tue Apr 22 18:02:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2501","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 22 18:00:25 GMT 2025","passed","Tue Apr 22 18:00:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Edit company info and save","13422","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 22 18:05:51 GMT 2025","passed","Tue Apr 22 18:06:04 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Add users with roles [SUPER, ADMIN, USER] as super admin","22482","testAddUser","Surefire suite","Tue Apr 22 18:01:16 GMT 2025","passed","Tue Apr 22 18:01:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Company can be added by filling out required fields","5469","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 22 18:07:01 GMT 2025","passed","Tue Apr 22 18:07:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","10044","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Tue Apr 22 18:06:30 GMT 2025","passed","Tue Apr 22 18:06:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3536","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 22 18:06:52 GMT 2025","passed","Tue Apr 22 18:06:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Login page'","84","testNavigateToLoginPage","Surefire suite","Tue Apr 22 18:02:52 GMT 2025","passed","Tue Apr 22 18:02:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3127","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 22 18:02:58 GMT 2025","passed","Tue Apr 22 18:03:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Company creation with Cyrillic symbols","8705","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 22 18:07:50 GMT 2025","passed","Tue Apr 22 18:07:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2274","testOpenStatusDropdown","Surefire suite","Tue Apr 22 18:04:49 GMT 2025","passed","Tue Apr 22 18:04:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Create' button is disabled when required fields are not filled.","2983","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 18:08:18 GMT 2025","passed","Tue Apr 22 18:08:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","5006","testNavigateToReportsPage","Surefire suite","Tue Apr 22 18:00:51 GMT 2025","broken","Tue Apr 22 18:00:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Create' button is disabled when required fields are not filled.","3004","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 18:08:11 GMT 2025","passed","Tue Apr 22 18:08:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1362","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 18:03:09 GMT 2025","passed","Tue Apr 22 18:03:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","4457","testFilterAcquirersByStatus","Surefire suite","Tue Apr 22 18:04:31 GMT 2025","passed","Tue Apr 22 18:04:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying the number of rows on the screen when selecting Selector Rows.","1618","testCountSelectorRows","Surefire suite","Tue Apr 22 18:03:21 GMT 2025","passed","Tue Apr 22 18:03:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3823","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 18:09:30 GMT 2025","passed","Tue Apr 22 18:09:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that Logo in header contains text 'NPGW' and image","370","testLogoContainsTextAndImage","Surefire suite","Tue Apr 22 18:10:02 GMT 2025","passed","Tue Apr 22 18:10:03 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Filtering transactions by Currency","3597","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 22 18:04:05 GMT 2025","passed","Tue Apr 22 18:04:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1806","testNavigateToTransactionsPage","Surefire suite","Tue Apr 22 18:04:13 GMT 2025","passed","Tue Apr 22 18:04:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","22171","testAddUser","Surefire suite","Tue Apr 22 18:02:09 GMT 2025","passed","Tue Apr 22 18:02:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Added company appears in the 'Select company' dropdown list","5758","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 22 18:08:56 GMT 2025","passed","Tue Apr 22 18:09:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that a new Merchant wasn't added once click 'Close' button","10248","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 22 17:59:56 GMT 2025","passed","Tue Apr 22 18:00:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Company creation with Latin symbols","5155","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 22 18:07:41 GMT 2025","passed","Tue Apr 22 18:07:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"The visibility of elements in the 'Acquirers List' control panel","2739","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 22 18:05:14 GMT 2025","passed","Tue Apr 22 18:05:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add users with roles [SUPER, ADMIN, USER] as super admin","21325","testAddUser","Surefire suite","Tue Apr 22 18:01:43 GMT 2025","passed","Tue Apr 22 18:02:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2715","testOpenCurrencyDropdown","Surefire suite","Tue Apr 22 18:05:30 GMT 2025","passed","Tue Apr 22 18:05:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Log out via button in the Header","1567","testLogOutViaButtonInHeader","Surefire suite","Tue Apr 22 18:09:51 GMT 2025","passed","Tue Apr 22 18:09:53 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Error message when trying to create a company with invalid length and special characters.","3930","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 22 18:08:33 GMT 2025","passed","Tue Apr 22 18:08:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2541","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 22 18:05:07 GMT 2025","passed","Tue Apr 22 18:05:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","8088","testEditUser","Surefire suite","Tue Apr 22 18:02:35 GMT 2025","passed","Tue Apr 22 18:02:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1634","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 22 18:04:19 GMT 2025","passed","Tue Apr 22 18:04:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1255","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 18:03:04 GMT 2025","passed","Tue Apr 22 18:03:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
