"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Login page'","76","testNavigateToLoginPage","suite name","Mon May 19 18:45:52 GMT 2025","passed","Mon May 19 18:45:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"All key chart elements are correctly displayed","2937","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon May 19 18:49:33 GMT 2025","passed","Mon May 19 18:49:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5681","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 19 18:50:42 GMT 2025","passed","Mon May 19 18:50:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2590","testNavigateToSystemAdministrationPage","suite name","Mon May 19 18:46:22 GMT 2025","passed","Mon May 19 18:46:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by Amount","6689","testFilterTransactionsByAmount","suite name","Mon May 19 18:49:37 GMT 2025","passed","Mon May 19 18:49:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 19 18:45:30 GMT 2025","unknown","Mon May 19 18:45:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Currency","5455","testFilterTransactionsByCurrency","suite name","Mon May 19 18:50:02 GMT 2025","passed","Mon May 19 18:50:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2663","testOpenCurrencyDropdown","suite name","Mon May 19 18:46:51 GMT 2025","passed","Mon May 19 18:46:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4802","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 19 18:52:13 GMT 2025","passed","Mon May 19 18:52:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that all form field placeholders are set correctly","5846","testVerifyPlaceholdersEditForm","suite name","Mon May 19 18:47:14 GMT 2025","passed","Mon May 19 18:47:19 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Choose amount popup functionality","5822","testChooseAmountPopUp","suite name","Mon May 19 18:48:03 GMT 2025","passed","Mon May 19 18:48:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Acquirers table contains correct column headers","3737","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 19 18:47:34 GMT 2025","passed","Mon May 19 18:47:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Mon May 19 18:45:30 GMT 2025","unknown","Mon May 19 18:45:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Reset Amount Values","9454","testResetAmountValues","suite name","Mon May 19 18:50:43 GMT 2025","passed","Mon May 19 18:50:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Company creation with Cyrillic symbols","9345","testAddCompanyWithCyrillicSymbols","suite name","Mon May 19 18:50:17 GMT 2025","passed","Mon May 19 18:50:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that user can see Payment Method Options","3821","testTheVisibilityOfThePaymentMethodOptions","suite name","Mon May 19 18:51:31 GMT 2025","passed","Mon May 19 18:51:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify validation messages when creating Acquirer with invalid input.","5981","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 18:51:26 GMT 2025","passed","Mon May 19 18:51:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit company info and save","7887","testEditCompanyInfoAndSave","suite name","Mon May 19 18:46:25 GMT 2025","passed","Mon May 19 18:46:33 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the placeholder text for each field is correct.","4169","testVerifyPlaceholders","suite name","Mon May 19 18:52:07 GMT 2025","passed","Mon May 19 18:52:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 19 18:45:30 GMT 2025","unknown","Mon May 19 18:45:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Log out via button in the user menu","4109","testLogOutViaButtonInUserMenu","suite name","Mon May 19 18:48:40 GMT 2025","passed","Mon May 19 18:48:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Mon May 19 18:45:30 GMT 2025","unknown","Mon May 19 18:45:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filtering transactions by Currency","6650","testFilterTransactionsByCurrency","suite name","Mon May 19 18:49:50 GMT 2025","passed","Mon May 19 18:49:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5457","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 18:51:35 GMT 2025","passed","Mon May 19 18:51:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new business unit wasn't added once click 'Close' button","14174","testCloseButtonAndDiscardChanges","suite name","Mon May 19 18:46:13 GMT 2025","passed","Mon May 19 18:46:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","1","testEditUser","suite name","Mon May 19 18:45:30 GMT 2025","unknown","Mon May 19 18:45:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is displayed when start date is after end date.","2599","testErrorMessageForReversedDateRange","suite name","Mon May 19 18:50:10 GMT 2025","passed","Mon May 19 18:50:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","9982","testChangePassword","suite name","Mon May 19 18:46:39 GMT 2025","passed","Mon May 19 18:46:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful business unit addition to company (E2E test).","12002","testAddBusinessUnitEndToEndTest","suite name","Mon May 19 18:45:56 GMT 2025","passed","Mon May 19 18:46:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Company can be added by filling out required fields","7602","testAddCompanyByFillRequiredFields","suite name","Mon May 19 18:49:42 GMT 2025","passed","Mon May 19 18:49:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","2089","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 18:46:06 GMT 2025","passed","Mon May 19 18:46:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4179","testRowsPerPageDropdownOptions","suite name","Mon May 19 18:48:22 GMT 2025","passed","Mon May 19 18:48:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify content of 'Generation Parameters dialog'","5515","testContentOfGenerationParametersDalog","suite name","Mon May 19 18:50:00 GMT 2025","passed","Mon May 19 18:50:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Check after clicking on Transactions user redirected to Transactions page","2649","testTransactionsLink","suite name","Mon May 19 18:48:55 GMT 2025","passed","Mon May 19 18:48:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Create' button is disabled when required fields are not filled.","4822","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 19 18:50:43 GMT 2025","passed","Mon May 19 18:50:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","1087","testErrorMessageForReversedDateRange","suite name","Mon May 19 18:49:04 GMT 2025","passed","Mon May 19 18:49:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"error message 'From should be lesser than To' appears","4013","testErrorMessageByAmount","suite name","Mon May 19 18:48:59 GMT 2025","passed","Mon May 19 18:49:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","2263","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 18:46:09 GMT 2025","passed","Mon May 19 18:46:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Mon May 19 18:49:09 GMT 2025","passed","Mon May 19 18:49:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the user can switch to the light theme","4170","testLightColorThemeSwitch","suite name","Mon May 19 18:48:24 GMT 2025","passed","Mon May 19 18:48:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4903","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 19 18:45:59 GMT 2025","passed","Mon May 19 18:46:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 19 18:45:30 GMT 2025","unknown","Mon May 19 18:45:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4599","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 19 18:47:26 GMT 2025","passed","Mon May 19 18:47:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check password policy validation error messages when changing password in user menu","7497","testChangePasswordValidationMessages","suite name","Mon May 19 18:47:27 GMT 2025","passed","Mon May 19 18:47:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify error appears when creating an Acquirer with a duplicate name.","6528","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 19 18:50:53 GMT 2025","passed","Mon May 19 18:50:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check password policy validation error messages when changing password in user menu","9435","testChangePasswordValidationMessages","suite name","Mon May 19 18:47:50 GMT 2025","passed","Mon May 19 18:47:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify validation messages when creating Acquirer with invalid input.","7291","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 18:52:00 GMT 2025","passed","Mon May 19 18:52:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the user can switch to the dark theme","4443","testDarkColorThemeSwitch","suite name","Mon May 19 18:48:10 GMT 2025","passed","Mon May 19 18:48:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Mon May 19 18:48:19 GMT 2025","passed","Mon May 19 18:48:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Mon May 19 18:45:30 GMT 2025","unknown","Mon May 19 18:45:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4192","testVisibilityHeaderAndAcquirersList","suite name","Mon May 19 18:49:30 GMT 2025","passed","Mon May 19 18:49:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Displaying selected currency","5368","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 18:49:16 GMT 2025","passed","Mon May 19 18:49:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7098","testVerifyAcquirerStatus","suite name","Mon May 19 18:48:59 GMT 2025","passed","Mon May 19 18:49:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error is displayed when trying to create a company with an already existing name","5233","testAddCompanyWithSameName","suite name","Mon May 19 18:50:33 GMT 2025","passed","Mon May 19 18:50:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6042","testVerifyAcquirerStatus","suite name","Mon May 19 18:49:11 GMT 2025","passed","Mon May 19 18:49:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","12631","testChangePassword","suite name","Mon May 19 18:47:09 GMT 2025","passed","Mon May 19 18:47:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1288","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 18:46:17 GMT 2025","passed","Mon May 19 18:46:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CVS","4887","testDownloadFiles","suite name","Mon May 19 18:48:39 GMT 2025","passed","Mon May 19 18:48:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4370","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 19 18:51:05 GMT 2025","passed","Mon May 19 18:51:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify validation messages when creating Acquirer with invalid input.","5685","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 18:51:38 GMT 2025","passed","Mon May 19 18:51:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify full lists of column headers in table and visible columns from Settings","5385","testCheckUncheckAllVisibleColumns","suite name","Mon May 19 18:47:36 GMT 2025","passed","Mon May 19 18:47:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3092","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon May 19 18:47:07 GMT 2025","passed","Mon May 19 18:47:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User email is remembered after first successful login with checked 'Remember me'","4296","testRememberMeCheckedSavesUserEmail","suite name","Mon May 19 18:45:53 GMT 2025","passed","Mon May 19 18:45:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4836","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 19 18:52:23 GMT 2025","passed","Mon May 19 18:52:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Mon May 19 18:45:30 GMT 2025","unknown","Mon May 19 18:45:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3943","testOpenStatusDropdown","suite name","Mon May 19 18:48:02 GMT 2025","passed","Mon May 19 18:48:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filter acquirers by status.","4181","testFilterAcquirersByStatus","suite name","Mon May 19 18:47:43 GMT 2025","passed","Mon May 19 18:47:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5676","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 19 18:48:49 GMT 2025","passed","Mon May 19 18:48:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edit Amount","5685","testEditAmount","suite name","Mon May 19 18:48:48 GMT 2025","passed","Mon May 19 18:48:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying rows per page options when clicking on Selector Rows","2678","testCountOptionsSelectorRows","suite name","Mon May 19 18:48:14 GMT 2025","passed","Mon May 19 18:48:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7022","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 19 18:48:10 GMT 2025","passed","Mon May 19 18:48:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit user under company admin","0","testEditCompanyUser","suite name","Mon May 19 18:45:30 GMT 2025","unknown","Mon May 19 18:45:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify default filter state was applied once reset","12554","testResetAppliedFilter","suite name","Mon May 19 18:46:50 GMT 2025","passed","Mon May 19 18:47:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify 'Add business unit' button activation once some company is selected","14551","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 19 18:47:16 GMT 2025","passed","Mon May 19 18:47:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Mon May 19 18:45:30 GMT 2025","unknown","Mon May 19 18:45:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify validation messages when creating Acquirer with invalid input.","5044","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 18:51:50 GMT 2025","passed","Mon May 19 18:51:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","1","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 19 18:45:30 GMT 2025","unknown","Mon May 19 18:45:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The presence of the dropdown options export table data to  file","5643","testPresenceOfDownloadFilesOptions","suite name","Mon May 19 18:50:32 GMT 2025","passed","Mon May 19 18:50:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
