"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying options when clicking on Selector Rows","988","testCountOptionsSelectorRows","Surefire suite","Fri Apr 04 17:20:35 GMT 2025","passed","Fri Apr 04 17:20:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","652","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 04 17:20:58 GMT 2025","passed","Fri Apr 04 17:20:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3031","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 04 17:20:16 GMT 2025","passed","Fri Apr 04 17:20:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","350","testNavigateToReportsPage","Surefire suite","Fri Apr 04 17:19:54 GMT 2025","passed","Fri Apr 04 17:19:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify: The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Fri Apr 04 17:19:26 GMT 2025","unknown","Fri Apr 04 17:19:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifying that we can switch the page when we click next button","1024","testPaginationNextButton","Surefire suite","Fri Apr 04 17:20:52 GMT 2025","passed","Fri Apr 04 17:20:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Login page'","943","testNavigateToLoginPage","Surefire suite","Fri Apr 04 17:20:02 GMT 2025","passed","Fri Apr 04 17:20:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","1251","testCountSelectorRows","Surefire suite","Fri Apr 04 17:20:41 GMT 2025","passed","Fri Apr 04 17:20:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","3015","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 04 17:20:23 GMT 2025","passed","Fri Apr 04 17:20:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1573","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 04 17:19:59 GMT 2025","passed","Fri Apr 04 17:20:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5088","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 04 17:20:10 GMT 2025","passed","Fri Apr 04 17:20:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User email is remembered after first successful login with checked 'Remember me'","5062","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 04 17:20:04 GMT 2025","passed","Fri Apr 04 17:20:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
