"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Mon May 19 21:37:50 GMT 2025","unknown","Mon May 19 21:37:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4045","testResetCurrency","suite name","Mon May 19 21:43:41 GMT 2025","passed","Mon May 19 21:43:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify 'Add business unit' button activation once some company is selected","13143","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 19 21:39:43 GMT 2025","passed","Mon May 19 21:39:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check if the user can change the password through the profile settings in the user menu","9050","testChangePassword","suite name","Mon May 19 21:39:31 GMT 2025","passed","Mon May 19 21:39:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CVS","4678","testDownloadFiles","suite name","Mon May 19 21:41:24 GMT 2025","passed","Mon May 19 21:41:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that click on Logo return user to the dashboard page from other pages","2569","testClickLogoReturnToDashboardPage","suite name","Mon May 19 21:40:17 GMT 2025","passed","Mon May 19 21:40:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify error appears when creating an Acquirer with a duplicate name.","5691","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 19 21:42:56 GMT 2025","passed","Mon May 19 21:43:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Unauthenticated users are automatically redirected to the 'Login page'","1202","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 21:38:35 GMT 2025","passed","Mon May 19 21:38:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3704","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 19 21:42:47 GMT 2025","passed","Mon May 19 21:42:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Displaying rows per page options when clicking on Selector Rows","2596","testCountOptionsSelectorRows","suite name","Mon May 19 21:40:59 GMT 2025","passed","Mon May 19 21:41:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8241","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 19 21:42:34 GMT 2025","passed","Mon May 19 21:42:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Filtering transactions by Amount","6328","testFilterTransactionsByAmount","suite name","Mon May 19 21:42:20 GMT 2025","passed","Mon May 19 21:42:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5128","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 21:43:26 GMT 2025","passed","Mon May 19 21:43:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful business unit addition to company (E2E test).","12521","testAddBusinessUnitEndToEndTest","suite name","Mon May 19 21:38:24 GMT 2025","passed","Mon May 19 21:38:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2628","testOpenCurrencyDropdown","suite name","Mon May 19 21:39:06 GMT 2025","passed","Mon May 19 21:39:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify validation messages when creating Acquirer with invalid input.","4431","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 21:43:47 GMT 2025","passed","Mon May 19 21:43:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2818","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 19 21:44:13 GMT 2025","passed","Mon May 19 21:44:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4108","testResetCurrency","suite name","Mon May 19 21:43:31 GMT 2025","passed","Mon May 19 21:43:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4428","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 21:43:36 GMT 2025","passed","Mon May 19 21:43:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate user by 'Change user activity button' and verify status change","2","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 19 21:37:50 GMT 2025","unknown","Mon May 19 21:37:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the user can switch to the dark theme","1431","testDarkColorThemeSwitch","suite name","Mon May 19 21:40:24 GMT 2025","passed","Mon May 19 21:40:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2175","testVisibilityHeaderAndAcquirersList","suite name","Mon May 19 21:41:49 GMT 2025","passed","Mon May 19 21:41:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6504","testVerifyAcquirerStatus","suite name","Mon May 19 21:41:29 GMT 2025","passed","Mon May 19 21:41:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The visibility of elements in the 'Acquirers List' control panel","2370","testVisibilityAcquirersListControlTab","suite name","Mon May 19 21:41:41 GMT 2025","passed","Mon May 19 21:41:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Mon May 19 21:37:50 GMT 2025","unknown","Mon May 19 21:37:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verifies that all form field placeholders are set correctly","6344","testVerifyPlaceholdersEditForm","suite name","Mon May 19 21:39:29 GMT 2025","passed","Mon May 19 21:39:36 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"'Reset filter' clears selected options to default","4338","testResetFilter","suite name","Mon May 19 21:41:23 GMT 2025","passed","Mon May 19 21:41:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2810","testOpenStatusDropdown","suite name","Mon May 19 21:40:16 GMT 2025","passed","Mon May 19 21:40:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9267","testCheckboxesOfGenerationParameters","suite name","Mon May 19 21:41:58 GMT 2025","passed","Mon May 19 21:42:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4134","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 19 21:43:07 GMT 2025","passed","Mon May 19 21:43:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying selected currency","4476","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 21:42:01 GMT 2025","passed","Mon May 19 21:42:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifying that we can switch the page when we click next button","3215","testPaginationNextButton","suite name","Mon May 19 21:43:00 GMT 2025","passed","Mon May 19 21:43:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User email is remembered after first successful login with checked 'Remember me'","3729","testRememberMeCheckedSavesUserEmail","suite name","Mon May 19 21:38:14 GMT 2025","passed","Mon May 19 21:38:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9212","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 19 21:40:24 GMT 2025","passed","Mon May 19 21:40:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Currency","5395","testFilterTransactionsByCurrency","suite name","Mon May 19 21:42:42 GMT 2025","passed","Mon May 19 21:42:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by Currency","5080","testFilterTransactionsByCurrency","suite name","Mon May 19 21:42:31 GMT 2025","passed","Mon May 19 21:42:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3367","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 19 21:38:20 GMT 2025","passed","Mon May 19 21:38:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Mon May 19 21:37:50 GMT 2025","unknown","Mon May 19 21:37:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Mon May 19 21:37:50 GMT 2025","unknown","Mon May 19 21:37:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4021","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 19 21:39:42 GMT 2025","passed","Mon May 19 21:39:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6704","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 19 21:40:48 GMT 2025","passed","Mon May 19 21:40:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3035","testSelectAcquirerDropdownFunctionality","suite name","Mon May 19 21:40:59 GMT 2025","passed","Mon May 19 21:41:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the color theme matching with the default browser theme","108","testDefaultThemeMatching","suite name","Mon May 19 21:40:31 GMT 2025","passed","Mon May 19 21:40:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15683","testStatusFilterDisplaysCorrectUsers","suite name","Mon May 19 21:38:43 GMT 2025","passed","Mon May 19 21:38:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edit company info and save","8564","testEditCompanyInfoAndSave","suite name","Mon May 19 21:38:48 GMT 2025","passed","Mon May 19 21:38:56 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify validation messages when creating Acquirer with invalid input.","6229","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 21:43:36 GMT 2025","passed","Mon May 19 21:43:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that user can see selector Status Options","2448","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 19 21:44:04 GMT 2025","passed","Mon May 19 21:44:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Login page'","637","testNavigateToLoginPage","suite name","Mon May 19 21:38:10 GMT 2025","passed","Mon May 19 21:38:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"All key chart elements are correctly displayed","180","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon May 19 21:41:33 GMT 2025","passed","Mon May 19 21:41:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Log out via button in the Header","667","testLogOutViaButtonInHeader","suite name","Mon May 19 21:40:44 GMT 2025","passed","Mon May 19 21:40:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error is displayed when trying to create a company with an already existing name","4395","testAddCompanyWithSameName","suite name","Mon May 19 21:42:25 GMT 2025","passed","Mon May 19 21:42:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is displayed when start date is after end date.","1460","testErrorMessageForReversedDateRange","suite name","Mon May 19 21:42:20 GMT 2025","passed","Mon May 19 21:42:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2309","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon May 19 21:39:36 GMT 2025","passed","Mon May 19 21:39:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Choose amount popup functionality","8448","testChooseAmountPopUp","suite name","Mon May 19 21:40:45 GMT 2025","passed","Mon May 19 21:40:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check password policy validation error messages when changing password in user menu","5788","testChangePasswordValidationMessages","suite name","Mon May 19 21:39:56 GMT 2025","passed","Mon May 19 21:40:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Mon May 19 21:37:50 GMT 2025","unknown","Mon May 19 21:37:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify that user can see Payment Method Options","2479","testTheVisibilityOfThePaymentMethodOptions","suite name","Mon May 19 21:43:56 GMT 2025","passed","Mon May 19 21:43:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1165","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 21:38:27 GMT 2025","passed","Mon May 19 21:38:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","9563","testChangePassword","suite name","Mon May 19 21:39:18 GMT 2025","passed","Mon May 19 21:39:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","5542","testChangePasswordValidationMessages","suite name","Mon May 19 21:40:06 GMT 2025","passed","Mon May 19 21:40:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted alphabetically","6713","testCheckSortingListOfUsersAlphabetically","suite name","Mon May 19 21:38:12 GMT 2025","passed","Mon May 19 21:38:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Company creation with Cyrillic symbols","8452","testAddCompanyWithCyrillicSymbols","suite name","Mon May 19 21:42:11 GMT 2025","passed","Mon May 19 21:42:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"The presence of the dropdown options export table data to  file","4442","testPresenceOfDownloadFilesOptions","suite name","Mon May 19 21:43:08 GMT 2025","passed","Mon May 19 21:43:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 19 21:37:50 GMT 2025","unknown","Mon May 19 21:37:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check password policy validation error messages when changing password in user menu","5314","testChangePasswordValidationMessages","suite name","Mon May 19 21:39:45 GMT 2025","passed","Mon May 19 21:39:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying the number of rows on the screen when selecting Selector Rows.","2476","testCountSelectorRows","suite name","Mon May 19 21:41:07 GMT 2025","passed","Mon May 19 21:41:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify validation messages when creating Acquirer with invalid input.","4673","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 21:43:15 GMT 2025","passed","Mon May 19 21:43:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Mon May 19 21:37:50 GMT 2025","unknown","Mon May 19 21:37:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3245","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 19 21:43:07 GMT 2025","passed","Mon May 19 21:43:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Mon May 19 21:37:50 GMT 2025","unknown","Mon May 19 21:37:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6962","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 19 21:41:07 GMT 2025","passed","Mon May 19 21:41:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edit user under company admin","0","testEditCompanyUser","suite name","Mon May 19 21:37:50 GMT 2025","unknown","Mon May 19 21:37:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filter acquirers by status.","3480","testFilterAcquirersByStatus","suite name","Mon May 19 21:40:07 GMT 2025","passed","Mon May 19 21:40:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the placeholder text for each field is correct.","2976","testVerifyPlaceholders","suite name","Mon May 19 21:43:45 GMT 2025","passed","Mon May 19 21:43:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Mon May 19 21:37:50 GMT 2025","unknown","Mon May 19 21:37:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that users can be sorted in reverse alphabetical order","7787","testCheckSortingListOfUsersReverse","suite name","Mon May 19 21:38:24 GMT 2025","passed","Mon May 19 21:38:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'Dashboard page' after login","136","testNavigateToDashboardAfterLogin","suite name","Mon May 19 21:41:18 GMT 2025","passed","Mon May 19 21:41:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Log out via button in the user menu","1436","testLogOutViaButtonInUserMenu","suite name","Mon May 19 21:40:50 GMT 2025","passed","Mon May 19 21:40:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check after clicking on Transactions user redirected to Transactions page","2199","testTransactionsLink","suite name","Mon May 19 21:41:02 GMT 2025","passed","Mon May 19 21:41:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
