"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5994","testAddCompanyAnalyst","suite name","Thu Jun 12 03:49:03 GMT 2025","passed","Thu Jun 12 03:49:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that company can be deleted","5994","testDeleteCompany","suite name","Thu Jun 12 03:52:20 GMT 2025","passed","Thu Jun 12 03:52:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7492","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 12 03:57:39 GMT 2025","passed","Thu Jun 12 03:57:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check the Transaction details dialog is closed after clicking on 'Close' button","3450","testCloseButton","suite name","Thu Jun 12 03:51:12 GMT 2025","passed","Thu Jun 12 03:51:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Verifies that all form field placeholders are set correctly","2924","testVerifyPlaceholdersEditForm","suite name","Thu Jun 12 03:51:48 GMT 2025","passed","Thu Jun 12 03:51:51 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Create new company admin user under admin","3900","testCreateCompanyAdminUser","suite name","Thu Jun 12 03:49:56 GMT 2025","passed","Thu Jun 12 03:50:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8668","testVerifyAcquirerStatus","suite name","Thu Jun 12 04:00:20 GMT 2025","passed","Thu Jun 12 04:00:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the user can switch to the light theme","695","testLightColorThemeSwitch","suite name","Thu Jun 12 03:50:10 GMT 2025","passed","Thu Jun 12 03:50:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3199","testResetCardType","suite name","Thu Jun 12 03:53:53 GMT 2025","passed","Thu Jun 12 03:53:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify default filter state was applied once reset","7616","testResetAppliedFilter","suite name","Thu Jun 12 03:57:59 GMT 2025","passed","Thu Jun 12 03:58:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify, that 'Reset filter' clean 'Company' input field","3401","testResetCompany","suite name","Thu Jun 12 03:54:11 GMT 2025","passed","Thu Jun 12 03:54:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Add a new business unit with 'Add business unit' button","12862","testAddNewMerchants","suite name","Thu Jun 12 03:57:14 GMT 2025","passed","Thu Jun 12 03:57:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"The company info block can be hidden and shown via settings.","4173","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jun 12 03:52:10 GMT 2025","passed","Thu Jun 12 03:52:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Size' column header sorts entries in ascending and descending order","969","testSortingBySize","suite name","Thu Jun 12 03:54:43 GMT 2025","passed","Thu Jun 12 03:54:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that company cannot be deleted if there are users assigned to it","10262","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jun 12 03:52:31 GMT 2025","passed","Thu Jun 12 03:52:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that a new business unit wasn't added once click 'Close' button","8587","testCloseButtonAndDiscardChanges","suite name","Thu Jun 12 03:57:32 GMT 2025","passed","Thu Jun 12 03:57:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4232","testResetBusinessUnit","suite name","Thu Jun 12 03:53:44 GMT 2025","passed","Thu Jun 12 03:53:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2421","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 12 03:59:47 GMT 2025","passed","Thu Jun 12 03:59:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that user can see selector Status Options","2250","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 12 03:56:37 GMT 2025","passed","Thu Jun 12 03:56:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5210","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 12 03:59:55 GMT 2025","passed","Thu Jun 12 04:00:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify validation messages when creating Acquirer with invalid input.","3448","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 03:56:19 GMT 2025","passed","Thu Jun 12 03:56:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User email is remembered after first successful login with checked 'Remember me'","6958","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 12 03:57:05 GMT 2025","passed","Thu Jun 12 03:57:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify validation messages when creating Acquirer with invalid input.","2833","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 03:56:28 GMT 2025","passed","Thu Jun 12 03:56:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that Logo in header contains text 'NPGW' and image","28","testLogoContainsTextAndImage","suite name","Thu Jun 12 03:50:29 GMT 2025","passed","Thu Jun 12 03:50:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is displayed when start date is after end date.","1113","testErrorMessageForReversedDateRange","suite name","Thu Jun 12 03:54:16 GMT 2025","passed","Thu Jun 12 03:54:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","13294","testChangePasswordValidationMessages","suite name","Thu Jun 12 03:49:12 GMT 2025","passed","Thu Jun 12 03:49:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Thu Jun 12 03:50:05 GMT 2025","passed","Thu Jun 12 03:50:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Reset filter cleans all the filters applied","17623","testResetAllTheFilters","suite name","Thu Jun 12 03:57:16 GMT 2025","passed","Thu Jun 12 03:57:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Edit Amount","5486","testEditAmount","suite name","Thu Jun 12 03:51:50 GMT 2025","passed","Thu Jun 12 03:51:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is displayed when start date is after end date.","900","testErrorMessageForReversedDateRange","suite name","Thu Jun 12 03:53:02 GMT 2025","passed","Thu Jun 12 03:53:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer can be activated and deactivated from the table","7566","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 12 03:57:58 GMT 2025","passed","Thu Jun 12 03:58:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check password policy validation error messages when changing password in user menu","13088","testChangePasswordValidationMessages","suite name","Thu Jun 12 03:49:33 GMT 2025","passed","Thu Jun 12 03:49:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying selected currency","4406","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 12 03:52:18 GMT 2025","passed","Thu Jun 12 03:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify content of 'Generation Parameters dialog'","4579","testContentOfGenerationParametersDialog","suite name","Thu Jun 12 03:54:07 GMT 2025","passed","Thu Jun 12 03:54:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Filtering transactions by Currency","4723","testFilterTransactionsByCurrency","suite name","Thu Jun 12 03:55:19 GMT 2025","passed","Thu Jun 12 03:55:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5321","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 12 03:59:17 GMT 2025","passed","Thu Jun 12 03:59:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying rows per page options when clicking on the RowsPerPage selector","2498","testCountOptionsSelectorRows","suite name","Thu Jun 12 03:53:23 GMT 2025","passed","Thu Jun 12 03:53:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Reset' button clears selected filter values and resets them to default.","3584","testResetFilter","suite name","Thu Jun 12 03:59:08 GMT 2025","passed","Thu Jun 12 03:59:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2510","testResetStatus","suite name","Thu Jun 12 03:55:35 GMT 2025","passed","Thu Jun 12 03:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2678","testResetStatus","suite name","Thu Jun 12 03:55:43 GMT 2025","passed","Thu Jun 12 03:55:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","822","testNavigateToReportsPage","suite name","Thu Jun 12 03:54:23 GMT 2025","passed","Thu Jun 12 03:54:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1765","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu Jun 12 03:58:12 GMT 2025","passed","Thu Jun 12 03:58:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"'Reset filter' clears selected options to default","3076","testResetFilter","suite name","Thu Jun 12 03:54:29 GMT 2025","passed","Thu Jun 12 03:54:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Log out via button in the Header","162","testLogOutViaButtonInHeader","suite name","Thu Jun 12 03:50:17 GMT 2025","passed","Thu Jun 12 03:50:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","1799","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 12 03:57:29 GMT 2025","passed","Thu Jun 12 03:57:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","2160","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 12 03:49:31 GMT 2025","passed","Thu Jun 12 03:49:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","5421","testFilterTransactionsByCurrency","suite name","Thu Jun 12 03:55:08 GMT 2025","passed","Thu Jun 12 03:55:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct merchant ID is sent to the server","1837","testCheckMerchantId","suite name","Thu Jun 12 03:52:55 GMT 2025","passed","Thu Jun 12 03:52:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check after clicking on Transactions user redirected to Transactions page","2385","testTransactionsLink","suite name","Thu Jun 12 03:50:53 GMT 2025","passed","Thu Jun 12 03:50:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The 'Currency' dropdown toggles and contains options","2416","testOpenCurrencyDropdown","suite name","Thu Jun 12 03:57:08 GMT 2025","passed","Thu Jun 12 03:57:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Reset filter' clears selected options to default","2700","testResetFilter","suite name","Thu Jun 12 03:53:14 GMT 2025","passed","Thu Jun 12 03:53:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2773","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 12 03:56:56 GMT 2025","passed","Thu Jun 12 03:56:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1625","testOpenStatusDropdown","suite name","Thu Jun 12 03:58:52 GMT 2025","passed","Thu Jun 12 03:58:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3256","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 12 03:50:20 GMT 2025","passed","Thu Jun 12 03:50:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1696","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 12 03:57:24 GMT 2025","passed","Thu Jun 12 03:57:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that after click on transactions in column NPGW reference user see transaction details","2826","testCheckTransactionDetails","suite name","Thu Jun 12 03:50:53 GMT 2025","passed","Thu Jun 12 03:50:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that the placeholder text for each field is correct.","2271","testVerifyPlaceholders","suite name","Thu Jun 12 03:50:29 GMT 2025","passed","Thu Jun 12 03:50:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Choose amount popup functionality","6212","testChooseAmountPopUp","suite name","Thu Jun 12 03:51:01 GMT 2025","passed","Thu Jun 12 03:51:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that users can be sorted alphabetically","2594","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 12 03:49:37 GMT 2025","passed","Thu Jun 12 03:49:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1659","testNavigateToTransactionsPage","suite name","Thu Jun 12 03:52:48 GMT 2025","passed","Thu Jun 12 03:52:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Adding a user with an existing email address results in an error message.","6524","testAddUserWithExistingEmail","suite name","Thu Jun 12 03:49:25 GMT 2025","passed","Thu Jun 12 03:49:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Deactivate and activate user under company admin","15156","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 12 03:50:37 GMT 2025","passed","Thu Jun 12 03:50:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1980","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 12 03:56:20 GMT 2025","passed","Thu Jun 12 03:56:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3368","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 12 03:50:11 GMT 2025","passed","Thu Jun 12 03:50:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create company analyst under admin","25829","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 12 03:50:06 GMT 2025","passed","Thu Jun 12 03:50:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Create' button is disabled when required fields are not filled.","1802","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 12 03:49:24 GMT 2025","passed","Thu Jun 12 03:49:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify full lists of column headers in table and visible columns from Settings","4255","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 12 03:52:54 GMT 2025","passed","Thu Jun 12 03:52:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2724","testResetStatus","suite name","Thu Jun 12 03:55:19 GMT 2025","passed","Thu Jun 12 03:55:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter transactions by business unit","3415","testFilterTransactionsByBusinessUnit","suite name","Thu Jun 12 03:54:48 GMT 2025","passed","Thu Jun 12 03:54:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Validates successful company creation and correct field persistence (E2E test).","8419","testAddCompanyEndToEndTest","suite name","Thu Jun 12 03:49:01 GMT 2025","passed","Thu Jun 12 03:49:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Card type displays only matching entries in the table.","2614","testFilterByCardType","suite name","Thu Jun 12 03:53:39 GMT 2025","passed","Thu Jun 12 03:53:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that business unit can be deleted","6456","testDeleteBusinessUnit","suite name","Thu Jun 12 03:55:08 GMT 2025","passed","Thu Jun 12 03:55:14 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1727","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 12 04:00:42 GMT 2025","passed","Thu Jun 12 04:00:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3420","testResetCurrency","suite name","Thu Jun 12 03:54:38 GMT 2025","passed","Thu Jun 12 03:54:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6187","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 12 03:56:12 GMT 2025","passed","Thu Jun 12 03:56:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check if the user can change the password through the profile settings in the user menu","7511","testChangePassword","suite name","Thu Jun 12 03:51:01 GMT 2025","passed","Thu Jun 12 03:51:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifying that we can switch the page when we click next button","3160","testPaginationNextButton","suite name","Thu Jun 12 03:55:38 GMT 2025","passed","Thu Jun 12 03:55:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Filtering transactions by Card type displays only matching entries in the table.","2835","testFilterByCardType","suite name","Thu Jun 12 03:53:46 GMT 2025","passed","Thu Jun 12 03:53:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
