"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","2238","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 13 04:53:05 GMT 2025","passed","Tue May 13 04:53:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","3014","testCountSelectorRows","suite name","Tue May 13 04:56:12 GMT 2025","passed","Tue May 13 04:56:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Company can be added by filling out required fields","5340","testAddCompanyByFillRequiredFields","suite name","Tue May 13 04:54:28 GMT 2025","passed","Tue May 13 04:54:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify Acquirers table contains correct column headers","3700","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 13 04:53:24 GMT 2025","passed","Tue May 13 04:53:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Edit user under company admin","21779","testEditCompanyUser","suite name","Tue May 13 04:55:18 GMT 2025","passed","Tue May 13 04:55:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","15322","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 13 04:58:48 GMT 2025","passed","Tue May 13 04:59:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Create' button is disabled when required fields are not filled.","3389","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue May 13 04:55:22 GMT 2025","passed","Tue May 13 04:55:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4074","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 13 04:59:10 GMT 2025","passed","Tue May 13 04:59:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify error appears when creating an Acquirer with a duplicate name.","6776","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 13 04:58:40 GMT 2025","passed","Tue May 13 04:58:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that user can see selector Status Options","3996","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue May 13 04:59:28 GMT 2025","passed","Tue May 13 04:59:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifying that we can switch the page when we click next button","6268","testPaginationNextButton","suite name","Tue May 13 04:58:15 GMT 2025","passed","Tue May 13 04:58:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Add a new business unit with 'Add business unit' button","19440","testAddNewMerchants","suite name","Tue May 13 04:58:25 GMT 2025","passed","Tue May 13 04:58:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the user can switch to the light theme","4183","testLightColorThemeSwitch","suite name","Tue May 13 04:57:32 GMT 2025","passed","Tue May 13 04:57:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify full lists of column headers in table and visible columns from Settings","5976","testCheckUncheckAllVisibleColumns","suite name","Tue May 13 04:55:25 GMT 2025","passed","Tue May 13 04:55:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Edit company info and save","9048","testEditCompanyInfoAndSave","suite name","Tue May 13 04:52:46 GMT 2025","passed","Tue May 13 04:52:55 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3994","testOpenStatusDropdown","suite name","Tue May 13 04:54:02 GMT 2025","passed","Tue May 13 04:54:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3444","testSelectAcquirerDropdownFunctionality","suite name","Tue May 13 04:54:46 GMT 2025","passed","Tue May 13 04:54:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the placeholder text for each field is correct.","3309","testVerifyPlaceholders","suite name","Tue May 13 04:56:47 GMT 2025","passed","Tue May 13 04:56:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the label of each field is correct","11098","testVerifyLabelOfEachField","suite name","Tue May 13 04:53:58 GMT 2025","passed","Tue May 13 04:54:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Unauthenticated users are automatically redirected to the 'Login page'","1252","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 13 04:53:03 GMT 2025","passed","Tue May 13 04:53:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","4138","testContentOfGenerationParametersDalog","suite name","Tue May 13 04:57:45 GMT 2025","passed","Tue May 13 04:57:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Error message is displayed when start date is after end date.","3872","testErrorMessageForReversedDateRange","suite name","Tue May 13 04:57:00 GMT 2025","passed","Tue May 13 04:57:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5798","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue May 13 04:53:33 GMT 2025","passed","Tue May 13 04:53:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is displayed when start date is after end date.","3043","testErrorMessageForReversedDateRange","suite name","Tue May 13 04:57:14 GMT 2025","passed","Tue May 13 04:57:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","5641","testFilterDisplaysSelectedCurrency","suite name","Tue May 13 04:57:19 GMT 2025","passed","Tue May 13 04:57:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Added company appears in the 'Select company' dropdown list","5168","testVerifyCompanyPresenceInDropdown","suite name","Tue May 13 04:56:09 GMT 2025","passed","Tue May 13 04:56:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3680","testNavigateToTransactionsPage","suite name","Tue May 13 04:58:06 GMT 2025","passed","Tue May 13 04:58:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Reset user password under company admin","23156","testResetUserPasswordCompanyUser","suite name","Tue May 13 04:56:12 GMT 2025","passed","Tue May 13 04:56:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1230","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 13 04:52:57 GMT 2025","passed","Tue May 13 04:52:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create new company admin user","12398","testCreateCompanyAdminUser","suite name","Tue May 13 04:53:56 GMT 2025","passed","Tue May 13 04:54:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check if the user can change the password through the profile settings in the user menu","12402","testChangePassword","suite name","Tue May 13 04:56:53 GMT 2025","passed","Tue May 13 04:57:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the dialog is closed by clicking on the 'Close' button","11762","testVerifyDialogClosedByClickButtonClose","suite name","Tue May 13 04:53:33 GMT 2025","passed","Tue May 13 04:53:44 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3406","testVisibilityHeaderAndAcquirersList","suite name","Tue May 13 04:55:16 GMT 2025","passed","Tue May 13 04:55:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that click on Logo return user to the dashboard page from other pages","3573","testClickLogoReturnToDashboardPage","suite name","Tue May 13 04:57:09 GMT 2025","passed","Tue May 13 04:57:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7949","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 13 04:54:55 GMT 2025","passed","Tue May 13 04:55:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edit Amount","5864","testEditAmount","suite name","Tue May 13 04:56:41 GMT 2025","passed","Tue May 13 04:56:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The visibility of elements in the 'Acquirers List' control panel","3696","testVisibilityAcquirersListControlTab","suite name","Tue May 13 04:55:08 GMT 2025","passed","Tue May 13 04:55:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that 'Company name' field is prefilled and impossible to change","14337","testCompanyNameFieldDefaultState","suite name","Tue May 13 04:59:10 GMT 2025","passed","Tue May 13 04:59:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'Dashboard page' after login","41","testNavigateToDashboardAfterLogin","suite name","Tue May 13 04:57:22 GMT 2025","passed","Tue May 13 04:57:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Login page'","83","testNavigateToLoginPage","suite name","Tue May 13 04:52:42 GMT 2025","passed","Tue May 13 04:52:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by Currency","5373","testFilterTransactionsByCurrency","suite name","Tue May 13 04:57:55 GMT 2025","passed","Tue May 13 04:58:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that user can see Payment Method Options","3780","testTheVisibilityOfThePaymentMethodOptions","suite name","Tue May 13 04:59:19 GMT 2025","passed","Tue May 13 04:59:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error is displayed when trying to create a company with special characters in the name.","4191","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 13 04:55:49 GMT 2025","passed","Tue May 13 04:55:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9518","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 13 04:58:14 GMT 2025","passed","Tue May 13 04:58:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that the color theme matching with the default browser theme","18","testDefaultThemeMatching","suite name","Tue May 13 04:57:27 GMT 2025","passed","Tue May 13 04:57:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
