"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8866","testCancelDeletingFraudControl","suite name","Tue Sep 23 16:26:18 GMT 2025","passed","Tue Sep 23 16:26:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify company analyst can be deleted","8075","testDeleteCompanyAnalyst","suite name","Tue Sep 23 16:30:23 GMT 2025","passed","Tue Sep 23 16:30:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check/Uncheck Visible columns in the Settings and verify table column headers","36353","testCheckUncheckOneVisibleColumn","suite name","Tue Sep 23 16:18:33 GMT 2025","passed","Tue Sep 23 16:19:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31102","testSortEntries","suite name","Tue Sep 23 16:27:09 GMT 2025","passed","Tue Sep 23 16:27:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2377","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 23 16:34:02 GMT 2025","passed","Tue Sep 23 16:34:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset company analyst password as super admin","15573","testResetPasswordForCompanyAnalyst","suite name","Tue Sep 23 16:31:57 GMT 2025","passed","Tue Sep 23 16:32:13 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Error is displayed when trying to create a company with special characters in the name.","2133","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Sep 23 16:29:18 GMT 2025","passed","Tue Sep 23 16:29:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Reset filter' clears selected options to default","4610","testResetFilterAsTestAdmin","suite name","Tue Sep 23 16:35:55 GMT 2025","passed","Tue Sep 23 16:35:59 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"'Reset filter' clears selected options to default","6139","testResetFilterAsTestUser","suite name","Tue Sep 23 16:35:44 GMT 2025","passed","Tue Sep 23 16:35:50 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Edit company admin as super admin","15761","testEditCompanyAdmin","suite name","Tue Sep 23 16:28:49 GMT 2025","passed","Tue Sep 23 16:29:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","6157","testChangePassword","suite name","Tue Sep 23 16:36:38 GMT 2025","passed","Tue Sep 23 16:36:45 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","10837","testCancelEditingFraudControl","suite name","Tue Sep 23 16:26:27 GMT 2025","passed","Tue Sep 23 16:26:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Edit Amount","1746","testEditAmount","suite name","Tue Sep 23 16:30:44 GMT 2025","passed","Tue Sep 23 16:30:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Edit Amount","4340","testEditAmountAsAdmin","suite name","Tue Sep 23 16:34:27 GMT 2025","passed","Tue Sep 23 16:34:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","5814","testChangePassword","suite name","Tue Sep 23 16:36:54 GMT 2025","passed","Tue Sep 23 16:37:00 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Error message is displayed when start date is after end date.","11095","testErrorMessageForReversedDateRange","suite name","Tue Sep 23 16:30:48 GMT 2025","passed","Tue Sep 23 16:30:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Tue Sep 23 16:18:04 GMT 2025","unknown","Tue Sep 23 16:18:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8177","testCancelDeactivationFraudControl","suite name","Tue Sep 23 16:26:09 GMT 2025","passed","Tue Sep 23 16:26:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Reset Amount Values","4632","testResetAmountValues","suite name","Tue Sep 23 16:31:25 GMT 2025","passed","Tue Sep 23 16:31:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Validates successful business unit addition to company","6402","testAddBusinessUnit","suite name","Tue Sep 23 16:30:06 GMT 2025","failed","Tue Sep 23 16:30:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that the color theme matching with the default browser theme","845","testDefaultThemeMatching","suite name","Tue Sep 23 16:33:57 GMT 2025","passed","Tue Sep 23 16:33:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that user can see 'Card type' options","1550","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Sep 23 16:32:22 GMT 2025","passed","Tue Sep 23 16:32:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Correct transaction summary mock data is displayed on Dashboard page","11053","testTransactionSummaryMock","suite name","Tue Sep 23 16:35:06 GMT 2025","passed","Tue Sep 23 16:35:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Correct merchant ID is sent to the server","3639","testCheckMerchantId","suite name","Tue Sep 23 16:34:25 GMT 2025","passed","Tue Sep 23 16:34:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Correct transaction summary is displayed on Dashboard page","5742","testTransactionSummaryAsTestUser","suite name","Tue Sep 23 16:35:51 GMT 2025","passed","Tue Sep 23 16:35:56 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13397","testVerifyAcquirerStatus","suite name","Tue Sep 23 16:22:05 GMT 2025","passed","Tue Sep 23 16:22:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13332","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Sep 23 16:32:17 GMT 2025","passed","Tue Sep 23 16:32:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","62020","testTransactionTableMatchesDownloadedExcel","suite name","Tue Sep 23 16:24:07 GMT 2025","passed","Tue Sep 23 16:25:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Create and deactivate company analyst as super admin","26420","testCreateCompanyAnalystAndDeactivate","suite name","Tue Sep 23 16:30:51 GMT 2025","passed","Tue Sep 23 16:31:18 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1658","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Sep 23 16:35:30 GMT 2025","passed","Tue Sep 23 16:35:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that user can see 'Card type' options","1663","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Sep 23 16:35:32 GMT 2025","passed","Tue Sep 23 16:35:34 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify the request to server contains all the information from the filter","11245","testRequestToServer","suite name","Tue Sep 23 16:31:10 GMT 2025","passed","Tue Sep 23 16:31:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filtering transactions by Currency","17906","testFilterTransactionsByCurrency","suite name","Tue Sep 23 16:20:46 GMT 2025","passed","Tue Sep 23 16:21:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'System administration page'","1615","testNavigateToSystemAdministrationPage","suite name","Tue Sep 23 16:29:21 GMT 2025","passed","Tue Sep 23 16:29:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Deactivate and activate company admin as super admin","17403","testDeactivateAndActivateCompanyAdmin","suite name","Tue Sep 23 16:28:17 GMT 2025","passed","Tue Sep 23 16:28:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Tue Sep 23 16:30:15 GMT 2025","skipped","Tue Sep 23 16:30:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","636","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 23 16:36:27 GMT 2025","passed","Tue Sep 23 16:36:27 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4303","testAddCompanyFormValidationWhenEmpty","suite name","Tue Sep 23 16:28:43 GMT 2025","passed","Tue Sep 23 16:28:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Check that Logo in header contains text 'NPGW' and image","490","testLogoContainsTextAndImage","suite name","Tue Sep 23 16:34:01 GMT 2025","passed","Tue Sep 23 16:34:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with an already existing name","3722","testAddCompanyWithSameName","suite name","Tue Sep 23 16:28:49 GMT 2025","passed","Tue Sep 23 16:28:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Check the hiding of parameters by pressing the chevron in Card details section","11719","testCheckTheHidingOfParameters","suite name","Tue Sep 23 16:32:58 GMT 2025","passed","Tue Sep 23 16:33:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that a new business unit wasn't added once click 'Close' button","3529","testCloseButtonAndDiscardChanges","suite name","Tue Sep 23 16:29:39 GMT 2025","passed","Tue Sep 23 16:29:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Error message 'From should be lesser than To' appears","3320","testErrorMessageByAmountAsUser","suite name","Tue Sep 23 16:34:43 GMT 2025","passed","Tue Sep 23 16:34:47 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Error message when trying to create a company with invalid length and special characters.","2568","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 23 16:29:15 GMT 2025","passed","Tue Sep 23 16:29:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify text content for Header and Main body on 'Change control activity' dialog","7211","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Sep 23 16:27:34 GMT 2025","passed","Tue Sep 23 16:27:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that users can be sorted in reverse alphabetical order","2624","testCheckSortingListOfUsersReverse","suite name","Tue Sep 23 16:28:08 GMT 2025","passed","Tue Sep 23 16:28:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","27261","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Tue Sep 23 16:18:46 GMT 2025","passed","Tue Sep 23 16:19:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"'Reset filter' clears selected options","6844","testResetFilter","suite name","Tue Sep 23 16:24:55 GMT 2025","passed","Tue Sep 23 16:25:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Activate Business unit controlDeactivate Business unit control","30869","testChangeBusinessUnitFraudControlActivity","suite name","Tue Sep 23 16:21:16 GMT 2025","passed","Tue Sep 23 16:21:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that company cannot be deleted if there are associated business units","0","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Sep 23 16:30:15 GMT 2025","skipped","Tue Sep 23 16:30:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","8131","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Tue Sep 23 16:27:42 GMT 2025","passed","Tue Sep 23 16:27:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Filter transactions by business unit","5530","testFilterTransactionsByBusinessUnit","suite name","Tue Sep 23 16:20:39 GMT 2025","passed","Tue Sep 23 16:20:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Unauthenticated user navigate to 'Login page'","1191","testNavigateToLoginPageUnauthenticated","suite name","Tue Sep 23 16:36:14 GMT 2025","passed","Tue Sep 23 16:36:15 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Choose amount popup functionality","3738","testChooseAmountPopUpAsAdmin","suite name","Tue Sep 23 16:34:21 GMT 2025","passed","Tue Sep 23 16:34:24 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","3077","testResetCompany","suite name","Tue Sep 23 16:31:41 GMT 2025","passed","Tue Sep 23 16:31:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Table column headers fit inside viewport on each page when navigating through paginated results","15926","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Sep 23 16:18:47 GMT 2025","passed","Tue Sep 23 16:19:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Add Inactive Fraud Control","7239","testAddInactiveFraudControl","suite name","Tue Sep 23 16:19:39 GMT 2025","passed","Tue Sep 23 16:19:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14235","testEditUser","suite name","Tue Sep 23 16:29:06 GMT 2025","passed","Tue Sep 23 16:29:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Dashboard page' after login","555","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Sep 23 16:35:53 GMT 2025","passed","Tue Sep 23 16:35:54 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17802","testResetStatusAsAdmin","suite name","Tue Sep 23 16:35:09 GMT 2025","passed","Tue Sep 23 16:35:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7022","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Sep 23 16:19:04 GMT 2025","passed","Tue Sep 23 16:19:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that user can see selector Status Options","2137","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Sep 23 16:32:25 GMT 2025","passed","Tue Sep 23 16:32:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1385","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Sep 23 16:35:40 GMT 2025","passed","Tue Sep 23 16:35:41 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","33794","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Sep 23 16:25:02 GMT 2025","passed","Tue Sep 23 16:25:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Choose amount popup functionality","2650","testChooseAmountPopUp","suite name","Tue Sep 23 16:30:40 GMT 2025","passed","Tue Sep 23 16:30:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edit company analyst as company admin","10947","testEditCompanyUserAsAdmin","suite name","Tue Sep 23 16:32:32 GMT 2025","passed","Tue Sep 23 16:32:43 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
