"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see Payment Method Options","2125","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu Apr 24 13:19:58 GMT 2025","passed","Thu Apr 24 13:20:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2660","testOpenCurrencyDropdown","Surefire suite","Thu Apr 24 13:14:16 GMT 2025","passed","Thu Apr 24 13:14:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The visibility of elements in the 'Acquirers List' control panel","2512","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 24 13:15:41 GMT 2025","passed","Thu Apr 24 13:15:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","2156","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 13:14:08 GMT 2025","passed","Thu Apr 24 13:14:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the user menu","2085","testLogOutViaButtonInUserMenu","Surefire suite","Thu Apr 24 13:20:39 GMT 2025","passed","Thu Apr 24 13:20:41 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Company creation with Cyrillic symbols","8129","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu Apr 24 13:18:09 GMT 2025","passed","Thu Apr 24 13:18:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3680","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 13:17:37 GMT 2025","passed","Thu Apr 24 13:17:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check after clicking on Transactions user redirected to Transactions page","1472","testTransactionsLink","Surefire suite","Thu Apr 24 13:20:49 GMT 2025","passed","Thu Apr 24 13:20:51 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Displaying selected currency","3472","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 13:19:13 GMT 2025","passed","Thu Apr 24 13:19:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Validates successful business unit addition to company (E2E test).","9682","testAddBusinessUnitEndToEndTest","Surefire suite","Thu Apr 24 13:16:21 GMT 2025","passed","Thu Apr 24 13:16:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3738","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 13:17:54 GMT 2025","passed","Thu Apr 24 13:17:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1783","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 24 13:19:52 GMT 2025","passed","Thu Apr 24 13:19:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2799","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 13:21:40 GMT 2025","passed","Thu Apr 24 13:21:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that Logo in header contains text 'NPGW' and image","387","testLogoContainsTextAndImage","Surefire suite","Thu Apr 24 13:20:45 GMT 2025","passed","Thu Apr 24 13:20:45 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 13:13:31 GMT 2025","unknown","Thu Apr 24 13:13:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Company creation with Latin symbols","5145","testAddCompanyWithAllFilledFields","Surefire suite","Thu Apr 24 13:16:35 GMT 2025","passed","Thu Apr 24 13:16:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Thu Apr 24 13:13:31 GMT 2025","unknown","Thu Apr 24 13:13:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Login page'","139","testNavigateToLoginPage","Surefire suite","Thu Apr 24 13:13:48 GMT 2025","passed","Thu Apr 24 13:13:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Create' button is disabled when required fields are not filled.","2652","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 13:16:44 GMT 2025","passed","Thu Apr 24 13:16:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","3580","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 13:19:38 GMT 2025","passed","Thu Apr 24 13:19:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Choose amount popup functionality","5702","testChooseAmountPopUp","Surefire suite","Thu Apr 24 13:18:23 GMT 2025","passed","Thu Apr 24 13:18:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Create' button is disabled when required fields are not filled.","2871","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 13:16:59 GMT 2025","passed","Thu Apr 24 13:17:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message when trying to create a company with invalid length and special characters.","3461","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 13:17:14 GMT 2025","passed","Thu Apr 24 13:17:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company can be added by filling out required fields","4780","testAddCompanyByFillRequiredFields","Surefire suite","Thu Apr 24 13:15:56 GMT 2025","passed","Thu Apr 24 13:16:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the 'Add Company' window displays the correct title in the header.","2485","testVerifyAddCompanyWindowTitle","Surefire suite","Thu Apr 24 13:17:22 GMT 2025","passed","Thu Apr 24 13:17:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Unauthenticated users are automatically redirected to the 'Login page'","1189","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 13:14:06 GMT 2025","passed","Thu Apr 24 13:14:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2015","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu Apr 24 13:21:07 GMT 2025","passed","Thu Apr 24 13:21:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8483","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu Apr 24 13:14:23 GMT 2025","passed","Thu Apr 24 13:14:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Thu Apr 24 13:13:31 GMT 2025","unknown","Thu Apr 24 13:13:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Amount","4007","testFilterTransactionsByAmount","Surefire suite","Thu Apr 24 13:19:21 GMT 2025","passed","Thu Apr 24 13:19:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is displayed when start date is after end date.","7318","testErrorMessageForReversedDateRange","Surefire suite","Thu Apr 24 13:18:52 GMT 2025","broken","Thu Apr 24 13:18:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Thu Apr 24 13:13:31 GMT 2025","unknown","Thu Apr 24 13:13:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Thu Apr 24 13:13:31 GMT 2025","unknown","Thu Apr 24 13:13:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying rows per page options when clicking on Selector Rows","1778","testCountOptionsSelectorRows","Surefire suite","Thu Apr 24 13:18:32 GMT 2025","passed","Thu Apr 24 13:18:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Validates successful company creation and correct field persistence (E2E test).","10517","testAddCompanyEndToEndTest","Surefire suite","Thu Apr 24 13:16:06 GMT 2025","passed","Thu Apr 24 13:16:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","9962","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Thu Apr 24 13:21:26 GMT 2025","passed","Thu Apr 24 13:21:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Thu Apr 24 13:13:31 GMT 2025","unknown","Thu Apr 24 13:13:31 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","2190","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 13:14:00 GMT 2025","passed","Thu Apr 24 13:14:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","1976","testClickLogoReturnToDashboardPage","Surefire suite","Thu Apr 24 13:20:27 GMT 2025","passed","Thu Apr 24 13:20:29 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2442","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 24 13:14:52 GMT 2025","passed","Thu Apr 24 13:14:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1760","testNavigateToTransactionsPage","Surefire suite","Thu Apr 24 13:19:46 GMT 2025","passed","Thu Apr 24 13:19:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that user can see selector Status Options","2119","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu Apr 24 13:20:05 GMT 2025","passed","Thu Apr 24 13:20:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3395","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 13:21:48 GMT 2025","passed","Thu Apr 24 13:21:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the Header","404","testLogOutViaButtonInHeader","Surefire suite","Thu Apr 24 13:20:34 GMT 2025","passed","Thu Apr 24 13:20:34 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Thu Apr 24 13:13:31 GMT 2025","unknown","Thu Apr 24 13:13:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Thu Apr 24 13:13:31 GMT 2025","unknown","Thu Apr 24 13:13:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the placeholder text for each field is correct.","2876","testVerifyPlaceholders","Surefire suite","Thu Apr 24 13:18:02 GMT 2025","passed","Thu Apr 24 13:18:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2578","testOpenStatusDropdown","Surefire suite","Thu Apr 24 13:15:17 GMT 2025","passed","Thu Apr 24 13:15:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User email is remembered after first successful login with checked 'Remember me'","4613","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu Apr 24 13:13:50 GMT 2025","passed","Thu Apr 24 13:13:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3689","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu Apr 24 13:17:29 GMT 2025","passed","Thu Apr 24 13:17:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3567","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu Apr 24 13:13:55 GMT 2025","passed","Thu Apr 24 13:13:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4036","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 13:17:45 GMT 2025","passed","Thu Apr 24 13:17:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6516","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu Apr 24 13:15:23 GMT 2025","passed","Thu Apr 24 13:15:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Create' button is disabled when required fields are not filled.","3291","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 13:16:51 GMT 2025","passed","Thu Apr 24 13:16:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","342","testNavigateToReportsPage","Surefire suite","Thu Apr 24 13:21:01 GMT 2025","passed","Thu Apr 24 13:21:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check if the user can change the password through the profile settings in the user menu","13747","testChangePassword","Surefire suite","Thu Apr 24 13:20:09 GMT 2025","passed","Thu Apr 24 13:20:23 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Thu Apr 24 13:13:31 GMT 2025","unknown","Thu Apr 24 13:13:31 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Currency","4092","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 13:19:29 GMT 2025","passed","Thu Apr 24 13:19:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","4432","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 13:15:08 GMT 2025","passed","Thu Apr 24 13:15:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Thu Apr 24 13:13:31 GMT 2025","unknown","Thu Apr 24 13:13:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 13:13:31 GMT 2025","unknown","Thu Apr 24 13:13:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2142","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu Apr 24 13:15:34 GMT 2025","passed","Thu Apr 24 13:15:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3309","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 24 13:15:48 GMT 2025","passed","Thu Apr 24 13:15:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Thu Apr 24 13:20:56 GMT 2025","passed","Thu Apr 24 13:20:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
