"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Active Fraud Control","6532","testAddActiveFraudControl","suite name","Fri Jul 25 11:27:30 GMT 2025","passed","Fri Jul 25 11:27:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 11:30:33 GMT 2025","skipped","Fri Jul 25 11:30:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer can be activated and deactivated from the table","13395","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 25 11:16:50 GMT 2025","passed","Fri Jul 25 11:17:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","745","testNavigateToTransactionsPage","suite name","Fri Jul 25 11:17:21 GMT 2025","passed","Fri Jul 25 11:17:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4744","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 25 11:30:10 GMT 2025","passed","Fri Jul 25 11:30:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify company analyst can be deleted","8951","testDeleteCompanyAnalyst","suite name","Fri Jul 25 11:26:53 GMT 2025","passed","Fri Jul 25 11:27:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","22919","testSortEntries","suite name","Fri Jul 25 11:27:34 GMT 2025","passed","Fri Jul 25 11:27:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Download files: PDF, Excel, CSV","10688","testDownloadFiles","suite name","Fri Jul 25 11:16:38 GMT 2025","passed","Fri Jul 25 11:16:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that merchant acquirer can be activated and deactivated by Super","20461","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 25 11:22:36 GMT 2025","passed","Fri Jul 25 11:22:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7814","testAddCompanyAnalyst","suite name","Fri Jul 25 11:22:17 GMT 2025","passed","Fri Jul 25 11:22:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3205","testRowsPerPageDropdownOptions","suite name","Fri Jul 25 11:18:57 GMT 2025","passed","Fri Jul 25 11:19:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 11:15:09 GMT 2025","unknown","Fri Jul 25 11:15:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Edit user under company admin","11354","testEditCompanyUser","suite name","Fri Jul 25 11:24:50 GMT 2025","passed","Fri Jul 25 11:25:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check password policy validation error messages when changing password in user menu","16746","testChangePasswordValidationMessages","suite name","Fri Jul 25 11:27:20 GMT 2025","passed","Fri Jul 25 11:27:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that Logo in header contains text 'NPGW' and image","100","testLogoContainsTextAndImage","suite name","Fri Jul 25 11:28:44 GMT 2025","passed","Fri Jul 25 11:28:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with an already existing name","2492","testAddCompanyWithSameName","suite name","Fri Jul 25 11:29:55 GMT 2025","passed","Fri Jul 25 11:29:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Add Inactive Fraud Control","6004","testAddInactiveFraudControl","suite name","Fri Jul 25 11:27:41 GMT 2025","passed","Fri Jul 25 11:27:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Error message when trying to create a company with invalid length and special characters.","1505","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 11:30:20 GMT 2025","passed","Fri Jul 25 11:30:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate and activate user under company admin","16935","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 25 11:24:11 GMT 2025","passed","Fri Jul 25 11:24:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28176","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 25 11:15:42 GMT 2025","passed","Fri Jul 25 11:16:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that business unit cannot be deleted if there are users associated with it","3733","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Jul 25 11:26:44 GMT 2025","passed","Fri Jul 25 11:26:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"User navigate to 'System administration page'","953","testNavigateToSystemAdministrationPage","suite name","Fri Jul 25 11:25:24 GMT 2025","passed","Fri Jul 25 11:25:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 25 11:15:09 GMT 2025","unknown","Fri Jul 25 11:15:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2101","testResetCurrency","suite name","Fri Jul 25 11:18:54 GMT 2025","passed","Fri Jul 25 11:18:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Fri Jul 25 11:30:33 GMT 2025","skipped","Fri Jul 25 11:30:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"The company info block can be hidden and shown via settings.","0","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 25 11:30:33 GMT 2025","skipped","Fri Jul 25 11:30:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify company admin can be deleted","9579","testDeleteCompanyAdmin","suite name","Fri Jul 25 11:26:18 GMT 2025","passed","Fri Jul 25 11:26:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 11:30:33 GMT 2025","skipped","Fri Jul 25 11:30:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5309","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 25 11:16:17 GMT 2025","passed","Fri Jul 25 11:16:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10179","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 25 11:18:42 GMT 2025","passed","Fri Jul 25 11:18:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify error appears when creating an Acquirer with a duplicate name.","9233","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 25 11:15:41 GMT 2025","passed","Fri Jul 25 11:15:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Compare number of transactions with selected statuses in the table before and after filter","13914","testFilterByStatus","suite name","Fri Jul 25 11:18:22 GMT 2025","passed","Fri Jul 25 11:18:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11655","testVerifyAcquirerStatus","suite name","Fri Jul 25 11:19:51 GMT 2025","passed","Fri Jul 25 11:20:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","10226","testFilterTransactionsByCurrency","suite name","Fri Jul 25 11:20:56 GMT 2025","passed","Fri Jul 25 11:21:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15857","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 25 11:25:57 GMT 2025","passed","Fri Jul 25 11:26:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by Amount","12218","testFilterTransactionsByAmount","suite name","Fri Jul 25 11:20:33 GMT 2025","passed","Fri Jul 25 11:20:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3661","testOpenStatusDropdown","suite name","Fri Jul 25 11:18:09 GMT 2025","passed","Fri Jul 25 11:18:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2276","testResetStatus","suite name","Fri Jul 25 11:20:24 GMT 2025","passed","Fri Jul 25 11:20:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","13054","testFilterByStatus","suite name","Fri Jul 25 11:19:59 GMT 2025","passed","Fri Jul 25 11:20:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","11294","testDownloadFiles","suite name","Fri Jul 25 11:15:43 GMT 2025","passed","Fri Jul 25 11:15:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that click on Logo return user to the dashboard page from other pages","1011","testClickLogoReturnToDashboardPage","suite name","Fri Jul 25 11:28:08 GMT 2025","passed","Fri Jul 25 11:28:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jul 25 11:15:09 GMT 2025","unknown","Fri Jul 25 11:15:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10214","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 25 11:19:36 GMT 2025","passed","Fri Jul 25 11:19:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that company cannot be deleted if there are users assigned to it","0","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 25 11:30:33 GMT 2025","skipped","Fri Jul 25 11:30:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 11:15:09 GMT 2025","unknown","Fri Jul 25 11:15:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 25 11:15:09 GMT 2025","unknown","Fri Jul 25 11:15:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","18062","testFilterByStatus","suite name","Fri Jul 25 11:18:59 GMT 2025","passed","Fri Jul 25 11:19:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","12037","testFilterByStatus","suite name","Fri Jul 25 11:18:06 GMT 2025","passed","Fri Jul 25 11:18:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","13009","testFilterByStatus","suite name","Fri Jul 25 11:19:40 GMT 2025","passed","Fri Jul 25 11:19:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","6162","testResetFilter","suite name","Fri Jul 25 11:18:31 GMT 2025","passed","Fri Jul 25 11:18:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit Acquirer and Verify Updated Data in the Table","0","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 25 11:15:09 GMT 2025","unknown","Fri Jul 25 11:15:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Remove inactive Fraud control added to Business unit","20035","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 11:27:52 GMT 2025","passed","Fri Jul 25 11:28:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Create button is disabled if nothing is selected","2865","testCreateButtonIsDisabledByDefault","suite name","Fri Jul 25 11:30:36 GMT 2025","passed","Fri Jul 25 11:30:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 25 11:15:09 GMT 2025","unknown","Fri Jul 25 11:15:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"'Reset' button clears selected filter values and resets them to default.","7305","testResetFilter","suite name","Fri Jul 25 11:18:18 GMT 2025","passed","Fri Jul 25 11:18:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6987","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 25 11:15:26 GMT 2025","passed","Fri Jul 25 11:15:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9751","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 25 11:23:27 GMT 2025","passed","Fri Jul 25 11:23:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that the user can switch to the dark theme","1160","testDarkColorThemeSwitch","suite name","Fri Jul 25 11:28:13 GMT 2025","passed","Fri Jul 25 11:28:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that all elements of dialog are displayed properly","7595","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 25 11:26:05 GMT 2025","passed","Fri Jul 25 11:26:13 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5603","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 25 11:17:37 GMT 2025","passed","Fri Jul 25 11:17:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The presence of the dropdown options export table data to file","2982","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 25 11:17:27 GMT 2025","passed","Fri Jul 25 11:17:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Create company analyst under admin","28824","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 25 11:23:38 GMT 2025","passed","Fri Jul 25 11:24:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","8084","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 25 11:22:22 GMT 2025","passed","Fri Jul 25 11:22:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1073","testVisibilityOfControlPanelElements","suite name","Fri Jul 25 11:21:37 GMT 2025","passed","Fri Jul 25 11:21:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
