"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Create' button is disabled when required fields are not filled.","3021","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 07 09:28:43 GMT 2025","passed","Mon Apr 07 09:28:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","4821","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 09:29:53 GMT 2025","passed","Mon Apr 07 09:29:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Added company appears in the 'Select company' dropdown list","5047","testVerifyCompanyPresenceInDropdown","Surefire suite","Mon Apr 07 09:29:08 GMT 2025","passed","Mon Apr 07 09:29:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2063","testNavigateToSystemAdministrationPage","Surefire suite","Mon Apr 07 09:27:16 GMT 2025","passed","Mon Apr 07 09:27:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the placeholder text for each field is correct.","2991","testVerifyPlaceholders","Surefire suite","Mon Apr 07 09:29:45 GMT 2025","passed","Mon Apr 07 09:29:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error is displayed when trying to create a company with special characters in the name.","3690","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 09:31:01 GMT 2025","passed","Mon Apr 07 09:31:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying options when clicking on Selector Rows","1344","testCountOptionsSelectorRows","Surefire suite","Mon Apr 07 09:27:53 GMT 2025","passed","Mon Apr 07 09:27:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3455","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon Apr 07 09:28:59 GMT 2025","passed","Mon Apr 07 09:29:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error is displayed when trying to create a company with special characters in the name.","4670","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 09:30:41 GMT 2025","passed","Mon Apr 07 09:30:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4700","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 09:30:51 GMT 2025","passed","Mon Apr 07 09:30:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Company' window displays the correct title in the header.","2764","testVerifyAddCompanyWindowTitle","Surefire suite","Mon Apr 07 09:32:39 GMT 2025","passed","Mon Apr 07 09:32:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Unauthenticated users are automatically redirected to the 'Login page'","3102","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 07 09:27:37 GMT 2025","passed","Mon Apr 07 09:27:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","3809","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 09:32:03 GMT 2025","passed","Mon Apr 07 09:32:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4191","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 07 09:29:18 GMT 2025","passed","Mon Apr 07 09:29:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","909","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon Apr 07 09:28:19 GMT 2025","passed","Mon Apr 07 09:28:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User navigate to 'Dashboard page' after login","15","testNavigateToDashboardAfterLogin","Surefire suite","Mon Apr 07 09:26:59 GMT 2025","passed","Mon Apr 07 09:26:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Login page'","1072","testNavigateToLoginPage","Surefire suite","Mon Apr 07 09:27:19 GMT 2025","passed","Mon Apr 07 09:27:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4931","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon Apr 07 09:27:27 GMT 2025","passed","Mon Apr 07 09:27:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User email is remembered after first successful login with checked 'Remember me'","5445","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon Apr 07 09:27:21 GMT 2025","passed","Mon Apr 07 09:27:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","3704","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 09:31:36 GMT 2025","passed","Mon Apr 07 09:31:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4755","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 09:30:22 GMT 2025","passed","Mon Apr 07 09:30:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","890","testNavigateToTransactionsPage","Surefire suite","Mon Apr 07 09:28:06 GMT 2025","passed","Mon Apr 07 09:28:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","4808","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 09:30:03 GMT 2025","passed","Mon Apr 07 09:30:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifying that we can switch the page when we click next button","1864","testPaginationNextButton","Surefire suite","Mon Apr 07 09:28:12 GMT 2025","passed","Mon Apr 07 09:28:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4155","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 07 09:29:36 GMT 2025","passed","Mon Apr 07 09:29:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","888","testNavigateToReportsPage","Surefire suite","Mon Apr 07 09:27:10 GMT 2025","passed","Mon Apr 07 09:27:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Create' button is disabled when required fields are not filled.","2373","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 07 09:28:36 GMT 2025","passed","Mon Apr 07 09:28:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","4041","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 09:32:30 GMT 2025","passed","Mon Apr 07 09:32:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3226","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 09:32:21 GMT 2025","passed","Mon Apr 07 09:32:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the number of rows on the screen when selecting Selector Rows.","1403","testCountSelectorRows","Surefire suite","Mon Apr 07 09:27:59 GMT 2025","passed","Mon Apr 07 09:28:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify: The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon Apr 07 09:26:33 GMT 2025","unknown","Mon Apr 07 09:26:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","3392","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 09:31:28 GMT 2025","passed","Mon Apr 07 09:31:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Mon Apr 07 09:26:33 GMT 2025","unknown","Mon Apr 07 09:26:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Verify: Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon Apr 07 09:26:33 GMT 2025","unknown","Mon Apr 07 09:26:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with special characters in the name.","3964","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 09:32:12 GMT 2025","passed","Mon Apr 07 09:32:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3206","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 07 09:29:28 GMT 2025","passed","Mon Apr 07 09:29:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","4081","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 09:30:13 GMT 2025","passed","Mon Apr 07 09:30:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company can be added by filling out required fields","5448","testAddCompanyByFillRequiredFields","Surefire suite","Mon Apr 07 09:28:26 GMT 2025","passed","Mon Apr 07 09:28:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error is displayed when trying to create a company with special characters in the name.","3892","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 09:31:54 GMT 2025","passed","Mon Apr 07 09:31:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
