"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CVS","5595","testDownloadFiles","suite name","Sat May 17 03:51:02 GMT 2025","passed","Sat May 17 03:51:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Sat May 17 03:47:56 GMT 2025","unknown","Sat May 17 03:47:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Displaying the number of rows on the screen when selecting Selector Rows.","4039","testCountSelectorRows","suite name","Sat May 17 03:50:42 GMT 2025","passed","Sat May 17 03:50:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5123","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 17 03:52:31 GMT 2025","passed","Sat May 17 03:52:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15811","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 17 03:48:54 GMT 2025","passed","Sat May 17 03:49:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check after clicking on Transactions user redirected to Transactions page","3550","testTransactionsLink","suite name","Sat May 17 03:50:01 GMT 2025","passed","Sat May 17 03:50:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Log out via button in the Header","859","testLogOutViaButtonInHeader","suite name","Sat May 17 03:49:38 GMT 2025","passed","Sat May 17 03:49:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2387","testNavigateToSystemAdministrationPage","suite name","Sat May 17 03:48:47 GMT 2025","passed","Sat May 17 03:48:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7652","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 17 03:50:56 GMT 2025","passed","Sat May 17 03:51:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5195","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 17 03:53:25 GMT 2025","passed","Sat May 17 03:53:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Sat May 17 03:47:56 GMT 2025","unknown","Sat May 17 03:47:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Displaying rows per page options when clicking on Selector Rows","3801","testCountOptionsSelectorRows","suite name","Sat May 17 03:50:35 GMT 2025","passed","Sat May 17 03:50:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7480","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 17 03:51:16 GMT 2025","passed","Sat May 17 03:51:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User email is remembered after first successful login with checked 'Remember me'","5463","testRememberMeCheckedSavesUserEmail","suite name","Sat May 17 03:48:20 GMT 2025","passed","Sat May 17 03:48:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3332","testOpenCurrencyDropdown","suite name","Sat May 17 03:49:17 GMT 2025","passed","Sat May 17 03:49:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Sat May 17 03:47:56 GMT 2025","unknown","Sat May 17 03:47:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is displayed when start date is after end date.","3693","testErrorMessageForReversedDateRange","suite name","Sat May 17 03:51:33 GMT 2025","passed","Sat May 17 03:51:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Sat May 17 03:47:56 GMT 2025","unknown","Sat May 17 03:47:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6629","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 17 03:51:36 GMT 2025","passed","Sat May 17 03:51:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Company creation with Cyrillic symbols","9290","testAddCompanyWithCyrillicSymbols","suite name","Sat May 17 03:51:01 GMT 2025","passed","Sat May 17 03:51:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"'Reset filter' clears selected options to default","4553","testResetFilter","suite name","Sat May 17 03:50:22 GMT 2025","passed","Sat May 17 03:50:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat May 17 03:47:56 GMT 2025","unknown","Sat May 17 03:47:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","3389","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 17 03:51:51 GMT 2025","passed","Sat May 17 03:51:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that users can be sorted alphabetically","7322","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 17 03:48:22 GMT 2025","passed","Sat May 17 03:48:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that a new business unit wasn't added once click 'Close' button","15065","testCloseButtonAndDiscardChanges","suite name","Sat May 17 03:48:22 GMT 2025","passed","Sat May 17 03:48:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edit Amount","5993","testEditAmount","suite name","Sat May 17 03:51:12 GMT 2025","passed","Sat May 17 03:51:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Sat May 17 03:47:56 GMT 2025","unknown","Sat May 17 03:47:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3572","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 17 03:53:36 GMT 2025","passed","Sat May 17 03:53:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5061","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 17 03:51:59 GMT 2025","passed","Sat May 17 03:52:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Sat May 17 03:49:26 GMT 2025","passed","Sat May 17 03:49:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Reset Amount Values","8682","testResetAmountValues","suite name","Sat May 17 03:53:01 GMT 2025","passed","Sat May 17 03:53:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Log out via button in the user menu","4133","testLogOutViaButtonInUserMenu","suite name","Sat May 17 03:49:44 GMT 2025","passed","Sat May 17 03:49:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is displayed when start date is after end date.","2334","testErrorMessageForReversedDateRange","suite name","Sat May 17 03:52:31 GMT 2025","passed","Sat May 17 03:52:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3543","testNavigateToTransactionsPage","suite name","Sat May 17 03:52:30 GMT 2025","passed","Sat May 17 03:52:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that all form field placeholders are set correctly","7491","testVerifyPlaceholdersEditForm","suite name","Sat May 17 03:49:41 GMT 2025","passed","Sat May 17 03:49:48 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify error appears when creating an Acquirer with a duplicate name.","5426","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 17 03:53:14 GMT 2025","passed","Sat May 17 03:53:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message when trying to create a company with invalid length and special characters.","4119","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 17 03:51:41 GMT 2025","passed","Sat May 17 03:51:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Amount","6234","testFilterTransactionsByAmount","suite name","Sat May 17 03:51:59 GMT 2025","passed","Sat May 17 03:52:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Sat May 17 03:47:56 GMT 2025","unknown","Sat May 17 03:47:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error is displayed when trying to create a company with an already existing name","3786","testAddCompanyWithSameName","suite name","Sat May 17 03:51:16 GMT 2025","passed","Sat May 17 03:51:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'Dashboard page' after login","15","testNavigateToDashboardAfterLogin","suite name","Sat May 17 03:50:17 GMT 2025","passed","Sat May 17 03:50:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Sat May 17 03:47:56 GMT 2025","unknown","Sat May 17 03:47:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filter acquirers by status.","3523","testFilterAcquirersByStatus","suite name","Sat May 17 03:50:31 GMT 2025","passed","Sat May 17 03:50:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see Payment Method Options","3829","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 17 03:53:45 GMT 2025","passed","Sat May 17 03:53:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message when trying to create a company with invalid length and special characters.","3505","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 17 03:51:33 GMT 2025","passed","Sat May 17 03:51:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2238","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 17 03:48:37 GMT 2025","passed","Sat May 17 03:48:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Sat May 17 03:47:56 GMT 2025","unknown","Sat May 17 03:47:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify default filter state was applied once reset","12142","testResetAppliedFilter","suite name","Sat May 17 03:49:01 GMT 2025","passed","Sat May 17 03:49:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify validation messages when creating Acquirer with invalid input.","5834","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 03:53:46 GMT 2025","passed","Sat May 17 03:53:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that user can see selector Status Options","3353","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 17 03:53:54 GMT 2025","passed","Sat May 17 03:53:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10653","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 17 03:52:48 GMT 2025","passed","Sat May 17 03:52:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that the placeholder text for each field is correct.","4631","testVerifyPlaceholders","suite name","Sat May 17 03:52:51 GMT 2025","passed","Sat May 17 03:52:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Create' button is disabled when required fields are not filled.","3200","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 17 03:51:25 GMT 2025","passed","Sat May 17 03:51:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifying that we can switch the page when we click next button","4759","testPaginationNextButton","suite name","Sat May 17 03:52:39 GMT 2025","passed","Sat May 17 03:52:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1706","testNavigateToReportsPage","suite name","Sat May 17 03:52:39 GMT 2025","passed","Sat May 17 03:52:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit user under company admin","1","testEditCompanyUser","suite name","Sat May 17 03:47:56 GMT 2025","unknown","Sat May 17 03:47:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The visibility of elements in the 'Acquirers List' control panel","3092","testVisibilityAcquirersListControlTab","suite name","Sat May 17 03:51:48 GMT 2025","passed","Sat May 17 03:51:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filtering transactions by Currency","4928","testFilterTransactionsByCurrency","suite name","Sat May 17 03:52:20 GMT 2025","passed","Sat May 17 03:52:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 17 03:47:56 GMT 2025","unknown","Sat May 17 03:47:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is displayed when start date is after end date.","1600","testErrorMessageForReversedDateRange","suite name","Sat May 17 03:50:10 GMT 2025","passed","Sat May 17 03:50:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","4789","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 03:54:17 GMT 2025","passed","Sat May 17 03:54:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","4260","testFilterDisplaysSelectedCurrency","suite name","Sat May 17 03:51:50 GMT 2025","passed","Sat May 17 03:51:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that click on Logo return user to the dashboard page from other pages","3371","testClickLogoReturnToDashboardPage","suite name","Sat May 17 03:49:09 GMT 2025","passed","Sat May 17 03:49:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3916","testOpenStatusDropdown","suite name","Sat May 17 03:50:46 GMT 2025","passed","Sat May 17 03:50:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5472","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 17 03:52:20 GMT 2025","passed","Sat May 17 03:52:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The presence of the dropdown options export table data to  file","6202","testPresenceOfDownloadFilesOptions","suite name","Sat May 17 03:52:49 GMT 2025","passed","Sat May 17 03:52:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Download files: PDF, Excel, CVS","5595","testDownloadFiles","suite name","Sat May 17 03:50:51 GMT 2025","passed","Sat May 17 03:50:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify 'Add business unit' button activation once some company is selected","11527","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 17 03:49:27 GMT 2025","passed","Sat May 17 03:49:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the user can switch to the dark theme","3514","testDarkColorThemeSwitch","suite name","Sat May 17 03:49:17 GMT 2025","passed","Sat May 17 03:49:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","2","testEditUser","suite name","Sat May 17 03:47:56 GMT 2025","unknown","Sat May 17 03:47:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Login page'","91","testNavigateToLoginPage","suite name","Sat May 17 03:48:19 GMT 2025","passed","Sat May 17 03:48:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13051","testCheckUncheckOneVisibleColumn","suite name","Sat May 17 03:50:05 GMT 2025","passed","Sat May 17 03:50:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4301","testSelectAcquirerDropdownFunctionality","suite name","Sat May 17 03:51:28 GMT 2025","passed","Sat May 17 03:51:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 17 03:47:56 GMT 2025","unknown","Sat May 17 03:47:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Displaying selected currency","4721","testFilterDisplaysSelectedCurrency","suite name","Sat May 17 03:51:41 GMT 2025","passed","Sat May 17 03:51:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","suite name","Sat May 17 03:47:56 GMT 2025","unknown","Sat May 17 03:47:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","9662","testAcquirerStatusDisplaysCorrectly","suite name","Sat May 17 03:49:57 GMT 2025","passed","Sat May 17 03:50:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
