"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sat Jun 28 00:30:06 GMT 2025","unknown","Sat Jun 28 00:30:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Adding a user with an existing email address results in an error message.","9951","testAddUserWithExistingEmail","suite name","Sat Jun 28 00:34:31 GMT 2025","passed","Sat Jun 28 00:34:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3231","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 00:36:24 GMT 2025","passed","Sat Jun 28 00:36:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Correct merchant ID is sent to the server","5114","testCheckMerchantId","suite name","Sat Jun 28 00:36:56 GMT 2025","passed","Sat Jun 28 00:37:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","0","testAddAcquirer","suite name","Sat Jun 28 00:30:07 GMT 2025","unknown","Sat Jun 28 00:30:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Filter acquirers by status.","4795","testFilterAcquirersByStatus","suite name","Sat Jun 28 00:31:29 GMT 2025","passed","Sat Jun 28 00:31:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Dashboard page' after login","53","testNavigateToDashboardAfterLogin","suite name","Sat Jun 28 00:37:15 GMT 2025","passed","Sat Jun 28 00:37:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Log out via button in the Header","369","testLogOutViaButtonInHeader","suite name","Sat Jun 28 00:32:16 GMT 2025","passed","Sat Jun 28 00:32:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1821","testResetCurrency","suite name","Sat Jun 28 00:43:14 GMT 2025","passed","Sat Jun 28 00:43:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3620","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jun 28 00:36:17 GMT 2025","passed","Sat Jun 28 00:36:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Compare number of transactions with selected statuses in the table before and after filter","13066","testFilterByStatus","suite name","Sat Jun 28 00:38:34 GMT 2025","passed","Sat Jun 28 00:38:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted in reverse alphabetical order","4399","testCheckSortingListOfUsersReverse","suite name","Sat Jun 28 00:35:01 GMT 2025","passed","Sat Jun 28 00:35:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Edit Amount","6157","testEditAmount","suite name","Sat Jun 28 00:41:01 GMT 2025","passed","Sat Jun 28 00:41:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that users can be sorted alphabetically","4772","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jun 28 00:34:48 GMT 2025","passed","Sat Jun 28 00:34:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2911","testResetAmount","suite name","Sat Jun 28 00:42:16 GMT 2025","passed","Sat Jun 28 00:42:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Edit company info and save","9966","testEditCompanyInfoAndSave","suite name","Sat Jun 28 00:33:21 GMT 2025","passed","Sat Jun 28 00:33:31 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15525","testEditUser","suite name","Sat Jun 28 00:37:53 GMT 2025","passed","Sat Jun 28 00:38:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jun 28 00:30:07 GMT 2025","unknown","Sat Jun 28 00:30:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1366","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 00:32:59 GMT 2025","passed","Sat Jun 28 00:33:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","15306","testChangePasswordValidationMessages","suite name","Sat Jun 28 00:30:22 GMT 2025","passed","Sat Jun 28 00:30:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9063","testAddCompanyAnalyst","suite name","Sat Jun 28 00:34:00 GMT 2025","passed","Sat Jun 28 00:34:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Company can be added by filling out required fields","5652","testAddCompanyByFillRequiredFields","suite name","Sat Jun 28 00:34:52 GMT 2025","passed","Sat Jun 28 00:34:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify Acquirers table contains correct column headers","2146","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jun 28 00:30:55 GMT 2025","passed","Sat Jun 28 00:30:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Download files: PDF, Excel, CSV","12209","testDownloadFiles","suite name","Sat Jun 28 00:40:41 GMT 2025","passed","Sat Jun 28 00:40:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","17824","testFilterByStatus","suite name","Sat Jun 28 00:38:55 GMT 2025","passed","Sat Jun 28 00:39:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1691","testResetStatus","suite name","Sat Jun 28 00:44:17 GMT 2025","passed","Sat Jun 28 00:44:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that an acquirer can be deleted","9352","testDeleteAcquirer","suite name","Sat Jun 28 00:34:22 GMT 2025","passed","Sat Jun 28 00:34:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Filtering transactions by Currency","11968","testFilterTransactionsByCurrency","suite name","Sat Jun 28 00:40:56 GMT 2025","passed","Sat Jun 28 00:41:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","985","testVisibilityOfControlPanelElements","suite name","Sat Jun 28 00:45:00 GMT 2025","passed","Sat Jun 28 00:45:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Reset company analyst password under company admin","16858","testResetPasswordForCompanyAnalyst","suite name","Sat Jun 28 00:38:37 GMT 2025","passed","Sat Jun 28 00:38:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1999","testResetCardType","suite name","Sat Jun 28 00:42:48 GMT 2025","passed","Sat Jun 28 00:42:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1786","testResetCurrency","suite name","Sat Jun 28 00:43:22 GMT 2025","passed","Sat Jun 28 00:43:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CSV","9917","testDownloadFiles","suite name","Sat Jun 28 00:40:08 GMT 2025","passed","Sat Jun 28 00:40:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that business unit can be deleted","8975","testDeleteBusinessUnit","suite name","Sat Jun 28 00:35:23 GMT 2025","passed","Sat Jun 28 00:35:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jun 28 00:30:07 GMT 2025","unknown","Sat Jun 28 00:30:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that user can see selector Status Options","1054","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jun 28 00:44:53 GMT 2025","passed","Sat Jun 28 00:44:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the placeholder text for each field is correct.","3237","testVerifyPlaceholders","suite name","Sat Jun 28 00:36:58 GMT 2025","passed","Sat Jun 28 00:37:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Editing a business unit updates its name while preserving the same ID","9804","testEditBusinessUnit","suite name","Sat Jun 28 00:35:06 GMT 2025","passed","Sat Jun 28 00:35:15 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"The company info block can be hidden and shown via settings.","7415","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jun 28 00:41:16 GMT 2025","passed","Sat Jun 28 00:41:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check if the user can change the password through the profile settings in the user menu","10108","testChangePassword","suite name","Sat Jun 28 00:33:49 GMT 2025","passed","Sat Jun 28 00:33:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9610","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jun 28 00:32:17 GMT 2025","passed","Sat Jun 28 00:32:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check the hiding of parameters by pressing the chevron in Card details section","10536","testCheckTheHidingOfParameters","suite name","Sat Jun 28 00:38:45 GMT 2025","passed","Sat Jun 28 00:38:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Error is displayed when trying to create a company with an already existing name","4449","testAddCompanyWithSameName","suite name","Sat Jun 28 00:35:24 GMT 2025","passed","Sat Jun 28 00:35:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10379","testVerifyAcquirerStatus","suite name","Sat Jun 28 00:33:26 GMT 2025","passed","Sat Jun 28 00:33:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that all elements of dialog are displayed properly","10395","testElementsOfEditBusinessUnitDialog","suite name","Sat Jun 28 00:34:48 GMT 2025","passed","Sat Jun 28 00:34:58 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that the user can switch to the dark theme","1033","testDarkColorThemeSwitch","suite name","Sat Jun 28 00:31:50 GMT 2025","passed","Sat Jun 28 00:31:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","14386","testChangePasswordValidationMessages","suite name","Sat Jun 28 00:30:50 GMT 2025","passed","Sat Jun 28 00:31:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company cannot be deleted if there are associated business units","6182","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jun 28 00:40:50 GMT 2025","passed","Sat Jun 28 00:40:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Edit user under company admin","16351","testEditCompanyUser","suite name","Sat Jun 28 00:37:30 GMT 2025","passed","Sat Jun 28 00:37:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check that click on Logo return user to the dashboard page from other pages","1636","testClickLogoReturnToDashboardPage","suite name","Sat Jun 28 00:31:41 GMT 2025","passed","Sat Jun 28 00:31:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Choose amount popup functionality","8023","testChooseAmountPopUp","suite name","Sat Jun 28 00:39:19 GMT 2025","passed","Sat Jun 28 00:39:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Create company analyst under admin","33477","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jun 28 00:35:27 GMT 2025","passed","Sat Jun 28 00:36:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check that after click on transactions in column NPGW reference user see transaction details","8610","testCheckTransactionDetails","suite name","Sat Jun 28 00:39:03 GMT 2025","passed","Sat Jun 28 00:39:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Deactivate user by 'Change user activity button' and verify status change","19176","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jun 28 00:37:03 GMT 2025","passed","Sat Jun 28 00:37:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify the status is sent to the server","6993","testStatusRequestServer","suite name","Sat Jun 28 00:44:32 GMT 2025","passed","Sat Jun 28 00:44:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filtering transactions by Card type displays only matching entries in the table.","6431","testFilterByCardType","suite name","Sat Jun 28 00:37:46 GMT 2025","passed","Sat Jun 28 00:37:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Create' button is disabled when required fields are not filled.","3024","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jun 28 00:35:35 GMT 2025","passed","Sat Jun 28 00:35:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jun 28 00:30:07 GMT 2025","unknown","Sat Jun 28 00:30:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1684","testResetStatus","suite name","Sat Jun 28 00:44:24 GMT 2025","passed","Sat Jun 28 00:44:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","5856","testResetFilter","suite name","Sat Jun 28 00:37:23 GMT 2025","passed","Sat Jun 28 00:37:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Reset' button clears selected filter values and resets them to default.","5849","testResetFilter","suite name","Sat Jun 28 00:32:04 GMT 2025","passed","Sat Jun 28 00:32:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","8063","testAddBusinessUnitEndToEndTest","suite name","Sat Jun 28 00:38:02 GMT 2025","passed","Sat Jun 28 00:38:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Compare number of transactions with selected statuses in the table before and after filter","12801","testFilterByStatus","suite name","Sat Jun 28 00:38:14 GMT 2025","passed","Sat Jun 28 00:38:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3023","testOpenStatusDropdown","suite name","Sat Jun 28 00:31:41 GMT 2025","passed","Sat Jun 28 00:31:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
