"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default state of the 'Add Acquirer' dialog","4105","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jul 26 05:13:56 GMT 2025","passed","Sat Jul 26 05:14:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14044","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jul 26 05:23:31 GMT 2025","passed","Sat Jul 26 05:23:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14389","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 26 05:17:28 GMT 2025","passed","Sat Jul 26 05:17:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' clean 'Company' input field","2057","testResetCompany","suite name","Sat Jul 26 05:15:59 GMT 2025","passed","Sat Jul 26 05:16:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","20447","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Jul 26 05:19:45 GMT 2025","passed","Sat Jul 26 05:20:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2392","testResetCardType","suite name","Sat Jul 26 05:15:43 GMT 2025","passed","Sat Jul 26 05:15:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2293","testResetCurrency","suite name","Sat Jul 26 05:16:25 GMT 2025","passed","Sat Jul 26 05:16:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit user under company admin","12743","testEditCompanyUser","suite name","Sat Jul 26 05:22:16 GMT 2025","passed","Sat Jul 26 05:22:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by Card type displays only matching entries in the table.","18534","testFilterByCardType","suite name","Sat Jul 26 05:14:24 GMT 2025","passed","Sat Jul 26 05:14:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message when trying to create a company with invalid length and special characters.","2161","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 26 05:28:04 GMT 2025","passed","Sat Jul 26 05:28:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9797","testAddCompanyAnalyst","suite name","Sat Jul 26 05:19:36 GMT 2025","passed","Sat Jul 26 05:19:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User email is remembered after first successful login with checked 'Remember me'","6198","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 26 05:27:34 GMT 2025","passed","Sat Jul 26 05:27:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify the active and inactive merchant acquirers can be added","20219","testAddMerchantAcquirer","suite name","Sat Jul 26 05:21:15 GMT 2025","passed","Sat Jul 26 05:21:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","8841","testFilterByStatus","suite name","Sat Jul 26 05:17:31 GMT 2025","passed","Sat Jul 26 05:17:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jul 26 05:12:45 GMT 2025","unknown","Sat Jul 26 05:12:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Compare number of transactions with selected statuses in the table before and after filter","10082","testFilterByStatus","suite name","Sat Jul 26 05:16:06 GMT 2025","passed","Sat Jul 26 05:16:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11726","testVerifyAcquirerStatus","suite name","Sat Jul 26 05:18:11 GMT 2025","passed","Sat Jul 26 05:18:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","813","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 05:27:55 GMT 2025","passed","Sat Jul 26 05:27:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted in reverse alphabetical order","3146","testCheckSortingListOfUsersReverse","suite name","Sat Jul 26 05:20:31 GMT 2025","passed","Sat Jul 26 05:20:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Reset company analyst password under company admin","16441","testResetPasswordForCompanyAnalyst","suite name","Sat Jul 26 05:23:11 GMT 2025","passed","Sat Jul 26 05:23:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 26 05:12:45 GMT 2025","unknown","Sat Jul 26 05:12:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Company can be added by filling out required fields","5917","testAddCompanyByFillRequiredFields","suite name","Sat Jul 26 05:27:23 GMT 2025","passed","Sat Jul 26 05:27:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9156","testCancelDeactivationFraudControl","suite name","Sat Jul 26 05:26:32 GMT 2025","passed","Sat Jul 26 05:26:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Check after clicking on Transactions user redirected to Transactions page","324","testTransactionsLink","suite name","Sat Jul 26 05:26:03 GMT 2025","passed","Sat Jul 26 05:26:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2381","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 05:25:47 GMT 2025","passed","Sat Jul 26 05:25:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that business unit cannot be deleted if there are users associated with it","5293","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Jul 26 05:24:17 GMT 2025","passed","Sat Jul 26 05:24:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2316","testResetStatus","suite name","Sat Jul 26 05:17:38 GMT 2025","passed","Sat Jul 26 05:17:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default filter state was applied once reset","3059","testResetAppliedFilter","suite name","Sat Jul 26 05:28:16 GMT 2025","passed","Sat Jul 26 05:28:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that changing the order of visible columns in Settings affects the table.","3286","testMoveVisibleColumns","suite name","Sat Jul 26 05:19:09 GMT 2025","passed","Sat Jul 26 05:19:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Error message when trying to create a company with invalid length and special characters.","1633","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 26 05:27:59 GMT 2025","passed","Sat Jul 26 05:28:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jul 26 05:12:45 GMT 2025","unknown","Sat Jul 26 05:12:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that all elements of dialog are displayed properly","8002","testElementsOfEditBusinessUnitDialog","suite name","Sat Jul 26 05:22:51 GMT 2025","passed","Sat Jul 26 05:22:59 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jul 26 05:12:45 GMT 2025","unknown","Sat Jul 26 05:12:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that company cannot be deleted if there are users assigned to it","11076","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jul 26 05:28:52 GMT 2025","passed","Sat Jul 26 05:29:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Acquirers table contains correct column headers","3562","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 26 05:15:49 GMT 2025","passed","Sat Jul 26 05:15:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify system admin can be deleted","7859","testDeleteSystemAdmin","suite name","Sat Jul 26 05:24:05 GMT 2025","passed","Sat Jul 26 05:24:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3996","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jul 26 05:21:41 GMT 2025","passed","Sat Jul 26 05:21:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add new company admin under super admin","6502","testAddCompanyAdmin","suite name","Sat Jul 26 05:19:22 GMT 2025","passed","Sat Jul 26 05:19:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","7814","testChangePassword","suite name","Sat Jul 26 05:26:31 GMT 2025","passed","Sat Jul 26 05:26:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check the hiding of parameters by pressing the chevron in Card details section","10778","testCheckTheHidingOfParameters","suite name","Sat Jul 26 05:26:33 GMT 2025","passed","Sat Jul 26 05:26:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4977","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 26 05:14:24 GMT 2025","passed","Sat Jul 26 05:14:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Create new company admin user under admin","5712","testCreateCompanyAdminUser","suite name","Sat Jul 26 05:20:44 GMT 2025","passed","Sat Jul 26 05:20:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check that Logo in header contains text 'NPGW' and image","241","testLogoContainsTextAndImage","suite name","Sat Jul 26 05:25:35 GMT 2025","passed","Sat Jul 26 05:25:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Displaying rows per page options when clicking on the RowsPerPage selector","8602","testCountOptionsSelectorRows","suite name","Sat Jul 26 05:13:58 GMT 2025","passed","Sat Jul 26 05:14:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3440","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 26 05:17:48 GMT 2025","passed","Sat Jul 26 05:17:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filter acquirers by status.","6791","testFilterAcquirersByStatus","suite name","Sat Jul 26 05:16:08 GMT 2025","passed","Sat Jul 26 05:16:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","16268","testChangePasswordValidationMessages","suite name","Sat Jul 26 05:23:42 GMT 2025","passed","Sat Jul 26 05:23:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15634","testAddAcquirer","suite name","Sat Jul 26 05:13:06 GMT 2025","passed","Sat Jul 26 05:13:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that if company is selected all it's business units are presented in the list","26456","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 26 05:22:19 GMT 2025","passed","Sat Jul 26 05:22:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6135","testResetFilter","suite name","Sat Jul 26 05:23:00 GMT 2025","passed","Sat Jul 26 05:23:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 05:12:45 GMT 2025","unknown","Sat Jul 26 05:12:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Jul 26 05:12:45 GMT 2025","unknown","Sat Jul 26 05:12:45 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4261","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jul 26 05:15:59 GMT 2025","passed","Sat Jul 26 05:16:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edit Fraud Control ","7018","testEditFraudControl","suite name","Sat Jul 26 05:25:51 GMT 2025","passed","Sat Jul 26 05:25:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Error is displayed when trying to create a company with an already existing name","3570","testAddCompanyWithSameName","suite name","Sat Jul 26 05:27:41 GMT 2025","passed","Sat Jul 26 05:27:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9730","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 26 05:21:51 GMT 2025","passed","Sat Jul 26 05:22:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify the status is sent to the server","6024","testStatusRequestServer","suite name","Sat Jul 26 05:17:53 GMT 2025","passed","Sat Jul 26 05:17:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify company admin can be deleted","9518","testDeleteCompanyAdmin","suite name","Sat Jul 26 05:23:50 GMT 2025","passed","Sat Jul 26 05:24:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3167","testOpenStatusDropdown","suite name","Sat Jul 26 05:16:31 GMT 2025","passed","Sat Jul 26 05:16:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6171","testCancelDeletingFraudControl","suite name","Sat Jul 26 05:26:46 GMT 2025","passed","Sat Jul 26 05:26:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that users can be sorted alphabetically","3304","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jul 26 05:20:24 GMT 2025","passed","Sat Jul 26 05:20:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10711","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jul 26 05:17:03 GMT 2025","passed","Sat Jul 26 05:17:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add new system admin under super admin","6959","testAddSystemAdmin","suite name","Sat Jul 26 05:19:51 GMT 2025","passed","Sat Jul 26 05:19:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2100","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 05:25:40 GMT 2025","passed","Sat Jul 26 05:25:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that company cannot be deleted if there are associated business units","5541","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 26 05:27:49 GMT 2025","passed","Sat Jul 26 05:27:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1212","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 05:27:52 GMT 2025","passed","Sat Jul 26 05:27:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","6916","testFilterTransactionsByCurrency","suite name","Sat Jul 26 05:18:53 GMT 2025","passed","Sat Jul 26 05:19:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","9487","testCloseButtonAndDiscardChanges","suite name","Sat Jul 26 05:22:37 GMT 2025","passed","Sat Jul 26 05:22:47 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11392","testVerifyAcquirerStatus","suite name","Sat Jul 26 05:18:27 GMT 2025","passed","Sat Jul 26 05:18:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Reset filter cleans all the filters applied","22504","testResetAllTheFilters","suite name","Sat Jul 26 05:24:43 GMT 2025","passed","Sat Jul 26 05:25:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6962","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jul 26 05:13:27 GMT 2025","passed","Sat Jul 26 05:13:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Reset' button clears selected filter values and resets them to default.","5719","testResetFilter","suite name","Sat Jul 26 05:16:40 GMT 2025","passed","Sat Jul 26 05:16:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3181","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 05:28:31 GMT 2025","passed","Sat Jul 26 05:28:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5053","testResetBusinessUnit","suite name","Sat Jul 26 05:15:32 GMT 2025","passed","Sat Jul 26 05:15:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","1650","testClickLogoReturnToDashboardPage","suite name","Sat Jul 26 05:24:56 GMT 2025","passed","Sat Jul 26 05:24:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1116","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 26 05:17:45 GMT 2025","passed","Sat Jul 26 05:17:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Download files: PDF, Excel, CSV","11652","testDownloadFiles","suite name","Sat Jul 26 05:13:59 GMT 2025","passed","Sat Jul 26 05:14:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9114","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 26 05:22:05 GMT 2025","passed","Sat Jul 26 05:22:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"'Amount' column sorts ascending on first click and descending on second click.","43363","testSortByAmount","suite name","Sat Jul 26 05:20:11 GMT 2025","passed","Sat Jul 26 05:20:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check possibility to select an appropriate acquirer to merchant","10474","testSelectAcquirer","suite name","Sat Jul 26 05:25:28 GMT 2025","passed","Sat Jul 26 05:25:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Delete Active Fraud Control not added to Business Unit","3642","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Jul 26 05:26:56 GMT 2025","passed","Sat Jul 26 05:26:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"User navigate to 'Login page'","1036","testNavigateToLoginPage","suite name","Sat Jul 26 05:27:32 GMT 2025","passed","Sat Jul 26 05:27:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Validates successful company creation and correct field persistence.","15309","testAddCompany","suite name","Sat Jul 26 05:27:02 GMT 2025","passed","Sat Jul 26 05:27:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Reset Amount Values","4502","testResetAmountValues","suite name","Sat Jul 26 05:15:23 GMT 2025","passed","Sat Jul 26 05:15:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1519","testVisibilityOfControlPanelElements","suite name","Sat Jul 26 05:18:52 GMT 2025","passed","Sat Jul 26 05:18:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2469","testResetCurrency","suite name","Sat Jul 26 05:16:17 GMT 2025","passed","Sat Jul 26 05:16:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify company analyst can be deleted","7226","testDeleteCompanyAnalyst","suite name","Sat Jul 26 05:24:27 GMT 2025","passed","Sat Jul 26 05:24:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
