"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9199","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 04 07:22:08 GMT 2025","passed","Fri Jul 04 07:22:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by date range","2068","testFilteringTransactionsByDateRange","suite name","Fri Jul 04 07:20:57 GMT 2025","passed","Fri Jul 04 07:20:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1660","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 04 07:06:47 GMT 2025","passed","Fri Jul 04 07:06:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset Amount Values","4515","testResetAmountValues","suite name","Fri Jul 04 07:21:51 GMT 2025","passed","Fri Jul 04 07:21:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Fri Jul 04 07:03:52 GMT 2025","unknown","Fri Jul 04 07:03:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1730","testResetStatus","suite name","Fri Jul 04 07:24:15 GMT 2025","passed","Fri Jul 04 07:24:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the light theme","1046","testLightColorThemeSwitch","suite name","Fri Jul 04 07:06:06 GMT 2025","passed","Fri Jul 04 07:06:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that a new business unit wasn't added once click 'Close' button","13224","testCloseButtonAndDiscardChanges","suite name","Fri Jul 04 07:17:02 GMT 2025","passed","Fri Jul 04 07:17:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","3631","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 04 07:04:36 GMT 2025","passed","Fri Jul 04 07:04:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","1076","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 04 07:25:25 GMT 2025","passed","Fri Jul 04 07:25:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that company cannot be deleted if there are users assigned to it","16744","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 04 07:18:46 GMT 2025","passed","Fri Jul 04 07:19:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Unauthenticated users are automatically redirected to the 'Login page'","3251","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 04 07:04:25 GMT 2025","passed","Fri Jul 04 07:04:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11955","testVerifyAcquirerStatus","suite name","Fri Jul 04 07:09:41 GMT 2025","passed","Fri Jul 04 07:09:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9431","testFilterByStatus","suite name","Fri Jul 04 07:19:09 GMT 2025","passed","Fri Jul 04 07:19:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Merchant acquirer can be successfully deleted","19059","testDeleteMerchantAcquirer","suite name","Fri Jul 04 07:07:06 GMT 2025","passed","Fri Jul 04 07:07:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that business unit can be deleted","9707","testDeleteBusinessUnit","suite name","Fri Jul 04 07:11:39 GMT 2025","passed","Fri Jul 04 07:11:49 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that if company is selected all it's business units are presented in the list","26949","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 04 07:06:29 GMT 2025","passed","Fri Jul 04 07:06:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error is displayed when trying to create a company with an already existing name","5069","testAddCompanyWithSameName","suite name","Fri Jul 04 07:12:45 GMT 2025","passed","Fri Jul 04 07:12:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The company info block can be hidden and shown via settings.","7581","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 04 07:18:10 GMT 2025","passed","Fri Jul 04 07:18:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1461","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 04 07:25:06 GMT 2025","passed","Fri Jul 04 07:25:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that users can be sorted alphabetically","4319","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 04 07:10:38 GMT 2025","passed","Fri Jul 04 07:10:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify system admin can be deleted","12385","testDeleteSystemAdmin","suite name","Fri Jul 04 07:16:07 GMT 2025","passed","Fri Jul 04 07:16:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","3558","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 04 07:04:30 GMT 2025","passed","Fri Jul 04 07:04:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate and activate user under company admin","22295","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 04 07:12:14 GMT 2025","passed","Fri Jul 04 07:12:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifying that we can switch the page when we click next button","7070","testPaginationNextButton","suite name","Fri Jul 04 07:21:08 GMT 2025","passed","Fri Jul 04 07:21:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Reset' button clears selected filter values and resets them to default.","8029","testResetFilter","suite name","Fri Jul 04 07:07:20 GMT 2025","passed","Fri Jul 04 07:07:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The visibility of elements in the 'Acquirers List' control panel","5898","testVisibilityAcquirersListControlTab","suite name","Fri Jul 04 07:10:02 GMT 2025","passed","Fri Jul 04 07:10:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Create' button is disabled when required fields are not filled.","3776","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jul 04 07:12:59 GMT 2025","passed","Fri Jul 04 07:13:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that company cannot be deleted if there are associated business units","8328","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 04 07:17:36 GMT 2025","passed","Fri Jul 04 07:17:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5727","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 04 07:14:36 GMT 2025","passed","Fri Jul 04 07:14:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page'","2096","testNavigateToSystemAdministrationPage","suite name","Fri Jul 04 07:14:01 GMT 2025","passed","Fri Jul 04 07:14:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Create company analyst under admin","38841","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 04 07:11:27 GMT 2025","passed","Fri Jul 04 07:12:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1137","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 04 07:24:36 GMT 2025","passed","Fri Jul 04 07:24:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Adding a user with an existing email address results in an error message.","11319","testAddUserWithExistingEmail","suite name","Fri Jul 04 07:10:18 GMT 2025","passed","Fri Jul 04 07:10:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1917","testResetCurrency","suite name","Fri Jul 04 07:23:03 GMT 2025","passed","Fri Jul 04 07:23:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify company admin can be deleted","11783","testDeleteCompanyAdmin","suite name","Fri Jul 04 07:15:24 GMT 2025","passed","Fri Jul 04 07:15:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error is displayed when trying to create a company with special characters in the name.","3959","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 04 07:13:38 GMT 2025","passed","Fri Jul 04 07:13:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10815","testDataMatching","suite name","Fri Jul 04 07:18:17 GMT 2025","passed","Fri Jul 04 07:18:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Displaying the default number of rows on the RowsPerPage selector","6003","testCountSelectorRows","suite name","Fri Jul 04 07:16:23 GMT 2025","passed","Fri Jul 04 07:16:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify Acquirers table contains correct column headers","5424","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 04 07:05:38 GMT 2025","passed","Fri Jul 04 07:05:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check password policy validation error messages when changing password in user menu","15727","testChangePasswordValidationMessages","suite name","Fri Jul 04 07:05:09 GMT 2025","passed","Fri Jul 04 07:05:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16191","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 04 07:05:13 GMT 2025","passed","Fri Jul 04 07:05:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by Currency","9403","testFilterTransactionsByCurrency","suite name","Fri Jul 04 07:20:01 GMT 2025","passed","Fri Jul 04 07:20:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct transaction summary mock data is displayed on Dashboard page","9856","testTransactionSummaryMock","suite name","Fri Jul 04 07:16:12 GMT 2025","passed","Fri Jul 04 07:16:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify error appears when creating an Acquirer with a duplicate name.","9577","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 04 07:13:03 GMT 2025","passed","Fri Jul 04 07:13:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that all elements of dialog are displayed properly","11745","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 04 07:10:57 GMT 2025","passed","Fri Jul 04 07:11:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"User navigate to 'Login page'","1360","testNavigateToLoginPage","suite name","Fri Jul 04 07:03:57 GMT 2025","passed","Fri Jul 04 07:03:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check that after click on transactions in column NPGW reference user see transaction details","8326","testCheckTransactionDetails","suite name","Fri Jul 04 07:17:23 GMT 2025","passed","Fri Jul 04 07:17:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2557","testResetCardType","suite name","Fri Jul 04 07:22:29 GMT 2025","passed","Fri Jul 04 07:22:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filter transactions by business unit","5949","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 04 07:19:47 GMT 2025","passed","Fri Jul 04 07:19:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify default filter state was applied once reset","6489","testResetAppliedFilter","suite name","Fri Jul 04 07:17:54 GMT 2025","passed","Fri Jul 04 07:18:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that users can be sorted in reverse alphabetical order","5286","testCheckSortingListOfUsersReverse","suite name","Fri Jul 04 07:10:51 GMT 2025","passed","Fri Jul 04 07:10:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Log out via button in the Header","597","testLogOutViaButtonInHeader","suite name","Fri Jul 04 07:06:16 GMT 2025","passed","Fri Jul 04 07:06:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 04 07:03:52 GMT 2025","unknown","Fri Jul 04 07:03:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that ","1653","testResetData","suite name","Fri Jul 04 07:23:23 GMT 2025","passed","Fri Jul 04 07:23:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Log out via button in the user menu","1196","testLogOutViaButtonInUserMenu","suite name","Fri Jul 04 07:06:27 GMT 2025","passed","Fri Jul 04 07:06:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Download files: PDF, Excel, CSV","10435","testDownloadFiles","suite name","Fri Jul 04 07:19:15 GMT 2025","passed","Fri Jul 04 07:19:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add new system admin under super admin","8301","testAddSystemAdmin","suite name","Fri Jul 04 07:10:00 GMT 2025","passed","Fri Jul 04 07:10:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6281","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 04 07:08:39 GMT 2025","passed","Fri Jul 04 07:08:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filter acquirers by status.","9708","testFilterAcquirersByStatus","suite name","Fri Jul 04 07:06:10 GMT 2025","passed","Fri Jul 04 07:06:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the placeholder text for each field is correct.","3785","testVerifyPlaceholders","suite name","Fri Jul 04 07:14:50 GMT 2025","passed","Fri Jul 04 07:14:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Company can be added by filling out required fields","6235","testAddCompanyByFillRequiredFields","suite name","Fri Jul 04 07:12:06 GMT 2025","passed","Fri Jul 04 07:12:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify full lists of column headers in table and visible columns from Settings","5996","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 04 07:15:13 GMT 2025","passed","Fri Jul 04 07:15:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2128","testResetStatus","suite name","Fri Jul 04 07:24:25 GMT 2025","passed","Fri Jul 04 07:24:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","15468","testChangePasswordValidationMessages","suite name","Fri Jul 04 07:04:37 GMT 2025","passed","Fri Jul 04 07:04:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Acquirer and Verify Updated Data in the Table","13522","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 04 07:10:07 GMT 2025","passed","Fri Jul 04 07:10:20 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Displaying rows per page options when clicking on the RowsPerPage selector","7883","testCountOptionsSelectorRows","suite name","Fri Jul 04 07:16:05 GMT 2025","passed","Fri Jul 04 07:16:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","10031","testFilterByStatus","suite name","Fri Jul 04 07:18:10 GMT 2025","passed","Fri Jul 04 07:18:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17228","testEditUser","suite name","Fri Jul 04 07:13:34 GMT 2025","passed","Fri Jul 04 07:13:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Dashboard page' after login","101","testNavigateToDashboardAfterLogin","suite name","Fri Jul 04 07:15:27 GMT 2025","passed","Fri Jul 04 07:15:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that all form field placeholders are set correctly","8889","testVerifyPlaceholdersEditForm","suite name","Fri Jul 04 07:10:30 GMT 2025","passed","Fri Jul 04 07:10:39 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
