"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3737","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 30 16:12:46 GMT 2025","passed","Wed Apr 30 16:12:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"error message 'From should be lesser than To' appears","5139","testErrorMessageByAmount","Surefire suite","Wed Apr 30 16:16:17 GMT 2025","passed","Wed Apr 30 16:16:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5036","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed Apr 30 16:10:09 GMT 2025","passed","Wed Apr 30 16:10:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4274","testRowsPerPageDropdownOptions","Surefire suite","Wed Apr 30 16:11:55 GMT 2025","passed","Wed Apr 30 16:12:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Log out via button in the Header","1476","testLogOutViaButtonInHeader","Surefire suite","Wed Apr 30 16:18:53 GMT 2025","passed","Wed Apr 30 16:18:54 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"'Create' button is disabled when required fields are not filled.","3361","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 16:13:19 GMT 2025","passed","Wed Apr 30 16:13:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","4418","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 16:16:28 GMT 2025","passed","Wed Apr 30 16:16:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify full lists of column headers in table and visible columns from Settings","7141","testCheckUncheckAllVisibleColumns","Surefire suite","Wed Apr 30 16:14:50 GMT 2025","passed","Wed Apr 30 16:14:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check that click on Logo return user to the dashboard page from other pages","3278","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 30 16:18:44 GMT 2025","passed","Wed Apr 30 16:18:47 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Displaying selected currency","5254","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 30 16:16:37 GMT 2025","passed","Wed Apr 30 16:16:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Wed Apr 30 16:09:31 GMT 2025","unknown","Wed Apr 30 16:09:31 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Displaying rows per page options when clicking on Selector Rows","4445","testCountOptionsSelectorRows","Surefire suite","Wed Apr 30 16:15:45 GMT 2025","passed","Wed Apr 30 16:15:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","2310","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 16:10:19 GMT 2025","passed","Wed Apr 30 16:10:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","23176","testCheckUncheckOneVisibleColumn","Surefire suite","Wed Apr 30 16:15:02 GMT 2025","passed","Wed Apr 30 16:15:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Choose amount popup functionality","8253","testChooseAmountPopUp","Surefire suite","Wed Apr 30 16:15:31 GMT 2025","passed","Wed Apr 30 16:15:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4237","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 16:14:39 GMT 2025","passed","Wed Apr 30 16:14:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with an already existing name","1","testAddCompanyWithSameName","Surefire suite","Wed Apr 30 16:09:31 GMT 2025","unknown","Wed Apr 30 16:09:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message when trying to create a company with invalid length and special characters.","3446","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 30 16:13:44 GMT 2025","passed","Wed Apr 30 16:13:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see Payment Method Options","3882","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Wed Apr 30 16:18:25 GMT 2025","passed","Wed Apr 30 16:18:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7216","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Wed Apr 30 16:10:36 GMT 2025","broken","Wed Apr 30 16:10:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3264","testOpenCurrencyDropdown","Surefire suite","Wed Apr 30 16:10:49 GMT 2025","passed","Wed Apr 30 16:10:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Wed Apr 30 16:09:31 GMT 2025","unknown","Wed Apr 30 16:09:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 16:09:31 GMT 2025","unknown","Wed Apr 30 16:09:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","Surefire suite","Wed Apr 30 16:09:31 GMT 2025","unknown","Wed Apr 30 16:09:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Log out via button in the user menu","4155","testLogOutViaButtonInUserMenu","Surefire suite","Wed Apr 30 16:19:00 GMT 2025","passed","Wed Apr 30 16:19:04 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 30 16:19:34 GMT 2025","passed","Wed Apr 30 16:19:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Reset Amount Values","7467","testResetAmountValues","Surefire suite","Wed Apr 30 16:18:03 GMT 2025","passed","Wed Apr 30 16:18:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check after clicking on Transactions user redirected to Transactions page","3522","testTransactionsLink","Surefire suite","Wed Apr 30 16:19:17 GMT 2025","passed","Wed Apr 30 16:19:20 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"'Create' button is disabled when required fields are not filled.","2938","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 16:13:28 GMT 2025","passed","Wed Apr 30 16:13:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1366","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 30 16:11:11 GMT 2025","passed","Wed Apr 30 16:11:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Company creation with Latin symbols","4818","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 30 16:12:55 GMT 2025","passed","Wed Apr 30 16:13:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1380","testNavigateToReportsPage","Surefire suite","Wed Apr 30 16:19:48 GMT 2025","passed","Wed Apr 30 16:19:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4242","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed Apr 30 16:14:09 GMT 2025","passed","Wed Apr 30 16:14:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Unauthenticated users are automatically redirected to the 'Login page'","2302","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 16:10:23 GMT 2025","passed","Wed Apr 30 16:10:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2575","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 30 16:20:47 GMT 2025","passed","Wed Apr 30 16:20:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filter acquirers by status.","3391","testFilterAcquirersByStatus","Surefire suite","Wed Apr 30 16:11:18 GMT 2025","passed","Wed Apr 30 16:11:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3565","testNavigateToTransactionsPage","Surefire suite","Wed Apr 30 16:17:32 GMT 2025","passed","Wed Apr 30 16:17:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3560","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 30 16:18:16 GMT 2025","passed","Wed Apr 30 16:18:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2679","testOpenStatusDropdown","Surefire suite","Wed Apr 30 16:11:35 GMT 2025","passed","Wed Apr 30 16:11:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The presence of the dropdown options export table data to  file","6041","testPresenceOfDownloadFilesOptions","Surefire suite","Wed Apr 30 16:17:51 GMT 2025","passed","Wed Apr 30 16:17:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","2116","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 16:19:27 GMT 2025","passed","Wed Apr 30 16:19:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Wed Apr 30 16:09:31 GMT 2025","unknown","Wed Apr 30 16:09:31 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Validates successful company creation and correct field persistence (E2E test).","0","Company 'CompanyNameTest' not found in dropdown list.","Surefire suite","Wed Apr 30 16:09:31 GMT 2025","unknown","Wed Apr 30 16:09:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User email is remembered after first successful login with checked 'Remember me'","5975","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 30 16:10:02 GMT 2025","passed","Wed Apr 30 16:10:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that 'Company name' field is prefilled and impossible to change","9961","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 30 16:20:33 GMT 2025","passed","Wed Apr 30 16:20:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Edit company info and save","7229","testEditCompanyInfoAndSave","Surefire suite","Wed Apr 30 16:09:50 GMT 2025","passed","Wed Apr 30 16:09:57 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Amount","6528","testFilterTransactionsByAmount","Surefire suite","Wed Apr 30 16:16:58 GMT 2025","passed","Wed Apr 30 16:17:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message when trying to create a company with invalid length and special characters.","3993","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 30 16:13:52 GMT 2025","passed","Wed Apr 30 16:13:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","2744","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 16:19:41 GMT 2025","passed","Wed Apr 30 16:19:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add business unit' button activation once some company is selected","9848","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 30 16:20:55 GMT 2025","passed","Wed Apr 30 16:21:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3543","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 30 16:21:12 GMT 2025","passed","Wed Apr 30 16:21:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","2292","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 16:10:27 GMT 2025","passed","Wed Apr 30 16:10:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Amount","7412","testEditAmount","Surefire suite","Wed Apr 30 16:16:04 GMT 2025","passed","Wed Apr 30 16:16:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3482","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 30 16:12:18 GMT 2025","passed","Wed Apr 30 16:12:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that user can see selector Status Options","3659","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 30 16:18:34 GMT 2025","passed","Wed Apr 30 16:18:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Login page'","103","testNavigateToLoginPage","Surefire suite","Wed Apr 30 16:10:00 GMT 2025","passed","Wed Apr 30 16:10:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Wed Apr 30 16:09:31 GMT 2025","unknown","Wed Apr 30 16:09:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Filtering transactions by Currency","5054","testFilterTransactionsByCurrency","Surefire suite","Wed Apr 30 16:17:10 GMT 2025","passed","Wed Apr 30 16:17:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddAdminAndSighInAsAdmin","Surefire suite","Wed Apr 30 16:09:31 GMT 2025","unknown","Wed Apr 30 16:09:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Wed Apr 30 16:09:31 GMT 2025","unknown","Wed Apr 30 16:09:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Displaying the number of rows on the screen when selecting Selector Rows.","4471","testCountSelectorRows","Surefire suite","Wed Apr 30 16:15:54 GMT 2025","passed","Wed Apr 30 16:15:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifying that we can switch the page when we click next button","4556","testPaginationNextButton","Surefire suite","Wed Apr 30 16:17:41 GMT 2025","passed","Wed Apr 30 16:17:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Company creation with Cyrillic symbols","8672","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 30 16:13:05 GMT 2025","passed","Wed Apr 30 16:13:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","Surefire suite","Wed Apr 30 16:09:31 GMT 2025","unknown","Wed Apr 30 16:09:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add a new Merchant with 'Add business unit' button","16330","testAddNewMerchants","Surefire suite","Wed Apr 30 16:19:56 GMT 2025","passed","Wed Apr 30 16:20:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
