"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8433","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Mon May 05 14:46:51 GMT 2025","passed","Mon May 05 14:46:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that the user can switch to the light theme","3499","testLightColorThemeSwitch","Surefire suite","Mon May 05 14:44:20 GMT 2025","passed","Mon May 05 14:44:24 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5286","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 14:40:04 GMT 2025","passed","Mon May 05 14:40:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company creation with Latin symbols","5794","testAddCompanyWithAllFilledFields","Surefire suite","Mon May 05 14:35:17 GMT 2025","passed","Mon May 05 14:35:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Filter acquirers by status.","3668","testFilterAcquirersByStatus","Surefire suite","Mon May 05 14:32:31 GMT 2025","passed","Mon May 05 14:32:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","5762","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 14:41:58 GMT 2025","passed","Mon May 05 14:42:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","4497","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 14:38:57 GMT 2025","passed","Mon May 05 14:39:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button activation once some company is selected","12160","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon May 05 14:46:33 GMT 2025","passed","Mon May 05 14:46:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error is displayed when trying to create a company with special characters in the name.","4704","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 14:37:15 GMT 2025","passed","Mon May 05 14:37:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3552","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 14:39:06 GMT 2025","passed","Mon May 05 14:39:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new Merchant with 'Add business unit' button","19998","testAddNewMerchants","Surefire suite","Mon May 05 14:45:21 GMT 2025","passed","Mon May 05 14:45:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"The visibility of elements in the 'Acquirers List' control panel","4237","testVisibilityAcquirersListControlTab","Surefire suite","Mon May 05 14:34:00 GMT 2025","passed","Mon May 05 14:34:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Reset Amount Values","8144","testResetAmountValues","Surefire suite","Mon May 05 14:43:23 GMT 2025","passed","Mon May 05 14:43:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'Login page'","100","testNavigateToLoginPage","Surefire suite","Mon May 05 14:29:51 GMT 2025","passed","Mon May 05 14:29:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5187","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon May 05 14:47:05 GMT 2025","passed","Mon May 05 14:47:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","4710","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 14:38:47 GMT 2025","passed","Mon May 05 14:38:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","1","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Mon May 05 14:29:21 GMT 2025","unknown","Mon May 05 14:29:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10235","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Mon May 05 14:33:23 GMT 2025","passed","Mon May 05 14:33:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Mon May 05 14:29:21 GMT 2025","unknown","Mon May 05 14:29:21 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see selector Status Options","3817","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon May 05 14:43:53 GMT 2025","passed","Mon May 05 14:43:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with special characters in the name.","4155","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 14:37:06 GMT 2025","passed","Mon May 05 14:37:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4325","testRowsPerPageDropdownOptions","Surefire suite","Mon May 05 14:33:13 GMT 2025","passed","Mon May 05 14:33:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Create' button is disabled when required fields are not filled.","4146","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 14:36:10 GMT 2025","passed","Mon May 05 14:36:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Company can be added by filling out required fields","5559","testAddCompanyByFillRequiredFields","Surefire suite","Mon May 05 14:34:50 GMT 2025","passed","Mon May 05 14:34:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Validates successful company creation and correct field persistence (E2E test).","11350","testAddCompanyEndToEndTest","Surefire suite","Mon May 05 14:35:01 GMT 2025","passed","Mon May 05 14:35:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifying that we can switch the page when we click next button","5966","testPaginationNextButton","Surefire suite","Mon May 05 14:43:02 GMT 2025","passed","Mon May 05 14:43:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify full lists of column headers in table and visible columns from Settings","6565","testCheckUncheckAllVisibleColumns","Surefire suite","Mon May 05 14:40:24 GMT 2025","passed","Mon May 05 14:40:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error is displayed when trying to create a company with special characters in the name.","4756","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 14:38:18 GMT 2025","passed","Mon May 05 14:38:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3877","testOpenCurrencyDropdown","Surefire suite","Mon May 05 14:30:53 GMT 2025","passed","Mon May 05 14:30:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4797","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 14:47:35 GMT 2025","passed","Mon May 05 14:47:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","3719","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 14:37:42 GMT 2025","passed","Mon May 05 14:37:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Company' window displays the correct title in the header.","4338","testVerifyAddCompanyWindowTitle","Surefire suite","Mon May 05 14:39:14 GMT 2025","passed","Mon May 05 14:39:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Unauthenticated users are automatically redirected to the 'Login page'","2273","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 14:30:13 GMT 2025","passed","Mon May 05 14:30:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","4847","testAddCompanyWithSameName","Surefire suite","Mon May 05 14:35:42 GMT 2025","passed","Mon May 05 14:35:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Mon May 05 14:29:21 GMT 2025","unknown","Mon May 05 14:29:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"User email is remembered after first successful login with checked 'Remember me'","5472","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon May 05 14:29:53 GMT 2025","passed","Mon May 05 14:29:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying rows per page options when clicking on Selector Rows","3214","testCountOptionsSelectorRows","Surefire suite","Mon May 05 14:41:11 GMT 2025","passed","Mon May 05 14:41:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Choose amount popup functionality","7152","testChooseAmountPopUp","Surefire suite","Mon May 05 14:40:58 GMT 2025","passed","Mon May 05 14:41:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with special characters in the name.","4127","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 14:36:38 GMT 2025","passed","Mon May 05 14:36:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","Surefire suite","Mon May 05 14:44:59 GMT 2025","passed","Mon May 05 14:44:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Displaying selected currency","5727","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 14:42:09 GMT 2025","passed","Mon May 05 14:42:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the placeholder text for each field is correct.","3554","testVerifyPlaceholders","Surefire suite","Mon May 05 14:40:14 GMT 2025","passed","Mon May 05 14:40:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8786","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon May 05 14:32:59 GMT 2025","passed","Mon May 05 14:33:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit company info and save","8829","testEditCompanyInfoAndSave","Surefire suite","Mon May 05 14:29:40 GMT 2025","passed","Mon May 05 14:29:49 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Log out via button in the Header","1474","testLogOutViaButtonInHeader","Surefire suite","Mon May 05 14:44:29 GMT 2025","passed","Mon May 05 14:44:30 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Mon May 05 14:29:21 GMT 2025","unknown","Mon May 05 14:29:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","12203","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Mon May 05 14:34:17 GMT 2025","passed","Mon May 05 14:34:29 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13313","testAddCompanyAnalyst","Surefire suite","Mon May 05 14:31:19 GMT 2025","passed","Mon May 05 14:31:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check that click on Logo return user to the dashboard page from other pages","3400","testClickLogoReturnToDashboardPage","Surefire suite","Mon May 05 14:44:03 GMT 2025","passed","Mon May 05 14:44:07 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3407","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon May 05 14:46:24 GMT 2025","passed","Mon May 05 14:46:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that a new Merchant wasn't added once click 'Close' button","14193","testCloseButtonAndDiscardChanges","Surefire suite","Mon May 05 14:45:46 GMT 2025","passed","Mon May 05 14:46:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Amount","6950","testFilterTransactionsByAmount","Surefire suite","Mon May 05 14:42:19 GMT 2025","passed","Mon May 05 14:42:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3804","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon May 05 14:33:39 GMT 2025","passed","Mon May 05 14:33:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message when trying to create a company with invalid length and special characters.","4147","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 14:36:19 GMT 2025","passed","Mon May 05 14:36:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
