"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","6468","testFilterAcquirersByStatus","suite name","Sun Jul 13 12:55:48 GMT 2025","passed","Sun Jul 13 12:55:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that an acquirer can be deleted","9216","testDeleteAcquirer","suite name","Sun Jul 13 12:58:49 GMT 2025","passed","Sun Jul 13 12:58:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jul 13 12:52:06 GMT 2025","unknown","Sun Jul 13 12:52:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that all form field placeholders are set correctly","5838","testVerifyPlaceholdersEditForm","suite name","Sun Jul 13 12:54:09 GMT 2025","passed","Sun Jul 13 12:54:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify full lists of column headers in table and visible columns from Settings","7028","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 13 12:52:22 GMT 2025","passed","Sun Jul 13 12:52:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that the user can switch to the dark theme","1079","testDarkColorThemeSwitch","suite name","Sun Jul 13 13:03:33 GMT 2025","passed","Sun Jul 13 13:03:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6804","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jul 13 12:55:23 GMT 2025","passed","Sun Jul 13 12:55:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Download files: PDF, Excel, CSV","10517","testDownloadFiles","suite name","Sun Jul 13 12:52:39 GMT 2025","passed","Sun Jul 13 12:52:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Card type displays only matching entries in the table.","22652","testFilterByCardType","suite name","Sun Jul 13 12:53:57 GMT 2025","passed","Sun Jul 13 12:54:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1459","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 13:04:13 GMT 2025","passed","Sun Jul 13 13:04:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3953","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jul 13 13:01:24 GMT 2025","passed","Sun Jul 13 13:01:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10097","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 13:01:53 GMT 2025","broken","Sun Jul 13 13:02:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that the placeholder text for each field is correct.","2720","testVerifyPlaceholders","suite name","Sun Jul 13 13:08:45 GMT 2025","passed","Sun Jul 13 13:08:48 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"All key chart elements are correctly displayed","4880","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 13 13:00:24 GMT 2025","passed","Sun Jul 13 13:00:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'System administration page'","1387","testNavigateToSystemAdministrationPage","suite name","Sun Jul 13 13:02:43 GMT 2025","passed","Sun Jul 13 13:02:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify company admin can be deleted","7505","testDeleteCompanyAdmin","suite name","Sun Jul 13 13:03:43 GMT 2025","passed","Sun Jul 13 13:03:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check after clicking on Transactions user redirected to Transactions page","1064","testTransactionsLink","suite name","Sun Jul 13 13:04:35 GMT 2025","passed","Sun Jul 13 13:04:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2517","testResetStatus","suite name","Sun Jul 13 12:56:18 GMT 2025","passed","Sun Jul 13 12:56:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7027","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 13 12:52:43 GMT 2025","passed","Sun Jul 13 12:52:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Acquirers table contains correct column headers","3638","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jul 13 12:55:13 GMT 2025","passed","Sun Jul 13 12:55:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","24665","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jul 13 13:06:35 GMT 2025","passed","Sun Jul 13 13:07:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Compare number of transactions with selected statuses in the table before and after filter","9882","testFilterByStatus","suite name","Sun Jul 13 12:56:14 GMT 2025","passed","Sun Jul 13 12:56:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","22823","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Jul 13 13:05:22 GMT 2025","passed","Sun Jul 13 13:05:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that all elements of dialog are displayed properly","7740","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 13 13:01:19 GMT 2025","passed","Sun Jul 13 13:01:27 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"'Reset' button clears selected filter values and resets them to default.","7202","testResetFilter","suite name","Sun Jul 13 12:56:26 GMT 2025","passed","Sun Jul 13 12:56:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The visibility of elements in the 'Acquirers List' control panel","3526","testVisibilityAcquirersListControlTab","suite name","Sun Jul 13 12:58:28 GMT 2025","passed","Sun Jul 13 12:58:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Acquirer can be activated and deactivated from the table","17440","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jul 13 12:54:29 GMT 2025","passed","Sun Jul 13 12:54:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify system admin can be deleted","7872","testDeleteSystemAdmin","suite name","Sun Jul 13 13:04:08 GMT 2025","passed","Sun Jul 13 13:04:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error is displayed when trying to create a company with an already existing name","4098","testAddCompanyWithSameName","suite name","Sun Jul 13 13:07:16 GMT 2025","passed","Sun Jul 13 13:07:20 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Validates successful company creation and correct field persistence (E2E test).","12175","testAddCompanyEndToEndTest","suite name","Sun Jul 13 13:06:56 GMT 2025","passed","Sun Jul 13 13:07:08 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Compare number of transactions with selected statuses in the table before and after filter","10066","testFilterByStatus","suite name","Sun Jul 13 12:54:59 GMT 2025","passed","Sun Jul 13 12:55:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the request to server contains all the information from the filter","14098","testRequestToServer","suite name","Sun Jul 13 12:54:20 GMT 2025","passed","Sun Jul 13 12:54:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the color theme matching with the default browser theme","22","testDefaultThemeMatching","suite name","Sun Jul 13 13:03:40 GMT 2025","passed","Sun Jul 13 13:03:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5094","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 13 12:53:46 GMT 2025","passed","Sun Jul 13 12:53:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1201","testVisibilityOfControlPanelElements","suite name","Sun Jul 13 12:58:43 GMT 2025","passed","Sun Jul 13 12:58:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Compare number of transactions with selected statuses in the table before and after filter","10647","testFilterByStatus","suite name","Sun Jul 13 12:54:26 GMT 2025","passed","Sun Jul 13 12:54:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","5715","testDataMatching","suite name","Sun Jul 13 13:06:23 GMT 2025","broken","Sun Jul 13 13:06:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that if company is selected all it's business units are presented in the list","23170","testCompaniesBusinessUnitsPresence","suite name","Sun Jul 13 13:02:47 GMT 2025","passed","Sun Jul 13 13:03:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Deactivate and activate user under company admin","16957","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 13 13:01:22 GMT 2025","passed","Sun Jul 13 13:01:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Currency","7404","testFilterTransactionsByCurrency","suite name","Sun Jul 13 12:57:27 GMT 2025","passed","Sun Jul 13 12:57:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jul 13 12:52:06 GMT 2025","unknown","Sun Jul 13 12:52:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Deactivate user by 'Change user activity button' and verify status change","13542","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 13 13:01:46 GMT 2025","passed","Sun Jul 13 13:01:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check if the user can change the password through the profile settings in the user menu","6568","testChangePassword","suite name","Sun Jul 13 13:05:04 GMT 2025","passed","Sun Jul 13 13:05:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Reset filter cleans all the filters applied","24457","testResetAllTheFilters","suite name","Sun Jul 13 13:06:00 GMT 2025","passed","Sun Jul 13 13:06:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13944","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jul 13 13:03:23 GMT 2025","passed","Sun Jul 13 13:03:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check password policy validation error messages when changing password in user menu","15533","testChangePasswordValidationMessages","suite name","Sun Jul 13 13:02:35 GMT 2025","passed","Sun Jul 13 13:02:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3051","testResetStatus","suite name","Sun Jul 13 12:56:27 GMT 2025","passed","Sun Jul 13 12:56:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4305","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 13 13:07:13 GMT 2025","passed","Sun Jul 13 13:07:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Refund button is visible only for transactions with status 'SUCCESS'","9802","testRefundButtonVisibility","suite name","Sun Jul 13 12:58:05 GMT 2025","passed","Sun Jul 13 12:58:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5393","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 13 12:53:57 GMT 2025","passed","Sun Jul 13 12:54:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"The presence of the dropdown options export table data to file","2973","testPresenceOfDownloadFilesOptions","suite name","Sun Jul 13 12:54:11 GMT 2025","passed","Sun Jul 13 12:54:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that after click on transactions in column NPGW reference user see transaction details","6598","testCheckTransactionDetails","suite name","Sun Jul 13 13:05:29 GMT 2025","broken","Sun Jul 13 13:05:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4115","testVisibilityHeaderAndAcquirersList","suite name","Sun Jul 13 12:58:39 GMT 2025","passed","Sun Jul 13 12:58:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3707","testSelectAcquirerDropdownFunctionality","suite name","Sun Jul 13 12:57:27 GMT 2025","passed","Sun Jul 13 12:57:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1515","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Jul 13 12:57:34 GMT 2025","passed","Sun Jul 13 12:57:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Log out via button in the Header","397","testLogOutViaButtonInHeader","suite name","Sun Jul 13 13:03:54 GMT 2025","passed","Sun Jul 13 13:03:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The transaction table data on the UI matches the exported CSV file data.","20877","testTransactionTableMatchesDownloadedCsv","suite name","Sun Jul 13 12:59:55 GMT 2025","passed","Sun Jul 13 13:00:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10397","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jul 13 12:56:39 GMT 2025","passed","Sun Jul 13 12:56:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1401","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 13:04:28 GMT 2025","passed","Sun Jul 13 13:04:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add Active Fraud Control","5492","testAddActiveFraudControl","suite name","Sun Jul 13 13:04:38 GMT 2025","passed","Sun Jul 13 13:04:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3140","testResetCardType","suite name","Sun Jul 13 12:55:14 GMT 2025","passed","Sun Jul 13 12:55:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that user can see 'Card type' options","1547","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jul 13 12:58:09 GMT 2025","passed","Sun Jul 13 12:58:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11700","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 13:02:28 GMT 2025","broken","Sun Jul 13 13:02:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Edit company info and save","6507","testEditCompanyInfoAndSave","suite name","Sun Jul 13 13:07:35 GMT 2025","passed","Sun Jul 13 13:07:41 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Compare number of transactions with selected statuses in the table before and after filter","7776","testFilterByStatus","suite name","Sun Jul 13 12:55:59 GMT 2025","passed","Sun Jul 13 12:56:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company can be deleted","6385","testDeleteCompany","suite name","Sun Jul 13 13:06:02 GMT 2025","passed","Sun Jul 13 13:06:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filtering transactions by Currency","8296","testFilterTransactionsByCurrency","suite name","Sun Jul 13 12:57:12 GMT 2025","passed","Sun Jul 13 12:57:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","8456","testFilterByStatus","suite name","Sun Jul 13 12:55:15 GMT 2025","passed","Sun Jul 13 12:55:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful business unit addition to company (E2E test).","6874","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 13 13:00:46 GMT 2025","passed","Sun Jul 13 13:00:53 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify the status is sent to the server","6503","testStatusRequestServer","suite name","Sun Jul 13 12:57:43 GMT 2025","passed","Sun Jul 13 12:57:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Correct transaction summary is displayed on Dashboard page","8353","testTransactionSummary","suite name","Sun Jul 13 12:59:48 GMT 2025","passed","Sun Jul 13 12:59:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2951","testResetStatus","suite name","Sun Jul 13 12:57:14 GMT 2025","passed","Sun Jul 13 12:57:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
