"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","3798","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 15:48:10 GMT 2025","passed","Mon Apr 07 15:48:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","357","testNavigateToReportsPage","Surefire suite","Mon Apr 07 15:44:26 GMT 2025","passed","Mon Apr 07 15:44:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","384","testNavigateToTransactionsPage","Surefire suite","Mon Apr 07 15:45:21 GMT 2025","passed","Mon Apr 07 15:45:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","3535","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 15:46:16 GMT 2025","passed","Mon Apr 07 15:46:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2136","testNavigateToSystemAdministrationPage","Surefire suite","Mon Apr 07 15:44:31 GMT 2025","passed","Mon Apr 07 15:44:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error is displayed when trying to create a company with special characters in the name.","4006","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 15:46:07 GMT 2025","passed","Mon Apr 07 15:46:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4164","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 15:47:26 GMT 2025","passed","Mon Apr 07 15:47:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is remembered after first successful login with checked 'Remember me'","5567","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon Apr 07 15:44:36 GMT 2025","passed","Mon Apr 07 15:44:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","3147","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 15:47:09 GMT 2025","passed","Mon Apr 07 15:47:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","3104","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 07 15:44:59 GMT 2025","passed","Mon Apr 07 15:45:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","1741","testCountSelectorRows","Surefire suite","Mon Apr 07 15:45:14 GMT 2025","passed","Mon Apr 07 15:45:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4250","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 07 15:49:01 GMT 2025","passed","Mon Apr 07 15:49:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","3512","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 15:48:01 GMT 2025","passed","Mon Apr 07 15:48:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3450","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 15:48:28 GMT 2025","passed","Mon Apr 07 15:48:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4502","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon Apr 07 15:44:42 GMT 2025","passed","Mon Apr 07 15:44:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","3638","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 15:48:19 GMT 2025","passed","Mon Apr 07 15:48:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4629","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 15:47:16 GMT 2025","passed","Mon Apr 07 15:47:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","3079","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 07 15:44:52 GMT 2025","passed","Mon Apr 07 15:44:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2678","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 07 15:45:42 GMT 2025","passed","Mon Apr 07 15:45:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","3658","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 15:47:00 GMT 2025","passed","Mon Apr 07 15:47:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3430","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 15:46:52 GMT 2025","passed","Mon Apr 07 15:46:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Dashboard page' after login","14","testNavigateToDashboardAfterLogin","Surefire suite","Mon Apr 07 15:44:14 GMT 2025","passed","Mon Apr 07 15:44:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Login page' after logout","581","testNavigateToLoginPageAfterLogout","Surefire suite","Mon Apr 07 15:44:19 GMT 2025","passed","Mon Apr 07 15:44:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3442","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon Apr 07 15:48:53 GMT 2025","passed","Mon Apr 07 15:48:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error is displayed when trying to create a company with special characters in the name.","3911","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 15:48:36 GMT 2025","passed","Mon Apr 07 15:48:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifying that we can switch the page when we click next button","1849","testPaginationNextButton","Surefire suite","Mon Apr 07 15:45:27 GMT 2025","passed","Mon Apr 07 15:45:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"'Create' button is disabled when required fields are not filled.","3185","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 07 15:45:58 GMT 2025","passed","Mon Apr 07 15:46:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","4086","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 15:46:25 GMT 2025","passed","Mon Apr 07 15:46:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the placeholder text for each field is correct.","3016","testVerifyPlaceholders","Surefire suite","Mon Apr 07 15:49:28 GMT 2025","passed","Mon Apr 07 15:49:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1820","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon Apr 07 15:45:34 GMT 2025","passed","Mon Apr 07 15:45:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Displaying options when clicking on Selector Rows","1320","testCountOptionsSelectorRows","Surefire suite","Mon Apr 07 15:45:08 GMT 2025","passed","Mon Apr 07 15:45:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","3393","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 15:46:43 GMT 2025","passed","Mon Apr 07 15:46:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify: Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon Apr 07 15:43:56 GMT 2025","unknown","Mon Apr 07 15:43:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","3154","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 07 15:44:48 GMT 2025","passed","Mon Apr 07 15:44:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
