"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","2422","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 08:06:19 GMT 2025","passed","Sat May 03 08:06:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2287","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 08:05:40 GMT 2025","passed","Sat May 03 08:05:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2438","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 08:06:00 GMT 2025","passed","Sat May 03 08:06:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Sat May 03 08:00:21 GMT 2025","unknown","Sat May 03 08:00:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Sat May 03 08:10:56 GMT 2025","passed","Sat May 03 08:10:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Sat May 03 08:00:21 GMT 2025","unknown","Sat May 03 08:00:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3301","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat May 03 08:07:06 GMT 2025","passed","Sat May 03 08:07:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","4082","testFilterDisplaysSelectedCurrency","Surefire suite","Sat May 03 08:08:57 GMT 2025","passed","Sat May 03 08:09:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edit Amount","4600","testEditAmount","Surefire suite","Sat May 03 08:08:26 GMT 2025","passed","Sat May 03 08:08:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3784","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sat May 03 08:12:14 GMT 2025","passed","Sat May 03 08:12:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Create' button is disabled when required fields are not filled.","2297","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 08:04:34 GMT 2025","passed","Sat May 03 08:04:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8388","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Sat May 03 08:02:48 GMT 2025","passed","Sat May 03 08:02:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error is displayed when trying to create a company with special characters in the name.","2149","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 08:06:38 GMT 2025","passed","Sat May 03 08:06:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2582","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 08:06:06 GMT 2025","passed","Sat May 03 08:06:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Create new company admin user","12020","testCreateCompanyAdminUser","Surefire suite","Sat May 03 08:01:39 GMT 2025","passed","Sat May 03 08:01:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1160","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat May 03 08:01:00 GMT 2025","passed","Sat May 03 08:01:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Sat May 03 08:00:21 GMT 2025","unknown","Sat May 03 08:00:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message when trying to create a company with invalid length and special characters.","2236","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sat May 03 08:04:41 GMT 2025","passed","Sat May 03 08:04:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit company info and save","7386","testEditCompanyInfoAndSave","Surefire suite","Sat May 03 08:00:39 GMT 2025","passed","Sat May 03 08:00:46 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify error appears when creating an Acquirer with a duplicate name.","3725","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Sat May 03 08:12:22 GMT 2025","passed","Sat May 03 08:12:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Company creation with Latin symbols","4471","testAddCompanyWithAllFilledFields","Surefire suite","Sat May 03 08:03:53 GMT 2025","passed","Sat May 03 08:03:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Unauthenticated users are automatically redirected to the 'Login page'","1158","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat May 03 08:01:04 GMT 2025","passed","Sat May 03 08:01:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2662","testRowsPerPageDropdownOptions","Surefire suite","Sat May 03 08:02:41 GMT 2025","passed","Sat May 03 08:02:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Choose amount popup functionality","5781","testChooseAmountPopUp","Surefire suite","Sat May 03 08:08:04 GMT 2025","passed","Sat May 03 08:08:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User email is remembered after first successful login with checked 'Remember me'","4234","testRememberMeCheckedSavesUserEmail","Surefire suite","Sat May 03 08:00:50 GMT 2025","passed","Sat May 03 08:00:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying the number of rows on the screen when selecting Selector Rows.","2047","testCountSelectorRows","Surefire suite","Sat May 03 08:08:20 GMT 2025","passed","Sat May 03 08:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Displaying rows per page options when clicking on Selector Rows","2221","testCountOptionsSelectorRows","Surefire suite","Sat May 03 08:08:13 GMT 2025","passed","Sat May 03 08:08:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2963","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat May 03 08:12:30 GMT 2025","passed","Sat May 03 08:12:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","<div data-slot='wrapper' from <div tabindex='-1'>…</div> subtree intercepts pointer event on tid ApplyFilterButtonTeamPage click","Surefire suite","Sat May 03 08:00:21 GMT 2025","unknown","Sat May 03 08:00:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"'Create' button is disabled when required fields are not filled.","2263","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 08:04:27 GMT 2025","passed","Sat May 03 08:04:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add business unit' button activation once some company is selected","9610","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Sat May 03 08:11:48 GMT 2025","passed","Sat May 03 08:11:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error is displayed when trying to create a company with an already existing name","3515","testAddCompanyWithSameName","Surefire suite","Sat May 03 08:04:14 GMT 2025","passed","Sat May 03 08:04:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6362","testRetainStatusWhenReSelectingSameOption","Surefire suite","Sat May 03 08:02:30 GMT 2025","passed","Sat May 03 08:02:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2597","testOpenCurrencyDropdown","Surefire suite","Sat May 03 08:01:22 GMT 2025","passed","Sat May 03 08:01:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error is displayed when trying to create a company with special characters in the name.","2360","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 08:04:53 GMT 2025","passed","Sat May 03 08:04:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3056","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat May 03 08:12:37 GMT 2025","passed","Sat May 03 08:12:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","4654","testFilterTransactionsByCurrency","Surefire suite","Sat May 03 08:09:16 GMT 2025","passed","Sat May 03 08:09:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1950","testSelectAcquirerDropdownFunctionality","Surefire suite","Sat May 03 08:03:01 GMT 2025","passed","Sat May 03 08:03:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Validates successful company creation and correct field persistence (E2E test).","7702","testAddCompanyEndToEndTest","Surefire suite","Sat May 03 08:03:41 GMT 2025","passed","Sat May 03 08:03:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'Login page'","87","testNavigateToLoginPage","Surefire suite","Sat May 03 08:00:49 GMT 2025","passed","Sat May 03 08:00:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"error message 'From should be lesser than To' appears","2816","testErrorMessageByAmount","Surefire suite","Sat May 03 08:08:35 GMT 2025","passed","Sat May 03 08:08:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check that click on Logo return user to the dashboard page from other pages","3094","testClickLogoReturnToDashboardPage","Surefire suite","Sat May 03 08:10:16 GMT 2025","passed","Sat May 03 08:10:19 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with special characters in the name.","2185","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 08:06:32 GMT 2025","passed","Sat May 03 08:06:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Added company appears in the 'Select company' dropdown list","3837","testVerifyCompanyPresenceInDropdown","Surefire suite","Sat May 03 08:06:58 GMT 2025","passed","Sat May 03 08:07:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1526","testNavigateToSystemAdministrationPage","Surefire suite","Sat May 03 08:01:55 GMT 2025","passed","Sat May 03 08:01:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filter acquirers by status.","3837","testFilterAcquirersByStatus","Surefire suite","Sat May 03 08:02:16 GMT 2025","passed","Sat May 03 08:02:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","252","testNavigateToReportsPage","Surefire suite","Sat May 03 08:11:07 GMT 2025","passed","Sat May 03 08:11:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1964","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sat May 03 08:09:57 GMT 2025","passed","Sat May 03 08:09:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add a new Merchant with 'Add business unit' button","0","fail on create click whet waiting for success","Surefire suite","Sat May 03 08:00:21 GMT 2025","unknown","Sat May 03 08:00:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify full lists of column headers in table and visible columns from Settings","4394","testCheckUncheckAllVisibleColumns","Surefire suite","Sat May 03 08:07:36 GMT 2025","passed","Sat May 03 08:07:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"The visibility of elements in the 'Acquirers List' control panel","1932","testVisibilityAcquirersListControlTab","Surefire suite","Sat May 03 08:03:17 GMT 2025","passed","Sat May 03 08:03:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with special characters in the name.","2554","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 08:05:20 GMT 2025","passed","Sat May 03 08:05:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new Merchant wasn't added once click 'Close' button","10424","testCloseButtonAndDiscardChanges","Surefire suite","Sat May 03 08:11:12 GMT 2025","broken","Sat May 03 08:11:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the 'Add Company' window displays the correct title in the header.","2239","testVerifyAddCompanyWindowTitle","Surefire suite","Sat May 03 08:06:44 GMT 2025","passed","Sat May 03 08:06:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that the placeholder text for each field is correct.","2230","testVerifyPlaceholders","Surefire suite","Sat May 03 08:07:29 GMT 2025","passed","Sat May 03 08:07:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that user can see Payment Method Options","2045","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sat May 03 08:10:03 GMT 2025","passed","Sat May 03 08:10:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5152","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sat May 03 08:01:13 GMT 2025","passed","Sat May 03 08:01:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Create' button is disabled when required fields are not filled.","2186","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 08:04:21 GMT 2025","passed","Sat May 03 08:04:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the user can switch to the light theme","2747","testLightColorThemeSwitch","Surefire suite","Sat May 03 08:10:28 GMT 2025","passed","Sat May 03 08:10:31 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLightColorThemeSwitch"
"Verifies that all form field placeholders are set correctly","1","Bug","Surefire suite","Sat May 03 08:00:21 GMT 2025","unknown","Sat May 03 08:00:21 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Company can be added by filling out required fields","4944","testAddCompanyByFillRequiredFields","Surefire suite","Sat May 03 08:03:32 GMT 2025","passed","Sat May 03 08:03:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error is displayed when trying to create a company with special characters in the name.","2070","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 08:06:13 GMT 2025","passed","Sat May 03 08:06:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that 'Company name' field is prefilled and impossible to change","9991","testCompanyNameFieldDefaultState","Surefire suite","Sat May 03 08:11:27 GMT 2025","passed","Sat May 03 08:11:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7692","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sat May 03 08:01:29 GMT 2025","passed","Sat May 03 08:01:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Acquirers table contains correct column headers","2508","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Sat May 03 08:02:02 GMT 2025","passed","Sat May 03 08:02:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with special characters in the name.","3430","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 08:04:59 GMT 2025","passed","Sat May 03 08:05:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","2805","testFilterAcquirersByStatus","Surefire suite","Sat May 03 08:02:09 GMT 2025","passed","Sat May 03 08:02:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","2365","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 08:05:46 GMT 2025","passed","Sat May 03 08:05:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
