"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","2270","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 04:37:48 GMT 2025","passed","Thu May 15 04:37:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","5070","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 04:43:46 GMT 2025","passed","Thu May 15 04:43:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","4799","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 04:44:06 GMT 2025","passed","Thu May 15 04:44:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Currency","5868","testFilterTransactionsByCurrency","suite name","Thu May 15 04:42:32 GMT 2025","passed","Thu May 15 04:42:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CVS","4657","testDownloadFiles","suite name","Thu May 15 04:41:27 GMT 2025","passed","Thu May 15 04:41:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6903","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 15 04:37:48 GMT 2025","passed","Thu May 15 04:37:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that 'Company name' field is prefilled and impossible to change","12512","testCompanyNameFieldDefaultState","suite name","Thu May 15 04:43:50 GMT 2025","passed","Thu May 15 04:44:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Reset company analyst password under company admin","21622","testResetPasswordForCompanyAnalyst","suite name","Thu May 15 04:41:20 GMT 2025","passed","Thu May 15 04:41:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","11624","testChangePassword","suite name","Thu May 15 04:41:47 GMT 2025","passed","Thu May 15 04:41:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the label of each field is correct","12388","testVerifyLabelOfEachField","suite name","Thu May 15 04:38:57 GMT 2025","passed","Thu May 15 04:39:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Filter acquirers by status.","2776","testFilterAcquirersByStatus","suite name","Thu May 15 04:38:34 GMT 2025","passed","Thu May 15 04:38:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The presence of the dropdown options export table data to  file","5110","testPresenceOfDownloadFilesOptions","suite name","Thu May 15 04:43:10 GMT 2025","passed","Thu May 15 04:43:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Creation Date' column sorts ascending by default and descending on click.","2880","testCreationDataSorting","suite name","Thu May 15 04:41:08 GMT 2025","passed","Thu May 15 04:41:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCreationDataSorting"
"Displaying the number of rows on the screen when selecting Selector Rows.","3750","testCountSelectorRows","suite name","Thu May 15 04:40:59 GMT 2025","passed","Thu May 15 04:41:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3412","testVisibilityHeaderAndAcquirersList","suite name","Thu May 15 04:40:01 GMT 2025","passed","Thu May 15 04:40:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the user can switch to the light theme","3531","testLightColorThemeSwitch","suite name","Thu May 15 04:42:25 GMT 2025","passed","Thu May 15 04:42:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9041","testAddUser","suite name","Thu May 15 04:38:16 GMT 2025","passed","Thu May 15 04:38:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Added company appears in the 'Select company' dropdown list","5397","testVerifyCompanyPresenceInDropdown","suite name","Thu May 15 04:41:02 GMT 2025","passed","Thu May 15 04:41:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","10659","testVerifyTitleEditBusinessUnitDialog","suite name","Thu May 15 04:39:11 GMT 2025","passed","Thu May 15 04:39:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","2282","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 04:37:44 GMT 2025","passed","Thu May 15 04:37:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","3619","testContentOfGenerationParametersDalog","suite name","Thu May 15 04:42:33 GMT 2025","passed","Thu May 15 04:42:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4552","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 15 04:43:37 GMT 2025","passed","Thu May 15 04:43:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that a new business unit wasn't added once click 'Close' button","12498","testCloseButtonAndDiscardChanges","suite name","Thu May 15 04:43:33 GMT 2025","passed","Thu May 15 04:43:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edit user under company admin","20427","testEditCompanyUser","suite name","Thu May 15 04:40:27 GMT 2025","passed","Thu May 15 04:40:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by Currency","4942","testFilterTransactionsByCurrency","suite name","Thu May 15 04:42:43 GMT 2025","passed","Thu May 15 04:42:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","4300","testFilterAcquirersByStatus","suite name","Thu May 15 04:38:42 GMT 2025","passed","Thu May 15 04:38:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12086","testAddCompanyAnalyst","suite name","Thu May 15 04:37:46 GMT 2025","passed","Thu May 15 04:37:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify error appears when creating an Acquirer with a duplicate name.","5245","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 15 04:43:27 GMT 2025","passed","Thu May 15 04:43:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Create' button is disabled when required fields are not filled.","3804","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 15 04:40:20 GMT 2025","passed","Thu May 15 04:40:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13475","testCheckUncheckOneVisibleColumn","suite name","Thu May 15 04:40:21 GMT 2025","passed","Thu May 15 04:40:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that the placeholder text for each field is correct.","3880","testVerifyPlaceholders","suite name","Thu May 15 04:41:40 GMT 2025","passed","Thu May 15 04:41:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Thu May 15 04:42:14 GMT 2025","passed","Thu May 15 04:42:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5907","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 15 04:38:04 GMT 2025","passed","Thu May 15 04:38:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9299","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 15 04:38:07 GMT 2025","passed","Thu May 15 04:38:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the user can switch to the dark theme","2794","testDarkColorThemeSwitch","suite name","Thu May 15 04:42:13 GMT 2025","passed","Thu May 15 04:42:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18880","testEditUser","suite name","Thu May 15 04:40:52 GMT 2025","passed","Thu May 15 04:41:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Reset Amount Values","7269","testResetAmountValues","suite name","Thu May 15 04:43:21 GMT 2025","passed","Thu May 15 04:43:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message when trying to create a company with invalid length and special characters.","3714","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 04:40:37 GMT 2025","passed","Thu May 15 04:40:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3628","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 15 04:43:48 GMT 2025","passed","Thu May 15 04:43:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10546","testAddUser","suite name","Thu May 15 04:38:29 GMT 2025","passed","Thu May 15 04:38:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5930","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 15 04:43:16 GMT 2025","passed","Thu May 15 04:43:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message when trying to create a company with invalid length and special characters.","3311","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 04:40:29 GMT 2025","passed","Thu May 15 04:40:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that all form field placeholders are set correctly","6958","testVerifyPlaceholdersEditForm","suite name","Thu May 15 04:37:33 GMT 2025","passed","Thu May 15 04:37:40 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is displayed when start date is after end date.","3755","testErrorMessageForReversedDateRange","suite name","Thu May 15 04:41:54 GMT 2025","passed","Thu May 15 04:41:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4369","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 04:41:22 GMT 2025","passed","Thu May 15 04:41:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","5323","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 04:44:15 GMT 2025","passed","Thu May 15 04:44:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Amount","5214","testFilterTransactionsByAmount","suite name","Thu May 15 04:42:22 GMT 2025","passed","Thu May 15 04:42:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check that click on Logo return user to the dashboard page from other pages","3542","testClickLogoReturnToDashboardPage","suite name","Thu May 15 04:42:05 GMT 2025","passed","Thu May 15 04:42:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2740","testNavigateToSystemAdministrationPage","suite name","Thu May 15 04:41:16 GMT 2025","passed","Thu May 15 04:41:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","830","testNavigateToReportsPage","suite name","Thu May 15 04:42:48 GMT 2025","passed","Thu May 15 04:42:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is displayed when start date is after end date.","1107","testErrorMessageForReversedDateRange","suite name","Thu May 15 04:42:42 GMT 2025","passed","Thu May 15 04:42:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Create new company admin user","12899","testCreateCompanyAdminUser","suite name","Thu May 15 04:38:41 GMT 2025","passed","Thu May 15 04:38:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3620","testOpenStatusDropdown","suite name","Thu May 15 04:38:50 GMT 2025","passed","Thu May 15 04:38:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3783","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 15 04:40:54 GMT 2025","passed","Thu May 15 04:40:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User email is remembered after first successful login with checked 'Remember me'","5382","testRememberMeCheckedSavesUserEmail","suite name","Thu May 15 04:37:31 GMT 2025","passed","Thu May 15 04:37:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Download files: PDF, Excel, CVS","5548","testDownloadFiles","suite name","Thu May 15 04:41:16 GMT 2025","passed","Thu May 15 04:41:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","2266","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 04:37:56 GMT 2025","passed","Thu May 15 04:37:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4564","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 15 04:37:38 GMT 2025","passed","Thu May 15 04:37:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the dialog is closed by clicking on the 'Close' icon","11860","testVerifyDialogClosedByClickIconClose","suite name","Thu May 15 04:38:31 GMT 2025","passed","Thu May 15 04:38:43 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Edit company info and save","7762","testEditCompanyInfoAndSave","suite name","Thu May 15 04:37:33 GMT 2025","passed","Thu May 15 04:37:41 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify validation messages when creating Acquirer with invalid input.","5836","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 04:44:25 GMT 2025","passed","Thu May 15 04:44:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7465","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 15 04:39:40 GMT 2025","passed","Thu May 15 04:39:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify default filter state was applied once reset","12265","testResetAppliedFilter","suite name","Thu May 15 04:44:08 GMT 2025","passed","Thu May 15 04:44:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Choose amount popup functionality","6931","testChooseAmountPopUp","suite name","Thu May 15 04:40:40 GMT 2025","passed","Thu May 15 04:40:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","2268","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 04:37:52 GMT 2025","passed","Thu May 15 04:37:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9073","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 15 04:43:03 GMT 2025","passed","Thu May 15 04:43:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
