"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Dashboard page' after login","437","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Sep 26 17:47:20 GMT 2025","passed","Fri Sep 26 17:47:20 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","31918","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Sep 26 17:36:45 GMT 2025","passed","Fri Sep 26 17:37:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that company cannot be deleted if there are associated business units","4045","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Sep 26 17:41:43 GMT 2025","passed","Fri Sep 26 17:41:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2101","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Sep 26 17:46:53 GMT 2025","passed","Fri Sep 26 17:46:55 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Choose amount popup functionality","3087","testChooseAmountPopUp","suite name","Fri Sep 26 17:42:06 GMT 2025","passed","Fri Sep 26 17:42:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that click on Logo return user to the dashboard page from other pages","2072","testClickLogoReturnToDashboardPage","suite name","Fri Sep 26 17:45:17 GMT 2025","passed","Fri Sep 26 17:45:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Sep 26 17:30:03 GMT 2025","unknown","Fri Sep 26 17:30:03 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","15149","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Sep 26 17:32:26 GMT 2025","passed","Fri Sep 26 17:32:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that all form field placeholders are set correctly","5360","testVerifyPlaceholdersEditForm","suite name","Fri Sep 26 17:35:25 GMT 2025","passed","Fri Sep 26 17:35:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3548","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Sep 26 17:47:51 GMT 2025","passed","Fri Sep 26 17:47:55 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Adding a user with an existing email address results in an error message.","8529","testAddUserWithExistingEmailAsAdmin","suite name","Fri Sep 26 17:40:08 GMT 2025","passed","Fri Sep 26 17:40:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5623","testResetCardTypeAsAdmin","suite name","Fri Sep 26 17:46:15 GMT 2025","passed","Fri Sep 26 17:46:21 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"The company info block can be hidden and shown via settings.","4328","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Sep 26 17:41:11 GMT 2025","passed","Fri Sep 26 17:41:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Filtering transactions by Currency","19124","testFilterTransactionsByCurrency","suite name","Fri Sep 26 17:32:32 GMT 2025","passed","Fri Sep 26 17:32:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Validates successful business unit addition to company","6327","testAddBusinessUnit","suite name","Fri Sep 26 17:41:30 GMT 2025","passed","Fri Sep 26 17:41:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"All key chart elements are correctly displayed","7427","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Sep 26 17:46:49 GMT 2025","passed","Fri Sep 26 17:46:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filter acquirers by status.","7891","testFilterAcquirersByStatus","suite name","Fri Sep 26 17:31:27 GMT 2025","passed","Fri Sep 26 17:31:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'Connected business unit controls' table can be sorted","57982","testBusinessUnitControlTableEntriesSorting","suite name","Fri Sep 26 17:31:41 GMT 2025","passed","Fri Sep 26 17:32:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","14064","testTransactionSearchByNpgwReference","suite name","Fri Sep 26 17:43:50 GMT 2025","passed","Fri Sep 26 17:44:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Error message is displayed when start date is after end date.","1424","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Sep 26 17:47:10 GMT 2025","passed","Fri Sep 26 17:47:11 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"The company info block can be hidden and shown via settings.","2578","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Sep 26 17:47:59 GMT 2025","passed","Fri Sep 26 17:48:02 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Merchant acquirer can be successfully deleted","12719","testDeleteMerchantAcquirer","suite name","Fri Sep 26 17:37:36 GMT 2025","passed","Fri Sep 26 17:37:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","23691","testChangeBusinessControlPriorityRestrictions","suite name","Fri Sep 26 17:32:54 GMT 2025","passed","Fri Sep 26 17:33:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Deactivate and activate company admin as super admin","18424","testDeactivateAndActivateCompanyAdmin","suite name","Fri Sep 26 17:39:29 GMT 2025","passed","Fri Sep 26 17:39:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9975","testDataMatching","suite name","Fri Sep 26 17:44:55 GMT 2025","passed","Fri Sep 26 17:45:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that users can be sorted in reverse alphabetical order","4987","testCheckSortingListOfUsersReverse","suite name","Fri Sep 26 17:39:13 GMT 2025","passed","Fri Sep 26 17:39:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'Dashboard page' after login","525","testNavigateToDashboardAfterLogin","suite name","Fri Sep 26 17:46:20 GMT 2025","passed","Fri Sep 26 17:46:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4018","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Sep 26 17:36:41 GMT 2025","passed","Fri Sep 26 17:36:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message 'From should be lesser than To' appears","1131","testErrorMessageByAmount","suite name","Fri Sep 26 17:42:12 GMT 2025","passed","Fri Sep 26 17:42:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5931","testRowsPerPageDropdownOptions","suite name","Fri Sep 26 17:32:18 GMT 2025","passed","Fri Sep 26 17:32:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that users can be sorted alphabetically","3209","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Sep 26 17:40:18 GMT 2025","passed","Fri Sep 26 17:40:21 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Reset company analyst password as company admin","14710","testResetPasswordForCompanyAnalystAsAdmin","suite name","Fri Sep 26 17:43:48 GMT 2025","passed","Fri Sep 26 17:44:03 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verifying that we can switch the page when we click next button","10636","testPaginationNextButton","suite name","Fri Sep 26 17:33:16 GMT 2025","passed","Fri Sep 26 17:33:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' clean 'Company' input field","2783","testResetCompany","suite name","Fri Sep 26 17:43:05 GMT 2025","passed","Fri Sep 26 17:43:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Reset filter' clears selected options","6155","testResetFilter","suite name","Fri Sep 26 17:36:38 GMT 2025","passed","Fri Sep 26 17:36:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"---","116311","testCreateTransactions","suite name","Fri Sep 26 17:40:34 GMT 2025","passed","Fri Sep 26 17:42:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5505","testToggleStatusRadioButtonsCorrectly","suite name","Fri Sep 26 17:33:12 GMT 2025","passed","Fri Sep 26 17:33:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Edit company admin as super admin","10995","testEditCompanyAdmin","suite name","Fri Sep 26 17:39:59 GMT 2025","passed","Fri Sep 26 17:40:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Add Active Fraud Control","7100","testAddActiveFraudControl","suite name","Fri Sep 26 17:30:20 GMT 2025","passed","Fri Sep 26 17:30:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify company admin can be deleted by another company admin","7449","testDeleteCompanyAdminAsAdmin","suite name","Fri Sep 26 17:45:23 GMT 2025","passed","Fri Sep 26 17:45:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Tooltips for available actions check","9487","testTooltipsForActionsControlTable","suite name","Fri Sep 26 17:38:52 GMT 2025","passed","Fri Sep 26 17:39:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify company analyst can be deleted","8335","testDeleteCompanyAnalyst","suite name","Fri Sep 26 17:41:37 GMT 2025","passed","Fri Sep 26 17:41:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11464","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 26 17:38:13 GMT 2025","passed","Fri Sep 26 17:38:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1708","testNavigateToTransactionsPageAsUser","suite name","Fri Sep 26 17:46:18 GMT 2025","passed","Fri Sep 26 17:46:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify that business unit can be deleted","4696","testDeleteBusinessUnit","suite name","Fri Sep 26 17:41:47 GMT 2025","passed","Fri Sep 26 17:41:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23168","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Sep 26 17:37:49 GMT 2025","passed","Fri Sep 26 17:38:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Correct merchant ID is sent to the server","1815","testCheckMerchantIdAsTestUser","suite name","Fri Sep 26 17:47:07 GMT 2025","passed","Fri Sep 26 17:47:09 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Filtering transactions by Card type displays only matching entries in the table.","17150","testFilterByCardType","suite name","Fri Sep 26 17:31:11 GMT 2025","passed","Fri Sep 26 17:31:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset' button clears selected filter values and resets them to default.","9032","testResetFilter","suite name","Fri Sep 26 17:31:53 GMT 2025","passed","Fri Sep 26 17:32:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6646","testResetCurrencyAsAdmin","suite name","Fri Sep 26 17:46:22 GMT 2025","passed","Fri Sep 26 17:46:28 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Add new company admin as company admin","4761","testAddCompanyAdminAsAdmin","suite name","Fri Sep 26 17:39:55 GMT 2025","passed","Fri Sep 26 17:40:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Edit company info and save","7436","testEditCompanyInfoAndSave","suite name","Fri Sep 26 17:41:53 GMT 2025","passed","Fri Sep 26 17:42:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"User navigate to 'Dashboard page' after login","985","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Sep 26 17:47:12 GMT 2025","passed","Fri Sep 26 17:47:13 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify the error message when attempting to create a Fraud Control with the existing name","6193","testErrorMessageForExistingControlName","suite name","Fri Sep 26 17:35:52 GMT 2025","passed","Fri Sep 26 17:35:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5876","testToggleStatusRadioButtonsCorrectly","suite name","Fri Sep 26 17:33:19 GMT 2025","passed","Fri Sep 26 17:33:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' clears selected options to default","3632","testResetFilterAsTestAdmin","suite name","Fri Sep 26 17:47:21 GMT 2025","passed","Fri Sep 26 17:47:25 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Create new company admin user as super","7641","testCreateCompanyAdminUser","suite name","Fri Sep 26 17:39:20 GMT 2025","passed","Fri Sep 26 17:39:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that user can see selector Status Options","1801","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Sep 26 17:47:14 GMT 2025","passed","Fri Sep 26 17:47:16 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Priority icons for only one Business unit control","12537","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Sep 26 17:36:25 GMT 2025","passed","Fri Sep 26 17:36:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Validates successful company creation and correct field persistence.","9395","testAddCompany","suite name","Fri Sep 26 17:40:16 GMT 2025","passed","Fri Sep 26 17:40:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1833","testNavigateToTransactionsPageAsAdmin","suite name","Fri Sep 26 17:46:02 GMT 2025","passed","Fri Sep 26 17:46:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Error message 'From should be lesser than To' appears","3053","testErrorMessageByAmountAsUser","suite name","Fri Sep 26 17:46:14 GMT 2025","passed","Fri Sep 26 17:46:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14445","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Sep 26 17:44:50 GMT 2025","passed","Fri Sep 26 17:45:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify default filter state was applied once reset","2894","testResetAppliedFilter","suite name","Fri Sep 26 17:41:07 GMT 2025","passed","Fri Sep 26 17:41:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Amount' column sorts ascending on first click and descending on second click.","19737","testSortByAmount","suite name","Fri Sep 26 17:33:48 GMT 2025","passed","Fri Sep 26 17:34:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5195","testResetCardType","suite name","Fri Sep 26 17:42:59 GMT 2025","passed","Fri Sep 26 17:43:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","15356","testResetStatus","suite name","Fri Sep 26 17:43:20 GMT 2025","passed","Fri Sep 26 17:43:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","4066","testCheckMerchantId","suite name","Fri Sep 26 17:46:00 GMT 2025","passed","Fri Sep 26 17:46:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","9729","testCancelEditingFraudControl","suite name","Fri Sep 26 17:38:03 GMT 2025","passed","Fri Sep 26 17:38:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify, that date picker contains default value before and after reset filter","2702","testResetDataAsTestAdmin","suite name","Fri Sep 26 17:46:29 GMT 2025","passed","Fri Sep 26 17:46:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
