"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6940","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 09 13:08:12 GMT 2025","passed","Fri May 09 13:08:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3187","testSelectAcquirerDropdownFunctionality","suite name","Fri May 09 13:08:04 GMT 2025","passed","Fri May 09 13:08:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Company can be added by filling out required fields","5839","testAddCompanyByFillRequiredFields","suite name","Fri May 09 13:09:12 GMT 2025","passed","Fri May 09 13:09:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Reset Amount Values","7585","testResetAmountValues","suite name","Fri May 09 13:15:20 GMT 2025","passed","Fri May 09 13:15:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5417","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 09 13:19:55 GMT 2025","passed","Fri May 09 13:20:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4968","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 13:20:26 GMT 2025","passed","Fri May 09 13:20:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8491","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 09 13:07:51 GMT 2025","passed","Fri May 09 13:08:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check that Logo in header contains text 'NPGW' and image","1879","testLogoContainsTextAndImage","suite name","Fri May 09 13:16:54 GMT 2025","passed","Fri May 09 13:16:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8158","testAddUser","suite name","Fri May 09 13:03:07 GMT 2025","passed","Fri May 09 13:03:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that user can see selector Status Options","3641","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 09 13:15:50 GMT 2025","passed","Fri May 09 13:15:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9545","testAddUser","suite name","Fri May 09 13:03:35 GMT 2025","passed","Fri May 09 13:03:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit user under company admin","21979","testEditCompanyUser","suite name","Fri May 09 13:05:08 GMT 2025","passed","Fri May 09 13:05:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error is displayed when trying to create a company with an already existing name","4193","testAddCompanyWithSameName","suite name","Fri May 09 13:10:07 GMT 2025","passed","Fri May 09 13:10:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that user can see Payment Method Options","3595","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 09 13:15:42 GMT 2025","passed","Fri May 09 13:15:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Filter acquirers by status.","3937","testFilterAcquirersByStatus","suite name","Fri May 09 13:07:03 GMT 2025","passed","Fri May 09 13:07:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11760","testCheckUncheckOneVisibleColumn","suite name","Fri May 09 13:12:25 GMT 2025","passed","Fri May 09 13:12:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Filter acquirers by status.","4084","testFilterAcquirersByStatus","suite name","Fri May 09 13:07:12 GMT 2025","passed","Fri May 09 13:07:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company creation with Latin symbols","5716","testAddCompanyWithAllFilledFields","suite name","Fri May 09 13:09:42 GMT 2025","passed","Fri May 09 13:09:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Check that click on Logo return user to the dashboard page from other pages","3552","testClickLogoReturnToDashboardPage","suite name","Fri May 09 13:16:14 GMT 2025","passed","Fri May 09 13:16:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19364","testEditUser","suite name","Fri May 09 13:05:35 GMT 2025","passed","Fri May 09 13:05:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Download files: PDF, Excel, CVS","5348","testDownloadFiles","suite name","Fri May 09 13:13:22 GMT 2025","passed","Fri May 09 13:13:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Amount","5159","testFilterTransactionsByAmount","suite name","Fri May 09 13:14:22 GMT 2025","passed","Fri May 09 13:14:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Fri May 09 13:17:10 GMT 2025","passed","Fri May 09 13:17:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the user can switch to the light theme","3029","testLightColorThemeSwitch","suite name","Fri May 09 13:16:30 GMT 2025","passed","Fri May 09 13:16:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify default filter state was applied once reset","13067","testResetAppliedFilter","suite name","Fri May 09 13:18:54 GMT 2025","passed","Fri May 09 13:19:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify full lists of column headers in table and visible columns from Settings","5958","testCheckUncheckAllVisibleColumns","suite name","Fri May 09 13:12:14 GMT 2025","passed","Fri May 09 13:12:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","testReSelectingSameTimezoneKeepsValueUnchanged","suite name","Fri May 09 13:00:49 GMT 2025","unknown","Fri May 09 13:00:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Unauthenticated users are automatically redirected to the 'Login page'","2242","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 13:01:52 GMT 2025","passed","Fri May 09 13:01:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5401","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 09 13:01:34 GMT 2025","passed","Fri May 09 13:01:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5063","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 13:11:54 GMT 2025","passed","Fri May 09 13:11:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4937","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 13:11:34 GMT 2025","passed","Fri May 09 13:11:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify error appears when creating an Acquirer with a duplicate name.","6224","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 09 13:20:05 GMT 2025","passed","Fri May 09 13:20:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Company creation with Cyrillic symbols","9293","testAddCompanyWithCyrillicSymbols","suite name","Fri May 09 13:09:53 GMT 2025","passed","Fri May 09 13:10:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2857","testNavigateToSystemAdministrationPage","suite name","Fri May 09 13:05:59 GMT 2025","passed","Fri May 09 13:06:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Deactivate user by 'Change user activity button' and verify status change","18607","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 09 13:04:48 GMT 2025","passed","Fri May 09 13:05:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that a new Merchant wasn't added once click 'Close' button","14268","testCloseButtonAndDiscardChanges","suite name","Fri May 09 13:18:16 GMT 2025","passed","Fri May 09 13:18:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Create' button is disabled when required fields are not filled.","3993","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 13:10:36 GMT 2025","passed","Fri May 09 13:10:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8203","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 09 13:02:14 GMT 2025","passed","Fri May 09 13:02:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify 'Add business unit' button activation once some company is selected","12738","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 09 13:19:21 GMT 2025","passed","Fri May 09 13:19:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"The visibility of elements in the 'Acquirers List' control panel","4043","testVisibilityAcquirersListControlTab","suite name","Fri May 09 13:08:24 GMT 2025","passed","Fri May 09 13:08:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Displaying rows per page options when clicking on Selector Rows","3419","testCountOptionsSelectorRows","suite name","Fri May 09 13:12:54 GMT 2025","passed","Fri May 09 13:12:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Displaying the number of rows on the screen when selecting Selector Rows.","3519","testCountSelectorRows","suite name","Fri May 09 13:13:03 GMT 2025","passed","Fri May 09 13:13:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Create company analyst","15188","testCreateCompanyAnalyst","suite name","Fri May 09 13:04:01 GMT 2025","passed","Fri May 09 13:04:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4061","testVisibilityHeaderAndAcquirersList","suite name","Fri May 09 13:08:34 GMT 2025","passed","Fri May 09 13:08:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Log out via button in the user menu","3683","testLogOutViaButtonInUserMenu","suite name","Fri May 09 13:16:45 GMT 2025","passed","Fri May 09 13:16:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10188","testAddCompanyAnalyst","suite name","Fri May 09 13:02:52 GMT 2025","passed","Fri May 09 13:03:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7086","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 09 13:07:30 GMT 2025","passed","Fri May 09 13:07:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 09 13:00:49 GMT 2025","unknown","Fri May 09 13:00:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful company creation and correct field persistence (E2E test).","14492","testAddCompanyEndToEndTest","suite name","Fri May 09 13:09:22 GMT 2025","passed","Fri May 09 13:09:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Edit Amount","5770","testEditAmount","suite name","Fri May 09 13:13:32 GMT 2025","passed","Fri May 09 13:13:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4378","testRowsPerPageDropdownOptions","suite name","Fri May 09 13:07:42 GMT 2025","passed","Fri May 09 13:07:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Create new company admin user","13078","testCreateCompanyAdminUser","suite name","Fri May 09 13:03:46 GMT 2025","passed","Fri May 09 13:03:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1352","testNavigateToReportsPage","suite name","Fri May 09 13:17:23 GMT 2025","passed","Fri May 09 13:17:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Create' button is disabled when required fields are not filled.","4760","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 13:10:17 GMT 2025","passed","Fri May 09 13:10:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3541","testNavigateToTransactionsPage","suite name","Fri May 09 13:14:52 GMT 2025","passed","Fri May 09 13:14:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5094","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 09 13:06:33 GMT 2025","passed","Fri May 09 13:06:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated users are automatically redirected to the 'Login page'","2226","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 13:01:41 GMT 2025","passed","Fri May 09 13:01:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","5326","testPaginationNextButton","suite name","Fri May 09 13:15:00 GMT 2025","passed","Fri May 09 13:15:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
