"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu May 22 17:04:59 GMT 2025","unknown","Thu May 22 17:04:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8124","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 22 17:08:48 GMT 2025","passed","Thu May 22 17:08:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that users can be sorted alphabetically","7743","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 22 17:06:17 GMT 2025","passed","Thu May 22 17:06:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify validation messages when creating Acquirer with invalid input.","5464","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 17:12:50 GMT 2025","passed","Thu May 22 17:12:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5630","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 17:12:06 GMT 2025","passed","Thu May 22 17:12:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","2252","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 17:05:39 GMT 2025","passed","Thu May 22 17:05:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","5101","testContentOfGenerationParametersDalog","suite name","Thu May 22 17:10:40 GMT 2025","passed","Thu May 22 17:10:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Displaying selected currency","5818","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 17:09:29 GMT 2025","passed","Thu May 22 17:09:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifying that we can switch the page when we click next button","4658","testPaginationNextButton","suite name","Thu May 22 17:10:27 GMT 2025","passed","Thu May 22 17:10:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"'Create' button is disabled when required fields are not filled.","4306","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 22 17:11:19 GMT 2025","passed","Thu May 22 17:11:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Log out via button in the user menu","3316","testLogOutViaButtonInUserMenu","suite name","Thu May 22 17:06:34 GMT 2025","passed","Thu May 22 17:06:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4405","testRowsPerPageDropdownOptions","suite name","Thu May 22 17:09:01 GMT 2025","passed","Thu May 22 17:09:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2071","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 17:05:29 GMT 2025","passed","Thu May 22 17:05:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6242","testResetCurrency","suite name","Thu May 22 17:11:35 GMT 2025","passed","Thu May 22 17:11:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4242","testSelectAcquirerDropdownFunctionality","suite name","Thu May 22 17:09:22 GMT 2025","passed","Thu May 22 17:09:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The presence of the dropdown options export table data to  file","5692","testPresenceOfDownloadFilesOptions","suite name","Thu May 22 17:10:36 GMT 2025","passed","Thu May 22 17:10:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the color theme matching with the default browser theme","10","testDefaultThemeMatching","suite name","Thu May 22 17:06:16 GMT 2025","passed","Thu May 22 17:06:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User navigate to 'Login page'","108","testNavigateToLoginPage","suite name","Thu May 22 17:05:15 GMT 2025","passed","Thu May 22 17:05:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by Amount","5929","testFilterTransactionsByAmount","suite name","Thu May 22 17:09:50 GMT 2025","passed","Thu May 22 17:09:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","6648","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 22 17:11:43 GMT 2025","passed","Thu May 22 17:11:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error is displayed when trying to create a company with special characters in the name.","4329","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 22 17:11:47 GMT 2025","passed","Thu May 22 17:11:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify full lists of column headers in table and visible columns from Settings","6551","testCheckUncheckAllVisibleColumns","suite name","Thu May 22 17:07:44 GMT 2025","passed","Thu May 22 17:07:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3614","testVisibilityHeaderAndAcquirersList","suite name","Thu May 22 17:10:14 GMT 2025","passed","Thu May 22 17:10:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Validates successful company creation and correct field persistence (E2E test).","14572","testAddCompanyEndToEndTest","suite name","Thu May 22 17:10:34 GMT 2025","passed","Thu May 22 17:10:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6057","testResetCurrency","suite name","Thu May 22 17:11:24 GMT 2025","passed","Thu May 22 17:11:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CVS","5592","testDownloadFiles","suite name","Thu May 22 17:08:40 GMT 2025","passed","Thu May 22 17:08:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset company analyst password under company admin","19999","testResetPasswordForCompanyAnalyst","suite name","Thu May 22 17:09:15 GMT 2025","passed","Thu May 22 17:09:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9440","testAddUser","suite name","Thu May 22 17:05:50 GMT 2025","passed","Thu May 22 17:05:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 22 17:04:59 GMT 2025","unknown","Thu May 22 17:04:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add a new business unit with 'Add business unit' button","21741","testAddNewMerchants","suite name","Thu May 22 17:05:34 GMT 2025","passed","Thu May 22 17:05:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Edit company info and save","9126","testEditCompanyInfoAndSave","suite name","Thu May 22 17:05:46 GMT 2025","passed","Thu May 22 17:05:55 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that users can be sorted in reverse alphabetical order","9088","testCheckSortingListOfUsersReverse","suite name","Thu May 22 17:06:30 GMT 2025","passed","Thu May 22 17:06:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by Currency","5428","testFilterTransactionsByCurrency","suite name","Thu May 22 17:10:00 GMT 2025","passed","Thu May 22 17:10:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Company can be added by filling out required fields","6914","testAddCompanyByFillRequiredFields","suite name","Thu May 22 17:10:23 GMT 2025","passed","Thu May 22 17:10:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4402","testOpenStatusDropdown","suite name","Thu May 22 17:08:39 GMT 2025","passed","Thu May 22 17:08:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Thu May 22 17:04:59 GMT 2025","unknown","Thu May 22 17:04:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is remembered after first successful login with checked 'Remember me'","4313","testRememberMeCheckedSavesUserEmail","suite name","Thu May 22 17:05:17 GMT 2025","passed","Thu May 22 17:05:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Log out via button in the Header","1854","testLogOutViaButtonInHeader","suite name","Thu May 22 17:06:28 GMT 2025","passed","Thu May 22 17:06:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify validation messages when creating Acquirer with invalid input.","6885","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 17:12:28 GMT 2025","passed","Thu May 22 17:12:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that user can see Payment Method Options","4277","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 22 17:12:29 GMT 2025","passed","Thu May 22 17:12:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify Acquirer can be activated and deactivated from the table","12554","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu May 22 17:07:34 GMT 2025","passed","Thu May 22 17:07:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4019","testNavigateToTransactionsPage","suite name","Thu May 22 17:10:19 GMT 2025","passed","Thu May 22 17:10:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify the request to server contains all the information from the filter","18077","testRequestToServer","suite name","Thu May 22 17:10:47 GMT 2025","passed","Thu May 22 17:11:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3724","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 22 17:06:59 GMT 2025","passed","Thu May 22 17:07:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4207","testOpenCurrencyDropdown","suite name","Thu May 22 17:06:58 GMT 2025","passed","Thu May 22 17:07:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
