"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default filter state was applied once reset","2721","testResetAppliedFilter","suite name","Fri Aug 15 02:09:20 GMT 2025","passed","Fri Aug 15 02:09:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4396","testAddCompanyFormValidationWhenEmpty","suite name","Fri Aug 15 02:07:56 GMT 2025","passed","Fri Aug 15 02:08:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Correct merchant ID is sent to the server","2367","testCheckMerchantIdAsTestAdmin","suite name","Fri Aug 15 02:12:28 GMT 2025","passed","Fri Aug 15 02:12:31 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Check if the user can change the password through the profile settings in the user menu","6633","testChangePassword","suite name","Fri Aug 15 02:20:11 GMT 2025","passed","Fri Aug 15 02:20:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1094","testResetStatusAsAdmin","suite name","Fri Aug 15 02:25:52 GMT 2025","passed","Fri Aug 15 02:25:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Aug 15 02:07:05 GMT 2025","unknown","Fri Aug 15 02:07:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","1259","testSelectAcquirerDropdownFunctionality","suite name","Fri Aug 15 02:16:00 GMT 2025","passed","Fri Aug 15 02:16:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Fri Aug 15 02:07:19 GMT 2025","skipped","Fri Aug 15 02:07:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2753","testResetCurrencyAsUser","suite name","Fri Aug 15 02:18:20 GMT 2025","passed","Fri Aug 15 02:18:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Create company analyst under admin","29773","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Aug 15 02:21:51 GMT 2025","passed","Fri Aug 15 02:22:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Aug 15 02:07:05 GMT 2025","unknown","Fri Aug 15 02:07:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check password policy validation error messages when changing password in user menu","15695","testChangePasswordValidationMessages","suite name","Fri Aug 15 02:17:22 GMT 2025","passed","Fri Aug 15 02:17:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","6207","testResetFilterAsTestUser","suite name","Fri Aug 15 02:22:46 GMT 2025","passed","Fri Aug 15 02:22:52 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7708","testAddCompanyAnalystAsAdmin","suite name","Fri Aug 15 02:20:52 GMT 2025","passed","Fri Aug 15 02:21:00 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Aug 15 02:07:05 GMT 2025","unknown","Fri Aug 15 02:07:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Fri Aug 15 02:07:05 GMT 2025","unknown","Fri Aug 15 02:07:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","23640","testActivateDeactivateMerchantAcquirer","suite name","Fri Aug 15 02:10:59 GMT 2025","passed","Fri Aug 15 02:11:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2302","testResetStatusAsUser","suite name","Fri Aug 15 02:19:29 GMT 2025","passed","Fri Aug 15 02:19:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Delete Active Fraud Control not added to Business Unit","7280","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 15 02:16:17 GMT 2025","passed","Fri Aug 15 02:16:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","900","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 15 02:16:26 GMT 2025","passed","Fri Aug 15 02:16:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8339","testVerifyAcquirerStatus","suite name","Fri Aug 15 02:16:18 GMT 2025","passed","Fri Aug 15 02:16:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2134","testResetStatusAsUser","suite name","Fri Aug 15 02:18:47 GMT 2025","passed","Fri Aug 15 02:18:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that a new business unit wasn't added once click 'Close' button","11837","testCloseButtonAndDiscardChanges","suite name","Fri Aug 15 02:09:47 GMT 2025","passed","Fri Aug 15 02:09:59 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that business unit cannot be deleted if there are users associated with it","6240","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Aug 15 02:21:45 GMT 2025","passed","Fri Aug 15 02:21:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32238","testSortEntries","suite name","Fri Aug 15 02:15:21 GMT 2025","passed","Fri Aug 15 02:15:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Fri Aug 15 02:07:19 GMT 2025","skipped","Fri Aug 15 02:07:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23585","testAddFraudControlToBusinessUnit","suite name","Fri Aug 15 02:12:24 GMT 2025","passed","Fri Aug 15 02:12:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"'Reset filter' clears selected options to default","4987","testResetFilter","suite name","Fri Aug 15 02:11:27 GMT 2025","passed","Fri Aug 15 02:11:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that user can see 'Card type' options","1078","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Aug 15 02:19:50 GMT 2025","passed","Fri Aug 15 02:19:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Download files: PDF, Excel, CSV","8771","testDownloadFiles","suite name","Fri Aug 15 02:20:51 GMT 2025","passed","Fri Aug 15 02:21:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10382","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Aug 15 02:14:47 GMT 2025","passed","Fri Aug 15 02:14:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify,Control name is immutable","4380","testNotEditControlName","suite name","Fri Aug 15 02:15:10 GMT 2025","passed","Fri Aug 15 02:15:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15478","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Aug 15 02:10:58 GMT 2025","passed","Fri Aug 15 02:11:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Unauthenticated user navigate to 'Login page'","2216","testNavigateToLoginPageUnauthenticated","suite name","Fri Aug 15 02:16:06 GMT 2025","passed","Fri Aug 15 02:16:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Aug 15 02:07:19 GMT 2025","skipped","Fri Aug 15 02:07:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check the hiding of parameters by pressing the chevron in Card details section","12362","testCheckTheHidingOfParameters","suite name","Fri Aug 15 02:07:39 GMT 2025","passed","Fri Aug 15 02:07:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Aug 15 02:07:05 GMT 2025","unknown","Fri Aug 15 02:07:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8295","testCancelDeactivationFraudControl","suite name","Fri Aug 15 02:11:18 GMT 2025","passed","Fri Aug 15 02:11:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","1","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Aug 15 02:07:19 GMT 2025","skipped","Fri Aug 15 02:07:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"User navigate to 'System administration page'","1145","testNavigateToSystemAdministrationPage","suite name","Fri Aug 15 02:20:03 GMT 2025","passed","Fri Aug 15 02:20:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3381","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 15 02:26:14 GMT 2025","passed","Fri Aug 15 02:26:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2505","testResetStatus","suite name","Fri Aug 15 02:24:31 GMT 2025","passed","Fri Aug 15 02:24:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5954","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Aug 15 02:16:16 GMT 2025","passed","Fri Aug 15 02:16:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1904","testResetCurrencyAsUser","suite name","Fri Aug 15 02:18:12 GMT 2025","passed","Fri Aug 15 02:18:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Validates successful company creation and correct field persistence.","10946","testAddCompany","suite name","Fri Aug 15 02:07:27 GMT 2025","passed","Fri Aug 15 02:07:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Reset Amount Values","9348","testResetAmountValuesAsAdmin","suite name","Fri Aug 15 02:24:46 GMT 2025","passed","Fri Aug 15 02:24:55 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Fri Aug 15 02:07:05 GMT 2025","unknown","Fri Aug 15 02:07:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Unauthenticated users are automatically redirected to the 'Login page'","1205","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 15 02:16:23 GMT 2025","passed","Fri Aug 15 02:16:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1372","testResetStatusAsAdmin","suite name","Fri Aug 15 02:25:58 GMT 2025","passed","Fri Aug 15 02:25:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","1","testFilterByCardType","suite name","Fri Aug 15 02:07:19 GMT 2025","skipped","Fri Aug 15 02:07:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Aug 15 02:07:05 GMT 2025","unknown","Fri Aug 15 02:07:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that user can see selector Status Options","623","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Aug 15 02:19:57 GMT 2025","passed","Fri Aug 15 02:19:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify full lists of column headers in table and visible columns from Settings","1","testCheckUncheckAllVisibleColumns","suite name","Fri Aug 15 02:07:19 GMT 2025","skipped","Fri Aug 15 02:07:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8706","testAddCompanyAnalyst","suite name","Fri Aug 15 02:17:02 GMT 2025","passed","Fri Aug 15 02:17:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2432","testResetStatus","suite name","Fri Aug 15 02:24:45 GMT 2025","passed","Fri Aug 15 02:24:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13121","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 15 02:12:26 GMT 2025","passed","Fri Aug 15 02:12:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Fri Aug 15 02:07:19 GMT 2025","skipped","Fri Aug 15 02:07:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Add Inactive Fraud Control","9314","testAddInactiveFraudControl","suite name","Fri Aug 15 02:08:01 GMT 2025","passed","Fri Aug 15 02:08:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2686","testResetCardTypeAsUser","suite name","Fri Aug 15 02:18:04 GMT 2025","passed","Fri Aug 15 02:18:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8833","testResetAmount","suite name","Fri Aug 15 02:22:30 GMT 2025","passed","Fri Aug 15 02:22:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3207","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 15 02:26:21 GMT 2025","passed","Fri Aug 15 02:26:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"All key chart elements are correctly displayed","6556","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Aug 15 02:12:06 GMT 2025","passed","Fri Aug 15 02:12:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5411","testResetFilter","suite name","Fri Aug 15 02:20:08 GMT 2025","passed","Fri Aug 15 02:20:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Create and deactivate company analyst as super admin","27102","testCreateCompanyAnalystAndDeactivate","suite name","Fri Aug 15 02:18:11 GMT 2025","passed","Fri Aug 15 02:18:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2189","testResetStatusAsAdmin","suite name","Fri Aug 15 02:25:40 GMT 2025","passed","Fri Aug 15 02:25:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2248","testResetCardTypeAsUser","suite name","Fri Aug 15 02:17:58 GMT 2025","passed","Fri Aug 15 02:18:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7525","testResetAmountAsUser","suite name","Fri Aug 15 02:17:31 GMT 2025","passed","Fri Aug 15 02:17:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Correct transaction summary is displayed on Dashboard page","7460","testTransactionSummary","suite name","Fri Aug 15 02:11:38 GMT 2025","passed","Fri Aug 15 02:11:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Edit Amount","10120","testEditAmountAsAdmin","suite name","Fri Aug 15 02:24:02 GMT 2025","passed","Fri Aug 15 02:24:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","38957","testBusinessUnitControlTableEntriesSorting","suite name","Fri Aug 15 02:15:33 GMT 2025","passed","Fri Aug 15 02:16:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Error message is displayed when start date is after end date.","12211","testErrorMessageForReversedDateRange","suite name","Fri Aug 15 02:21:44 GMT 2025","passed","Fri Aug 15 02:21:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Adding a user with an existing email address results in an error message.","14555","testAddUserWithExistingEmail","suite name","Fri Aug 15 02:17:26 GMT 2025","passed","Fri Aug 15 02:17:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edit company analyst as company admin","12607","testEditCompanyUserAsAdmin","suite name","Fri Aug 15 02:23:06 GMT 2025","passed","Fri Aug 15 02:23:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Fri Aug 15 02:07:19 GMT 2025","skipped","Fri Aug 15 02:07:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company admin can be deleted","7974","testDeleteCompanyAdmin","suite name","Fri Aug 15 02:21:19 GMT 2025","passed","Fri Aug 15 02:21:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Edit company info and save","11916","testEditCompanyInfoAndSave","suite name","Fri Aug 15 02:10:03 GMT 2025","passed","Fri Aug 15 02:10:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
