"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company can be added by filling out required fields","4311","testAddCompanyByFillRequiredFields","Surefire suite","Thu Apr 24 14:20:40 GMT 2025","passed","Thu Apr 24 14:20:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Company creation with Latin symbols","5011","testAddCompanyWithAllFilledFields","Surefire suite","Thu Apr 24 14:21:17 GMT 2025","passed","Thu Apr 24 14:21:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2999","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 24 14:20:31 GMT 2025","passed","Thu Apr 24 14:20:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1418","testNavigateToTransactionsPage","Surefire suite","Thu Apr 24 14:24:06 GMT 2025","passed","Thu Apr 24 14:24:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 14:18:09 GMT 2025","unknown","Thu Apr 24 14:18:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying selected currency","3107","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 14:23:36 GMT 2025","passed","Thu Apr 24 14:23:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","4127","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 14:19:46 GMT 2025","passed","Thu Apr 24 14:19:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","110","testNavigateToReportsPage","Surefire suite","Thu Apr 24 14:25:18 GMT 2025","passed","Thu Apr 24 14:25:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying selected currency","2955","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 14:23:29 GMT 2025","passed","Thu Apr 24 14:23:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3621","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu Apr 24 14:18:30 GMT 2025","passed","Thu Apr 24 14:18:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Thu Apr 24 14:18:09 GMT 2025","unknown","Thu Apr 24 14:18:09 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Validates successful business unit addition to company (E2E test).","9951","testAddBusinessUnitEndToEndTest","Surefire suite","Thu Apr 24 14:21:03 GMT 2025","passed","Thu Apr 24 14:21:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error message when trying to create a company with invalid length and special characters.","3706","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 14:21:47 GMT 2025","passed","Thu Apr 24 14:21:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"error message 'From should be lesser than To' appears","2467","testErrorMessageByAmount","Surefire suite","Thu Apr 24 14:23:22 GMT 2025","passed","Thu Apr 24 14:23:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Thu Apr 24 14:18:09 GMT 2025","unknown","Thu Apr 24 14:18:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Displaying rows per page options when clicking on Selector Rows","1682","testCountOptionsSelectorRows","Surefire suite","Thu Apr 24 14:23:10 GMT 2025","passed","Thu Apr 24 14:23:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1727","testOpenStatusDropdown","Surefire suite","Thu Apr 24 14:20:03 GMT 2025","passed","Thu Apr 24 14:20:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2276","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu Apr 24 14:20:19 GMT 2025","passed","Thu Apr 24 14:20:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Thu Apr 24 14:18:09 GMT 2025","unknown","Thu Apr 24 14:18:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8806","testAddAdminAndSighInAsAdmin","Surefire suite","Thu Apr 24 14:19:26 GMT 2025","passed","Thu Apr 24 14:19:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7996","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu Apr 24 14:19:12 GMT 2025","passed","Thu Apr 24 14:19:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The visibility of elements in the 'Acquirers List' control panel","2338","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 24 14:20:25 GMT 2025","passed","Thu Apr 24 14:20:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Thu Apr 24 14:25:13 GMT 2025","passed","Thu Apr 24 14:25:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Thu Apr 24 14:18:09 GMT 2025","unknown","Thu Apr 24 14:18:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","2150","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 14:18:37 GMT 2025","passed","Thu Apr 24 14:18:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2509","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 14:21:41 GMT 2025","passed","Thu Apr 24 14:21:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Choose amount popup functionality","5313","testChooseAmountPopUp","Surefire suite","Thu Apr 24 14:23:00 GMT 2025","passed","Thu Apr 24 14:23:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the placeholder text for each field is correct.","2293","testVerifyPlaceholders","Surefire suite","Thu Apr 24 14:22:40 GMT 2025","passed","Thu Apr 24 14:22:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1772","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 24 14:19:39 GMT 2025","passed","Thu Apr 24 14:19:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2148","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 14:18:34 GMT 2025","passed","Thu Apr 24 14:18:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","3822","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 14:19:55 GMT 2025","passed","Thu Apr 24 14:19:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3694","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 14:22:16 GMT 2025","passed","Thu Apr 24 14:22:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1893","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu Apr 24 14:25:23 GMT 2025","passed","Thu Apr 24 14:25:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filtering transactions by Currency","3031","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 14:23:59 GMT 2025","passed","Thu Apr 24 14:24:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 24 14:18:09 GMT 2025","unknown","Thu Apr 24 14:18:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Login page'","141","testNavigateToLoginPage","Surefire suite","Thu Apr 24 14:18:23 GMT 2025","passed","Thu Apr 24 14:18:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Create' button is disabled when required fields are not filled.","3142","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 14:21:27 GMT 2025","passed","Thu Apr 24 14:21:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Validates successful company creation and correct field persistence (E2E test).","10259","testAddCompanyEndToEndTest","Surefire suite","Thu Apr 24 14:20:49 GMT 2025","passed","Thu Apr 24 14:20:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies Country and Timezone field interaction during Acquirer creation.","7082","testCountryAndTimezoneFieldInteraction","Surefire suite","Thu Apr 24 14:25:31 GMT 2025","passed","Thu Apr 24 14:25:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that user can see selector Status Options","1721","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu Apr 24 14:24:23 GMT 2025","passed","Thu Apr 24 14:24:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Amount","3407","testFilterTransactionsByAmount","Surefire suite","Thu Apr 24 14:23:43 GMT 2025","passed","Thu Apr 24 14:23:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","2149","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 14:18:44 GMT 2025","passed","Thu Apr 24 14:18:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Cyrillic symbols","8701","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu Apr 24 14:22:46 GMT 2025","passed","Thu Apr 24 14:22:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check that click on Logo return user to the dashboard page from other pages","2037","testClickLogoReturnToDashboardPage","Surefire suite","Thu Apr 24 14:24:44 GMT 2025","passed","Thu Apr 24 14:24:46 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","1757","testCountSelectorRows","Surefire suite","Thu Apr 24 14:23:16 GMT 2025","passed","Thu Apr 24 14:23:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Log out via button in the user menu","1969","testLogOutViaButtonInUserMenu","Surefire suite","Thu Apr 24 14:24:55 GMT 2025","passed","Thu Apr 24 14:24:57 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Thu Apr 24 14:18:09 GMT 2025","unknown","Thu Apr 24 14:18:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User email is remembered after first successful login with checked 'Remember me'","4157","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu Apr 24 14:18:24 GMT 2025","passed","Thu Apr 24 14:18:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 14:18:09 GMT 2025","unknown","Thu Apr 24 14:18:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Thu Apr 24 14:18:09 GMT 2025","unknown","Thu Apr 24 14:18:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
