"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4823","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 20:06:25 GMT 2025","passed","Sun Jun 08 20:06:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5176","testResetCardType","suite name","Sun Jun 08 20:06:07 GMT 2025","passed","Sun Jun 08 20:06:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6030","testAddCompanyAnalyst","suite name","Sun Jun 08 19:54:21 GMT 2025","passed","Sun Jun 08 19:54:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16960","testEditUser","suite name","Sun Jun 08 19:58:16 GMT 2025","passed","Sun Jun 08 19:58:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The company info block can be hidden and shown via settings.","7046","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 08 20:02:11 GMT 2025","passed","Sun Jun 08 20:02:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify full lists of column headers in table and visible columns from Settings","5870","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 08 19:54:08 GMT 2025","passed","Sun Jun 08 19:54:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify content of 'Generation Parameters dialog'","7008","testContentOfGenerationParametersDialog","suite name","Sun Jun 08 20:06:08 GMT 2025","passed","Sun Jun 08 20:06:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify the status is sent to the server","5084","testStatusRequestServer","suite name","Sun Jun 08 20:09:15 GMT 2025","passed","Sun Jun 08 20:09:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3827","testResetStatus","suite name","Sun Jun 08 20:09:03 GMT 2025","passed","Sun Jun 08 20:09:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3621","testResetStatus","suite name","Sun Jun 08 20:08:28 GMT 2025","passed","Sun Jun 08 20:08:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4338","testResetMultiStatus","suite name","Sun Jun 08 20:07:51 GMT 2025","passed","Sun Jun 08 20:07:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3171","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 19:54:39 GMT 2025","passed","Sun Jun 08 19:54:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check the hiding of parameters by pressing the chevron in Card details section","5662","testCheckTheHidingOfParameters","suite name","Sun Jun 08 20:01:41 GMT 2025","passed","Sun Jun 08 20:01:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify validation messages when creating Acquirer with invalid input.","4488","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 20:08:17 GMT 2025","passed","Sun Jun 08 20:08:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that user can see 'Card type' options","2488","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 08 20:09:41 GMT 2025","passed","Sun Jun 08 20:09:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message when trying to create a company with invalid length and special characters.","3948","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 20:05:08 GMT 2025","passed","Sun Jun 08 20:05:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7201","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 08 20:06:57 GMT 2025","passed","Sun Jun 08 20:07:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3944","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 20:09:09 GMT 2025","passed","Sun Jun 08 20:09:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful business unit addition to company (E2E test).","5753","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 08 19:54:57 GMT 2025","passed","Sun Jun 08 19:55:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Reset filter' clears selected options to default","4027","testResetFilter","suite name","Sun Jun 08 20:03:03 GMT 2025","passed","Sun Jun 08 20:03:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1511","testNavigateToReportsPage","suite name","Sun Jun 08 20:06:35 GMT 2025","passed","Sun Jun 08 20:06:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Reset' button clears selected filter values and resets them to default.","5282","testResetFilter","suite name","Sun Jun 08 20:03:06 GMT 2025","passed","Sun Jun 08 20:03:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the user can switch to the dark theme","1033","testDarkColorThemeSwitch","suite name","Sun Jun 08 19:59:21 GMT 2025","passed","Sun Jun 08 19:59:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Card type displays only matching entries in the table.","3386","testFilterByCardType","suite name","Sun Jun 08 19:55:04 GMT 2025","passed","Sun Jun 08 19:55:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","21138","testFilterByStatus","suite name","Sun Jun 08 19:55:28 GMT 2025","passed","Sun Jun 08 19:55:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Create' button is disabled when required fields are not filled.","3671","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 08 20:04:56 GMT 2025","passed","Sun Jun 08 20:04:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","17064","testCheckboxesOfGenerationParameters","suite name","Sun Jun 08 20:05:42 GMT 2025","passed","Sun Jun 08 20:05:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10483","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 08 20:01:06 GMT 2025","passed","Sun Jun 08 20:01:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Log out via button in the user menu","891","testLogOutViaButtonInUserMenu","suite name","Sun Jun 08 20:00:00 GMT 2025","passed","Sun Jun 08 20:00:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Validates successful company creation and correct field persistence (E2E test).","11701","testAddCompanyEndToEndTest","suite name","Sun Jun 08 20:04:22 GMT 2025","passed","Sun Jun 08 20:04:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'Login page'","1476","testNavigateToLoginPage","suite name","Sun Jun 08 19:53:58 GMT 2025","passed","Sun Jun 08 19:54:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify the request to server contains all the information from the filter","16568","testRequestToServer","suite name","Sun Jun 08 20:04:50 GMT 2025","passed","Sun Jun 08 20:05:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filter acquirers by status.","4059","testFilterAcquirersByStatus","suite name","Sun Jun 08 20:02:16 GMT 2025","passed","Sun Jun 08 20:02:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","7108","testFilterTransactionsByCurrency","suite name","Sun Jun 08 19:58:15 GMT 2025","passed","Sun Jun 08 19:58:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the placeholder text for each field is correct.","2421","testVerifyPlaceholders","suite name","Sun Jun 08 20:06:37 GMT 2025","passed","Sun Jun 08 20:06:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Correct transaction summary is displayed on Dashboard page","4308","testTransactionSummary","suite name","Sun Jun 08 20:03:16 GMT 2025","passed","Sun Jun 08 20:03:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3253","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 08 20:04:04 GMT 2025","passed","Sun Jun 08 20:04:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that if company is selected all it's business units are presented in the list","24435","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 08 20:00:22 GMT 2025","passed","Sun Jun 08 20:00:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Acquirer can be activated and deactivated from the table","9781","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 08 20:01:16 GMT 2025","passed","Sun Jun 08 20:01:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Unauthenticated users are automatically redirected to the 'Login page'","3237","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 19:54:30 GMT 2025","passed","Sun Jun 08 19:54:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3848","testResetStatus","suite name","Sun Jun 08 20:08:51 GMT 2025","passed","Sun Jun 08 20:08:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3487","testRowsPerPageDropdownOptions","suite name","Sun Jun 08 20:03:37 GMT 2025","passed","Sun Jun 08 20:03:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7918","testResetAmount","suite name","Sun Jun 08 20:05:16 GMT 2025","passed","Sun Jun 08 20:05:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify validation messages when creating Acquirer with invalid input.","4745","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 20:07:51 GMT 2025","passed","Sun Jun 08 20:07:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
