"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","4109","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 10:40:58 GMT 2025","passed","Tue May 27 10:41:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check password policy validation error messages when changing password in user menu","6274","testChangePasswordValidationMessages","suite name","Tue May 27 10:35:10 GMT 2025","passed","Tue May 27 10:35:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Create' button is disabled when required fields are not filled.","3511","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue May 27 10:40:50 GMT 2025","passed","Tue May 27 10:40:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Edit Amount","9637","testEditAmount","suite name","Tue May 27 10:38:43 GMT 2025","passed","Tue May 27 10:38:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify validation messages when creating Acquirer with invalid input.","6150","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 10:41:34 GMT 2025","passed","Tue May 27 10:41:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2583","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 27 10:35:25 GMT 2025","passed","Tue May 27 10:35:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Company creation with Cyrillic symbols","9810","testAddCompanyWithCyrillicSymbols","suite name","Tue May 27 10:40:26 GMT 2025","passed","Tue May 27 10:40:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6000","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 27 10:40:54 GMT 2025","passed","Tue May 27 10:41:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check password policy validation error messages when changing password in user menu","5657","testChangePasswordValidationMessages","suite name","Tue May 27 10:35:20 GMT 2025","passed","Tue May 27 10:35:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that a new business unit wasn't added once click 'Close' button","12696","testCloseButtonAndDiscardChanges","suite name","Tue May 27 10:34:36 GMT 2025","passed","Tue May 27 10:34:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Log out via button in the Header","1391","testLogOutViaButtonInHeader","suite name","Tue May 27 10:36:01 GMT 2025","passed","Tue May 27 10:36:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the user can switch to the dark theme","3321","testDarkColorThemeSwitch","suite name","Tue May 27 10:35:44 GMT 2025","passed","Tue May 27 10:35:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify full lists of column headers in table and visible columns from Settings","8194","testCheckUncheckAllVisibleColumns","suite name","Tue May 27 10:37:08 GMT 2025","passed","Tue May 27 10:37:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4022","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue May 27 10:34:02 GMT 2025","passed","Tue May 27 10:34:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying rows per page options when clicking on Selector Rows","3754","testCountOptionsSelectorRows","suite name","Tue May 27 10:38:08 GMT 2025","passed","Tue May 27 10:38:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","2144","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 10:34:09 GMT 2025","passed","Tue May 27 10:34:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7008","testResetCurrency","suite name","Tue May 27 10:41:20 GMT 2025","passed","Tue May 27 10:41:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add a new business unit with 'Add business unit' button","20575","testAddNewMerchants","suite name","Tue May 27 10:34:12 GMT 2025","passed","Tue May 27 10:34:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verifying that we can switch the page when we click next button","5048","testPaginationNextButton","suite name","Tue May 27 10:40:20 GMT 2025","passed","Tue May 27 10:40:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Validates successful company creation and correct field persistence (E2E test).","14788","testAddCompanyEndToEndTest","suite name","Tue May 27 10:40:07 GMT 2025","passed","Tue May 27 10:40:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11983","testCheckboxesOfGenerationParameters","suite name","Tue May 27 10:40:03 GMT 2025","passed","Tue May 27 10:40:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify 'Add business unit' button activation once some company is selected","11698","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 27 10:35:32 GMT 2025","passed","Tue May 27 10:35:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5453","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 10:42:14 GMT 2025","passed","Tue May 27 10:42:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the user menu","3328","testLogOutViaButtonInUserMenu","suite name","Tue May 27 10:36:06 GMT 2025","passed","Tue May 27 10:36:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify validation messages when creating Acquirer with invalid input.","5813","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 10:41:44 GMT 2025","passed","Tue May 27 10:41:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","10811","testChangePassword","suite name","Tue May 27 10:34:31 GMT 2025","passed","Tue May 27 10:34:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8834","testAddUser","suite name","Tue May 27 10:34:24 GMT 2025","passed","Tue May 27 10:34:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that click on Logo return user to the dashboard page from other pages","3246","testClickLogoReturnToDashboardPage","suite name","Tue May 27 10:35:37 GMT 2025","passed","Tue May 27 10:35:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7893","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 27 10:36:40 GMT 2025","passed","Tue May 27 10:36:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9357","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 27 10:38:41 GMT 2025","passed","Tue May 27 10:38:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that users can be sorted alphabetically","7996","testCheckSortingListOfUsersAlphabetically","suite name","Tue May 27 10:35:01 GMT 2025","passed","Tue May 27 10:35:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6627","testResetCurrency","suite name","Tue May 27 10:41:32 GMT 2025","passed","Tue May 27 10:41:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","5043","testFilterAcquirersByStatus","suite name","Tue May 27 10:38:02 GMT 2025","passed","Tue May 27 10:38:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5328","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 10:41:42 GMT 2025","passed","Tue May 27 10:41:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit user under company admin","22792","testEditCompanyUser","suite name","Tue May 27 10:37:17 GMT 2025","passed","Tue May 27 10:37:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the user can switch to the light theme","3448","testLightColorThemeSwitch","suite name","Tue May 27 10:35:54 GMT 2025","passed","Tue May 27 10:35:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9571","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 27 10:40:42 GMT 2025","passed","Tue May 27 10:40:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Edit company info and save","8070","testEditCompanyInfoAndSave","suite name","Tue May 27 10:34:21 GMT 2025","passed","Tue May 27 10:34:29 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Correct merchant ID is sent to the server","10506","testCheckMerchantId","suite name","Tue May 27 10:39:00 GMT 2025","passed","Tue May 27 10:39:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'Login page'","93","testNavigateToLoginPage","suite name","Tue May 27 10:33:56 GMT 2025","passed","Tue May 27 10:33:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27867","testCheckUncheckOneVisibleColumn","suite name","Tue May 27 10:37:21 GMT 2025","passed","Tue May 27 10:37:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify default filter state was applied once reset","12954","testResetAppliedFilter","suite name","Tue May 27 10:35:09 GMT 2025","passed","Tue May 27 10:35:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Filtering transactions by Amount","7596","testFilterTransactionsByAmount","suite name","Tue May 27 10:39:38 GMT 2025","passed","Tue May 27 10:39:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify validation messages when creating Acquirer with invalid input.","6066","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 10:42:04 GMT 2025","passed","Tue May 27 10:42:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11213","testVerifyAcquirerStatus","suite name","Tue May 27 10:39:16 GMT 2025","passed","Tue May 27 10:39:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Create company analyst","30694","testCreateCompanyAnalystAndDeactivate","suite name","Tue May 27 10:35:33 GMT 2025","passed","Tue May 27 10:36:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4472","testSelectAcquirerDropdownFunctionality","suite name","Tue May 27 10:38:55 GMT 2025","passed","Tue May 27 10:38:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check that Logo in header contains text 'NPGW' and image","1893","testLogoContainsTextAndImage","suite name","Tue May 27 10:36:13 GMT 2025","passed","Tue May 27 10:36:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Displaying selected currency","5866","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 10:39:17 GMT 2025","passed","Tue May 27 10:39:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3547","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 10:36:18 GMT 2025","passed","Tue May 27 10:36:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Adding a user with an existing email address results in an error message.","9325","testAddUserWithExistingEmail","suite name","Tue May 27 10:34:48 GMT 2025","passed","Tue May 27 10:34:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3263","testNavigateToSystemAdministrationPage","suite name","Tue May 27 10:38:08 GMT 2025","passed","Tue May 27 10:38:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that all elements of dialog are displayed properly","9514","testElementsOfEditBusinessUnitDialog","suite name","Tue May 27 10:36:52 GMT 2025","passed","Tue May 27 10:37:02 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7751","testAddUser","suite name","Tue May 27 10:34:12 GMT 2025","passed","Tue May 27 10:34:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is displayed when start date is after end date.","2212","testErrorMessageForReversedDateRange","suite name","Tue May 27 10:39:15 GMT 2025","passed","Tue May 27 10:39:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4465","testRowsPerPageDropdownOptions","suite name","Tue May 27 10:38:33 GMT 2025","passed","Tue May 27 10:38:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Displaying selected currency","6402","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 10:39:27 GMT 2025","passed","Tue May 27 10:39:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of elements in the 'Acquirers List' control panel","3657","testVisibilityAcquirersListControlTab","suite name","Tue May 27 10:39:47 GMT 2025","passed","Tue May 27 10:39:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"The 'Currency' dropdown toggles and contains options","3260","testOpenCurrencyDropdown","suite name","Tue May 27 10:36:33 GMT 2025","passed","Tue May 27 10:36:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that if company is selected all it's business units are presented in the list","30969","testCompaniesBusinessUnitsPresence","suite name","Tue May 27 10:35:59 GMT 2025","passed","Tue May 27 10:36:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Correct transaction summary is displayed on Dashboard page","3899","testTransactionSummary","suite name","Tue May 27 10:39:40 GMT 2025","passed","Tue May 27 10:39:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that 'Company name' field is prefilled and impossible to change","14470","testCompanyNameFieldDefaultState","suite name","Tue May 27 10:34:52 GMT 2025","passed","Tue May 27 10:35:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verifies that all form field placeholders are set correctly","6397","testVerifyPlaceholdersEditForm","suite name","Tue May 27 10:36:48 GMT 2025","passed","Tue May 27 10:36:54 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10681","testAddCompanyAnalyst","suite name","Tue May 27 10:33:58 GMT 2025","passed","Tue May 27 10:34:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4784","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 10:42:24 GMT 2025","passed","Tue May 27 10:42:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that users can be sorted in reverse alphabetical order","8655","testCheckSortingListOfUsersReverse","suite name","Tue May 27 10:35:12 GMT 2025","passed","Tue May 27 10:35:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Reset company analyst password under company admin","20920","testResetPasswordForCompanyAnalyst","suite name","Tue May 27 10:38:13 GMT 2025","passed","Tue May 27 10:38:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3743","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 27 10:42:41 GMT 2025","passed","Tue May 27 10:42:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4983","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 27 10:41:15 GMT 2025","passed","Tue May 27 10:41:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"The presence of the dropdown options export table data to  file","5298","testPresenceOfDownloadFilesOptions","suite name","Tue May 27 10:40:29 GMT 2025","passed","Tue May 27 10:40:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20345","testEditUser","suite name","Tue May 27 10:37:44 GMT 2025","passed","Tue May 27 10:38:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify the request to server contains all the information from the filter","22866","testRequestToServer","suite name","Tue May 27 10:40:39 GMT 2025","passed","Tue May 27 10:41:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Create new company admin user","10230","testCreateCompanyAdminUser","suite name","Tue May 27 10:35:22 GMT 2025","passed","Tue May 27 10:35:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check if the user can change the password through the profile settings in the user menu","11208","testChangePassword","suite name","Tue May 27 10:34:56 GMT 2025","passed","Tue May 27 10:35:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message when trying to create a company with invalid length and special characters.","4331","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 10:41:05 GMT 2025","passed","Tue May 27 10:41:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8007","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 27 10:35:47 GMT 2025","passed","Tue May 27 10:35:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3208","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 10:36:26 GMT 2025","passed","Tue May 27 10:36:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Download files: PDF, Excel, CVS","6379","testDownloadFiles","suite name","Tue May 27 10:38:33 GMT 2025","passed","Tue May 27 10:38:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1033","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 10:34:15 GMT 2025","passed","Tue May 27 10:34:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
