"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5606","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 24 19:43:26 GMT 2025","passed","Sat May 24 19:43:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify the status is sent to the server","11633","testStatusRequestServer","suite name","Sat May 24 19:45:46 GMT 2025","passed","Sat May 24 19:45:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify default filter state was applied once reset","11642","testResetAppliedFilter","suite name","Sat May 24 19:42:03 GMT 2025","passed","Sat May 24 19:42:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify Acquirer can be activated and deactivated from the table","11497","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat May 24 19:42:55 GMT 2025","passed","Sat May 24 19:43:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Unauthenticated users are automatically redirected to the 'Login page'","1147","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 19:41:07 GMT 2025","passed","Sat May 24 19:41:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new business unit with 'Add business unit' button","19095","testAddNewMerchants","suite name","Sat May 24 19:41:07 GMT 2025","passed","Sat May 24 19:41:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Download files: PDF, Excel, CVS","4623","testDownloadFiles","suite name","Sat May 24 19:43:41 GMT 2025","passed","Sat May 24 19:43:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7343","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 24 19:46:01 GMT 2025","passed","Sat May 24 19:46:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1154","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 19:41:04 GMT 2025","passed","Sat May 24 19:41:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3404","testPasswordLengthRestrictionsOnChange","suite name","Sat May 24 19:42:26 GMT 2025","passed","Sat May 24 19:42:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Log out via button in the user menu","3360","testLogOutViaButtonInUserMenu","suite name","Sat May 24 19:42:14 GMT 2025","passed","Sat May 24 19:42:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Acquirers table contains correct column headers","3154","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 24 19:43:19 GMT 2025","passed","Sat May 24 19:43:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Reset Amount Values","7983","testResetAmountValues","suite name","Sat May 24 19:45:17 GMT 2025","passed","Sat May 24 19:45:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify validation messages when creating Acquirer with invalid input.","4673","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 19:46:42 GMT 2025","passed","Sat May 24 19:46:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3959","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 19:46:50 GMT 2025","passed","Sat May 24 19:46:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate user by 'Change user activity button' and verify status change","21342","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 24 19:43:18 GMT 2025","passed","Sat May 24 19:43:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error is displayed when trying to create a company with an already existing name","4937","testAddCompanyWithSameName","suite name","Sat May 24 19:45:52 GMT 2025","passed","Sat May 24 19:45:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the user can switch to the light theme","2974","testLightColorThemeSwitch","suite name","Sat May 24 19:42:03 GMT 2025","passed","Sat May 24 19:42:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4859","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 19:46:42 GMT 2025","passed","Sat May 24 19:46:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3523","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 24 19:46:28 GMT 2025","passed","Sat May 24 19:46:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Displaying selected currency","5097","testFilterDisplaysSelectedCurrency","suite name","Sat May 24 19:44:12 GMT 2025","passed","Sat May 24 19:44:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the Header","1395","testLogOutViaButtonInHeader","suite name","Sat May 24 19:42:09 GMT 2025","passed","Sat May 24 19:42:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3046","testVisibilityHeaderAndAcquirersList","suite name","Sat May 24 19:45:07 GMT 2025","passed","Sat May 24 19:45:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is displayed when start date is after end date.","1503","testErrorMessageForReversedDateRange","suite name","Sat May 24 19:45:23 GMT 2025","passed","Sat May 24 19:45:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Sat May 24 19:40:32 GMT 2025","unknown","Sat May 24 19:40:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Filter acquirers by status.","4056","testFilterAcquirersByStatus","suite name","Sat May 24 19:43:42 GMT 2025","passed","Sat May 24 19:43:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify 'Add business unit' button activation once some company is selected","14554","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 24 19:42:24 GMT 2025","passed","Sat May 24 19:42:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4217","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 24 19:46:27 GMT 2025","passed","Sat May 24 19:46:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that user can see selector Status Options","3542","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 24 19:46:25 GMT 2025","passed","Sat May 24 19:46:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat May 24 19:40:32 GMT 2025","unknown","Sat May 24 19:40:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit Amount","5576","testEditAmount","suite name","Sat May 24 19:43:49 GMT 2025","passed","Sat May 24 19:43:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3811","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 24 19:47:15 GMT 2025","passed","Sat May 24 19:47:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","suite name","Sat May 24 19:45:28 GMT 2025","passed","Sat May 24 19:45:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3245","testOpenStatusDropdown","suite name","Sat May 24 19:43:50 GMT 2025","passed","Sat May 24 19:43:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The presence of the dropdown options export table data to  file","5626","testPresenceOfDownloadFilesOptions","suite name","Sat May 24 19:45:08 GMT 2025","passed","Sat May 24 19:45:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that a new business unit wasn't added once click 'Close' button","13308","testCloseButtonAndDiscardChanges","suite name","Sat May 24 19:41:30 GMT 2025","passed","Sat May 24 19:41:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6228","testVerifyAcquirerStatus","suite name","Sat May 24 19:44:50 GMT 2025","passed","Sat May 24 19:44:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Company creation with Cyrillic symbols","8431","testAddCompanyWithCyrillicSymbols","suite name","Sat May 24 19:45:41 GMT 2025","passed","Sat May 24 19:45:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check after clicking on Transactions user redirected to Transactions page","3192","testTransactionsLink","suite name","Sat May 24 19:42:47 GMT 2025","passed","Sat May 24 19:42:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6128","testVerifyAcquirerStatus","suite name","Sat May 24 19:44:41 GMT 2025","passed","Sat May 24 19:44:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","3976","testErrorMessageForReversedDateRange","suite name","Sat May 24 19:44:05 GMT 2025","passed","Sat May 24 19:44:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The visibility of elements in the 'Acquirers List' control panel","3461","testVisibilityAcquirersListControlTab","suite name","Sat May 24 19:45:00 GMT 2025","passed","Sat May 24 19:45:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2611","testNavigateToSystemAdministrationPage","suite name","Sat May 24 19:44:25 GMT 2025","passed","Sat May 24 19:44:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6188","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 24 19:44:14 GMT 2025","passed","Sat May 24 19:44:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message when trying to create a company with invalid length and special characters.","3579","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 24 19:46:07 GMT 2025","passed","Sat May 24 19:46:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Adding a user with an existing email address results in an error message.","9402","testAddUserWithExistingEmail","suite name","Sat May 24 19:41:34 GMT 2025","passed","Sat May 24 19:41:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that user can see Payment Method Options","3896","testTheVisibilityOfTheCardTypeOptions","suite name","Sat May 24 19:46:11 GMT 2025","passed","Sat May 24 19:46:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6358","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 24 19:44:31 GMT 2025","passed","Sat May 24 19:44:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","7984","testCheckboxesOfGenerationParameters","suite name","Sat May 24 19:45:33 GMT 2025","passed","Sat May 24 19:45:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check password policy validation error messages when changing password in user menu","6963","testChangePasswordValidationMessages","suite name","Sat May 24 19:41:25 GMT 2025","passed","Sat May 24 19:41:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted alphabetically","8012","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 24 19:41:47 GMT 2025","passed","Sat May 24 19:41:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3788","testSelectAcquirerDropdownFunctionality","suite name","Sat May 24 19:44:24 GMT 2025","passed","Sat May 24 19:44:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Amount","5020","testFilterTransactionsByAmount","suite name","Sat May 24 19:44:28 GMT 2025","passed","Sat May 24 19:44:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Validates successful company creation and correct field persistence (E2E test).","13133","testAddCompanyEndToEndTest","suite name","Sat May 24 19:45:24 GMT 2025","passed","Sat May 24 19:45:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9275","testAddUser","suite name","Sat May 24 19:41:21 GMT 2025","passed","Sat May 24 19:41:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit user under company admin","19404","testEditCompanyUser","suite name","Sat May 24 19:43:40 GMT 2025","passed","Sat May 24 19:44:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8329","testAddUser","suite name","Sat May 24 19:41:09 GMT 2025","passed","Sat May 24 19:41:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 24 19:40:32 GMT 2025","unknown","Sat May 24 19:40:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify error appears when creating an Acquirer with a duplicate name.","4465","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 24 19:46:20 GMT 2025","passed","Sat May 24 19:46:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check that click on Logo return user to the dashboard page from other pages","3551","testClickLogoReturnToDashboardPage","suite name","Sat May 24 19:41:46 GMT 2025","passed","Sat May 24 19:41:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the user can switch to the dark theme","3507","testDarkColorThemeSwitch","suite name","Sat May 24 19:41:53 GMT 2025","passed","Sat May 24 19:41:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User email is remembered after first successful login with checked 'Remember me'","4035","testRememberMeCheckedSavesUserEmail","suite name","Sat May 24 19:40:52 GMT 2025","passed","Sat May 24 19:40:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify validation messages when creating Acquirer with invalid input.","4688","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 19:46:50 GMT 2025","passed","Sat May 24 19:46:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Choose amount popup functionality","7213","testChooseAmountPopUp","suite name","Sat May 24 19:43:08 GMT 2025","passed","Sat May 24 19:43:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","1164","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 19:41:02 GMT 2025","passed","Sat May 24 19:41:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
