"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add a new Merchant with 'Add business unit' button","18669","testAddNewMerchants","Surefire suite","Thu Apr 24 18:04:06 GMT 2025","passed","Thu Apr 24 18:04:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that user can see selector Status Options","1781","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu Apr 24 18:02:31 GMT 2025","passed","Thu Apr 24 18:02:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Thu Apr 24 17:56:02 GMT 2025","unknown","Thu Apr 24 17:56:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filter acquirers by status.","3778","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 17:57:40 GMT 2025","passed","Thu Apr 24 17:57:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The visibility of elements in the 'Acquirers List' control panel","2265","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 24 17:58:20 GMT 2025","passed","Thu Apr 24 17:58:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3602","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu Apr 24 17:56:23 GMT 2025","passed","Thu Apr 24 17:56:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"error message 'From should be lesser than To' appears","3722","testErrorMessageByAmount","Surefire suite","Thu Apr 24 18:01:17 GMT 2025","passed","Thu Apr 24 18:01:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User email is remembered after first successful login with checked 'Remember me'","4592","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu Apr 24 17:56:18 GMT 2025","passed","Thu Apr 24 17:56:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1908","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu Apr 24 18:06:29 GMT 2025","passed","Thu Apr 24 18:06:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7951","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu Apr 24 17:57:05 GMT 2025","passed","Thu Apr 24 17:57:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Log out via button in the user menu","2832","testLogOutViaButtonInUserMenu","Surefire suite","Thu Apr 24 18:03:01 GMT 2025","passed","Thu Apr 24 18:03:04 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","9704","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Thu Apr 24 18:06:48 GMT 2025","passed","Thu Apr 24 18:06:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3117","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 18:07:02 GMT 2025","passed","Thu Apr 24 18:07:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2158","testOpenStatusDropdown","Surefire suite","Thu Apr 24 17:57:57 GMT 2025","passed","Thu Apr 24 17:57:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add a new Merchant with 'Add business unit' button","19116","testAddNewMerchants","Surefire suite","Thu Apr 24 18:05:17 GMT 2025","passed","Thu Apr 24 18:05:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Thu Apr 24 17:56:02 GMT 2025","unknown","Thu Apr 24 17:56:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Thu Apr 24 17:56:02 GMT 2025","unknown","Thu Apr 24 17:56:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message when trying to create a company with invalid length and special characters.","3037","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 17:59:42 GMT 2025","passed","Thu Apr 24 17:59:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","10737","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Thu Apr 24 17:56:44 GMT 2025","passed","Thu Apr 24 17:56:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Thu Apr 24 18:03:18 GMT 2025","passed","Thu Apr 24 18:03:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add a new Merchant with 'Add business unit' button","18924","testAddNewMerchants","Surefire suite","Thu Apr 24 18:04:29 GMT 2025","passed","Thu Apr 24 18:04:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Company creation with Latin symbols","4915","testAddCompanyWithAllFilledFields","Surefire suite","Thu Apr 24 17:59:13 GMT 2025","passed","Thu Apr 24 17:59:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Check that Logo in header contains text 'NPGW' and image","161","testLogoContainsTextAndImage","Surefire suite","Thu Apr 24 18:03:08 GMT 2025","passed","Thu Apr 24 18:03:09 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","2164","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 17:56:34 GMT 2025","passed","Thu Apr 24 17:56:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new Merchant with 'Add business unit' button","18891","testAddNewMerchants","Surefire suite","Thu Apr 24 18:03:42 GMT 2025","passed","Thu Apr 24 18:04:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Displaying selected currency","5086","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 18:01:28 GMT 2025","passed","Thu Apr 24 18:01:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check if the user can change the password through the profile settings in the user menu","12596","testChangePassword","Surefire suite","Thu Apr 24 18:02:35 GMT 2025","passed","Thu Apr 24 18:02:47 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Thu Apr 24 17:56:02 GMT 2025","unknown","Thu Apr 24 17:56:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Validates successful company creation and correct field persistence (E2E test).","10560","testAddCompanyEndToEndTest","Surefire suite","Thu Apr 24 17:58:44 GMT 2025","passed","Thu Apr 24 17:58:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Choose amount popup functionality","6908","testChooseAmountPopUp","Surefire suite","Thu Apr 24 18:00:54 GMT 2025","passed","Thu Apr 24 18:01:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the 'Add Company' window displays the correct title in the header.","2499","testVerifyAddCompanyWindowTitle","Surefire suite","Thu Apr 24 17:59:57 GMT 2025","passed","Thu Apr 24 18:00:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1676","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 24 17:57:33 GMT 2025","passed","Thu Apr 24 17:57:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that user can see Payment Method Options","1780","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu Apr 24 18:02:25 GMT 2025","passed","Thu Apr 24 18:02:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3421","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu Apr 24 18:00:04 GMT 2025","passed","Thu Apr 24 18:00:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add a new Merchant with 'Add business unit' button","18872","testAddNewMerchants","Surefire suite","Thu Apr 24 18:05:41 GMT 2025","passed","Thu Apr 24 18:06:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1578","testNavigateToReportsPage","Surefire suite","Thu Apr 24 18:03:22 GMT 2025","passed","Thu Apr 24 18:03:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9909","testAddAdminAndSighInAsAdmin","Surefire suite","Thu Apr 24 17:57:19 GMT 2025","passed","Thu Apr 24 17:57:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"User navigate to 'Login page'","161","testNavigateToLoginPage","Surefire suite","Thu Apr 24 17:56:16 GMT 2025","passed","Thu Apr 24 17:56:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying selected currency","3600","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 18:01:37 GMT 2025","passed","Thu Apr 24 18:01:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2158","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 17:56:28 GMT 2025","passed","Thu Apr 24 17:56:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Thu Apr 24 17:56:02 GMT 2025","unknown","Thu Apr 24 17:56:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3576","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 18:00:27 GMT 2025","passed","Thu Apr 24 18:00:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","2565","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 17:59:22 GMT 2025","passed","Thu Apr 24 17:59:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Thu Apr 24 17:56:02 GMT 2025","unknown","Thu Apr 24 17:56:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3376","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 18:00:12 GMT 2025","passed","Thu Apr 24 18:00:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","259","testLogOutViaButtonInHeader","Surefire suite","Thu Apr 24 18:02:58 GMT 2025","passed","Thu Apr 24 18:02:58 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Company creation with Cyrillic symbols","7784","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu Apr 24 18:00:41 GMT 2025","passed","Thu Apr 24 18:00:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Filtering transactions by Currency","3351","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 18:01:58 GMT 2025","passed","Thu Apr 24 18:02:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by Amount","6048","testFilterTransactionsByAmount","Surefire suite","Thu Apr 24 18:01:47 GMT 2025","passed","Thu Apr 24 18:01:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that the placeholder text for each field is correct.","2423","testVerifyPlaceholders","Surefire suite","Thu Apr 24 18:00:35 GMT 2025","passed","Thu Apr 24 18:00:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify 'Add business unit' button activation once some company is selected","1","fail on AddCompanyButton","Surefire suite","Thu Apr 24 17:56:02 GMT 2025","unknown","Thu Apr 24 17:56:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying the number of rows on the screen when selecting Selector Rows.","1529","testCountSelectorRows","Surefire suite","Thu Apr 24 18:01:11 GMT 2025","passed","Thu Apr 24 18:01:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Company can be added by filling out required fields","4986","testAddCompanyByFillRequiredFields","Surefire suite","Thu Apr 24 17:58:34 GMT 2025","passed","Thu Apr 24 17:58:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Thu Apr 24 17:56:02 GMT 2025","unknown","Thu Apr 24 17:56:02 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1163","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 17:56:37 GMT 2025","passed","Thu Apr 24 17:56:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2148","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 17:56:31 GMT 2025","passed","Thu Apr 24 17:56:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 24 17:56:02 GMT 2025","unknown","Thu Apr 24 17:56:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6411","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu Apr 24 17:58:03 GMT 2025","passed","Thu Apr 24 17:58:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3144","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 24 17:58:26 GMT 2025","passed","Thu Apr 24 17:58:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filter acquirers by status.","3707","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 17:57:49 GMT 2025","passed","Thu Apr 24 17:57:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Thu Apr 24 17:56:02 GMT 2025","unknown","Thu Apr 24 17:56:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2992","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 18:07:09 GMT 2025","passed","Thu Apr 24 18:07:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful business unit addition to company (E2E test).","9763","testAddBusinessUnitEndToEndTest","Surefire suite","Thu Apr 24 17:58:58 GMT 2025","passed","Thu Apr 24 17:59:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1959","testNavigateToTransactionsPage","Surefire suite","Thu Apr 24 18:02:13 GMT 2025","passed","Thu Apr 24 18:02:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add a new Merchant with 'Add business unit' button","18838","testAddNewMerchants","Surefire suite","Thu Apr 24 18:06:05 GMT 2025","passed","Thu Apr 24 18:06:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2303","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu Apr 24 17:58:13 GMT 2025","passed","Thu Apr 24 17:58:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add a new Merchant with 'Add business unit' button","8196","testAddNewMerchants","Surefire suite","Thu Apr 24 18:03:29 GMT 2025","broken","Thu Apr 24 18:03:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"'Create' button is disabled when required fields are not filled.","2433","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 17:59:35 GMT 2025","passed","Thu Apr 24 17:59:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3244","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 18:00:19 GMT 2025","passed","Thu Apr 24 18:00:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying rows per page options when clicking on Selector Rows","1896","testCountOptionsSelectorRows","Surefire suite","Thu Apr 24 18:01:05 GMT 2025","passed","Thu Apr 24 18:01:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Add a new Merchant with 'Add business unit' button","18989","testAddNewMerchants","Surefire suite","Thu Apr 24 18:04:53 GMT 2025","passed","Thu Apr 24 18:05:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
