"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary mock data is displayed on Dashboard page","7156","testTransactionSummaryMockAsTestAdmin","suite name","Mon Aug 18 08:12:20 GMT 2025","passed","Mon Aug 18 08:12:27 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2475","testOpenStatusDropdown","suite name","Mon Aug 18 08:13:08 GMT 2025","passed","Mon Aug 18 08:13:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add new system admin under super admin","4524","testAddSystemAdmin","suite name","Mon Aug 18 08:13:40 GMT 2025","passed","Mon Aug 18 08:13:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that users can be sorted in reverse alphabetical order","3969","testCheckSortingListOfUsersReverse","suite name","Mon Aug 18 08:14:14 GMT 2025","passed","Mon Aug 18 08:14:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that the user can switch to the light theme","1629","testLightColorThemeSwitch","suite name","Mon Aug 18 08:17:08 GMT 2025","passed","Mon Aug 18 08:17:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Choose amount popup functionality","9075","testChooseAmountPopUp","suite name","Mon Aug 18 08:16:18 GMT 2025","passed","Mon Aug 18 08:16:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Choose amount popup functionality","9158","testChooseAmountPopUpAsUser","suite name","Mon Aug 18 08:12:55 GMT 2025","passed","Mon Aug 18 08:13:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Error message 'From should be lesser than To' appears","3617","testErrorMessageByAmount","suite name","Mon Aug 18 08:16:47 GMT 2025","passed","Mon Aug 18 08:16:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","10617","testErrorMessageForReversedDateRange","suite name","Mon Aug 18 08:10:54 GMT 2025","passed","Mon Aug 18 08:11:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","38402","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Aug 18 08:04:59 GMT 2025","passed","Mon Aug 18 08:05:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Error message when trying to create a company with invalid length and special characters.","2794","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 18 08:03:05 GMT 2025","passed","Mon Aug 18 08:03:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2692","testResetStatusAsUser","suite name","Mon Aug 18 08:15:18 GMT 2025","passed","Mon Aug 18 08:15:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Edit Amount","9980","testEditAmountAsAdmin","suite name","Mon Aug 18 08:20:03 GMT 2025","passed","Mon Aug 18 08:20:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","4768","testResetFilter","suite name","Mon Aug 18 08:13:15 GMT 2025","passed","Mon Aug 18 08:13:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1478","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 08:12:52 GMT 2025","passed","Mon Aug 18 08:12:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Aug 18 08:01:41 GMT 2025","unknown","Mon Aug 18 08:01:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message 'From should be lesser than To' appears","3112","testErrorMessageByAmountAsAdmin","suite name","Mon Aug 18 08:20:17 GMT 2025","passed","Mon Aug 18 08:20:20 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","4488","testControlNameIsMandatory","suite name","Mon Aug 18 08:02:53 GMT 2025","passed","Mon Aug 18 08:02:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Add new company admin under super admin","6033","testAddCompanyAdmin","suite name","Mon Aug 18 08:13:13 GMT 2025","passed","Mon Aug 18 08:13:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3681","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Aug 18 08:12:46 GMT 2025","passed","Mon Aug 18 08:12:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Check that Logo in header contains text 'NPGW' and image","199","testLogoContainsTextAndImage","suite name","Mon Aug 18 08:17:26 GMT 2025","passed","Mon Aug 18 08:17:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1918","testResetStatusAsAdmin","suite name","Mon Aug 18 08:21:59 GMT 2025","passed","Mon Aug 18 08:22:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","37150","testSortByAmount","suite name","Mon Aug 18 08:07:55 GMT 2025","passed","Mon Aug 18 08:08:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Filtering transactions by Card type displays only matching entries in the table.","13320","testFilterByCardType","suite name","Mon Aug 18 08:03:05 GMT 2025","passed","Mon Aug 18 08:03:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1035","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Aug 18 08:15:43 GMT 2025","passed","Mon Aug 18 08:15:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9029","testResetAmountAsUser","suite name","Mon Aug 18 08:13:34 GMT 2025","passed","Mon Aug 18 08:13:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2275","testResetCurrency","suite name","Mon Aug 18 08:18:48 GMT 2025","passed","Mon Aug 18 08:18:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","2521","testResetCompany","suite name","Mon Aug 18 08:18:34 GMT 2025","passed","Mon Aug 18 08:18:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8156","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Aug 18 08:14:11 GMT 2025","passed","Mon Aug 18 08:14:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Compare number of transactions with selected statuses in the table before and after filter","7180","testFilterByStatus","suite name","Mon Aug 18 08:04:05 GMT 2025","passed","Mon Aug 18 08:04:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that business unit can be deleted","6164","testDeleteBusinessUnit","suite name","Mon Aug 18 08:05:14 GMT 2025","passed","Mon Aug 18 08:05:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29642","testSortEntries","suite name","Mon Aug 18 08:12:03 GMT 2025","passed","Mon Aug 18 08:12:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","2997","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Aug 18 08:12:34 GMT 2025","passed","Mon Aug 18 08:12:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Move Business unit control upMove Business unit control down","20465","testChangeFraudControlPriority","suite name","Mon Aug 18 08:09:17 GMT 2025","passed","Mon Aug 18 08:09:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that merchant acquirer can be activated and deactivated by Super","21672","testActivateDeactivateMerchantAcquirer","suite name","Mon Aug 18 08:08:06 GMT 2025","passed","Mon Aug 18 08:08:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Adding a user with an existing email address results in an error message.","13488","testAddUserWithExistingEmail","suite name","Mon Aug 18 08:13:49 GMT 2025","passed","Mon Aug 18 08:14:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Acquirer can be activated and deactivated from the table","13873","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Aug 18 08:12:12 GMT 2025","passed","Mon Aug 18 08:12:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","21451","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Aug 18 08:08:49 GMT 2025","passed","Mon Aug 18 08:09:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Log out via button in the Header","699","testLogOutViaButtonInHeader","suite name","Mon Aug 18 08:17:14 GMT 2025","passed","Mon Aug 18 08:17:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3167","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Aug 18 08:12:46 GMT 2025","passed","Mon Aug 18 08:12:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User email is remembered after first successful login with checked 'Remember me'","3604","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Aug 18 08:12:42 GMT 2025","passed","Mon Aug 18 08:12:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11450","testDataMatching","suite name","Mon Aug 18 08:07:03 GMT 2025","passed","Mon Aug 18 08:07:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Compare number of transactions with selected statuses in the table before and after filter","8293","testFilterByStatus","suite name","Mon Aug 18 08:04:54 GMT 2025","passed","Mon Aug 18 08:05:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options","8330","testResetFilter","suite name","Mon Aug 18 08:04:46 GMT 2025","passed","Mon Aug 18 08:04:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1747","testResetStatusAsAdmin","suite name","Mon Aug 18 08:22:21 GMT 2025","passed","Mon Aug 18 08:22:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify Acquirers table contains correct column headers","1443","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Aug 18 08:12:41 GMT 2025","passed","Mon Aug 18 08:12:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify the active and inactive merchant acquirers can be added","21905","testAddMerchantAcquirer","suite name","Mon Aug 18 08:08:34 GMT 2025","passed","Mon Aug 18 08:08:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1308","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 18 08:17:39 GMT 2025","passed","Mon Aug 18 08:17:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1614","testResetStatus","suite name","Mon Aug 18 08:19:39 GMT 2025","passed","Mon Aug 18 08:19:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1112","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Aug 18 08:15:49 GMT 2025","passed","Mon Aug 18 08:15:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2280","testResetStatusAsUser","suite name","Mon Aug 18 08:14:57 GMT 2025","passed","Mon Aug 18 08:14:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","9222","testFilterByStatus","suite name","Mon Aug 18 08:04:26 GMT 2025","passed","Mon Aug 18 08:04:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10006","testFilterByStatus","suite name","Mon Aug 18 08:05:21 GMT 2025","passed","Mon Aug 18 08:05:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1264","testResetStatusAsAdmin","suite name","Mon Aug 18 08:22:26 GMT 2025","passed","Mon Aug 18 08:22:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"User navigate to 'Dashboard page' after login","53","testNavigateToDashboardAfterLogin","suite name","Mon Aug 18 08:11:09 GMT 2025","passed","Mon Aug 18 08:11:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2648","testResetStatus","suite name","Mon Aug 18 08:19:44 GMT 2025","passed","Mon Aug 18 08:19:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Aug 18 08:01:41 GMT 2025","unknown","Mon Aug 18 08:01:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check that after click on transactions in column NPGW reference user see transaction details","7815","testCheckTransactionDetails","suite name","Mon Aug 18 08:06:33 GMT 2025","passed","Mon Aug 18 08:06:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2833","testRowsPerPageDropdownOptions","suite name","Mon Aug 18 08:13:45 GMT 2025","passed","Mon Aug 18 08:13:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Aug 18 08:01:41 GMT 2025","unknown","Mon Aug 18 08:01:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Reset company analyst password as company admin","14833","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Aug 18 08:21:03 GMT 2025","passed","Mon Aug 18 08:21:18 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2691","testResetStatusAsUser","suite name","Mon Aug 18 08:15:36 GMT 2025","passed","Mon Aug 18 08:15:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","10430","testFilterByStatus","suite name","Mon Aug 18 08:04:39 GMT 2025","passed","Mon Aug 18 08:04:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3113","testResetStatusAsUser","suite name","Mon Aug 18 08:14:48 GMT 2025","passed","Mon Aug 18 08:14:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Reset company analyst password as super admin","15273","testResetPasswordForCompanyAnalyst","suite name","Mon Aug 18 08:16:29 GMT 2025","passed","Mon Aug 18 08:16:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3119","testResetStatusAsAdmin","suite name","Mon Aug 18 08:21:51 GMT 2025","passed","Mon Aug 18 08:21:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Create button is disabled if nothing is selected","5318","testCreateButtonIsDisabledByDefault","suite name","Mon Aug 18 08:01:57 GMT 2025","passed","Mon Aug 18 08:02:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Create and deactivate company analyst as super admin","30182","testCreateCompanyAnalystAndDeactivate","suite name","Mon Aug 18 08:14:33 GMT 2025","passed","Mon Aug 18 08:15:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Mon Aug 18 08:01:41 GMT 2025","unknown","Mon Aug 18 08:01:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"User navigate to 'Dashboard page' after login","39","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Aug 18 08:11:59 GMT 2025","passed","Mon Aug 18 08:11:59 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Filtering transactions by Currency","6723","testFilterTransactionsByCurrency","suite name","Mon Aug 18 08:06:24 GMT 2025","passed","Mon Aug 18 08:06:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6780","testCancelDeactivationFraudControl","suite name","Mon Aug 18 08:05:59 GMT 2025","passed","Mon Aug 18 08:06:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3429","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Mon Aug 18 08:22:03 GMT 2025","passed","Mon Aug 18 08:22:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2451","testResetStatus","suite name","Mon Aug 18 08:19:52 GMT 2025","passed","Mon Aug 18 08:19:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Generate API secret token as company admin","4118","testGenerateTokenAsTestAdmin","suite name","Mon Aug 18 08:03:58 GMT 2025","passed","Mon Aug 18 08:04:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2766","testResetCurrencyAsAdmin","suite name","Mon Aug 18 08:21:30 GMT 2025","passed","Mon Aug 18 08:21:33 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1447","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 08:12:54 GMT 2025","passed","Mon Aug 18 08:12:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
