"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence (E2E test).","14370","testAddCompanyEndToEndTest","suite name","Wed May 28 17:28:08 GMT 2025","passed","Wed May 28 17:28:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check password policy validation error messages when changing password in user menu","8186","testChangePasswordValidationMessages","suite name","Wed May 28 17:23:41 GMT 2025","passed","Wed May 28 17:23:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter acquirers by status.","5652","testFilterAcquirersByStatus","suite name","Wed May 28 17:26:25 GMT 2025","passed","Wed May 28 17:26:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirer can be activated and deactivated from the table","12314","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 28 17:25:34 GMT 2025","passed","Wed May 28 17:25:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the placeholder text for each field is correct.","4339","testVerifyPlaceholders","suite name","Wed May 28 17:30:06 GMT 2025","passed","Wed May 28 17:30:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Create new company admin user","9763","testCreateCompanyAdminUser","suite name","Wed May 28 17:23:35 GMT 2025","passed","Wed May 28 17:23:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"error message 'From should be lesser than To' appears","6306","testErrorMessageByAmount","suite name","Wed May 28 17:28:05 GMT 2025","passed","Wed May 28 17:28:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5044","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 28 17:29:25 GMT 2025","passed","Wed May 28 17:29:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Acquirers table contains correct column headers","3540","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 28 17:26:05 GMT 2025","passed","Wed May 28 17:26:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Create' button is disabled when required fields are not filled.","4006","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 28 17:28:52 GMT 2025","passed","Wed May 28 17:28:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check password policy validation error messages when changing password in user menu","7630","testChangePasswordValidationMessages","suite name","Wed May 28 17:23:56 GMT 2025","passed","Wed May 28 17:24:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11363","testAddCompanyAnalyst","suite name","Wed May 28 17:22:10 GMT 2025","passed","Wed May 28 17:22:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","9344","testChangePassword","suite name","Wed May 28 17:22:46 GMT 2025","passed","Wed May 28 17:22:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify validation messages when creating Acquirer with invalid input.","5813","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 17:30:47 GMT 2025","passed","Wed May 28 17:30:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Download files: PDF, Excel, CVS","5941","testDownloadFiles","suite name","Wed May 28 17:27:29 GMT 2025","passed","Wed May 28 17:27:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3291","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 17:25:09 GMT 2025","passed","Wed May 28 17:25:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the light theme","3528","testLightColorThemeSwitch","suite name","Wed May 28 17:24:29 GMT 2025","passed","Wed May 28 17:24:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6132","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 17:29:54 GMT 2025","passed","Wed May 28 17:30:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Adding a user with an existing email address results in an error message.","9281","testAddUserWithExistingEmail","suite name","Wed May 28 17:23:01 GMT 2025","passed","Wed May 28 17:23:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message is displayed when start date is after end date.","4574","testErrorMessageForReversedDateRange","suite name","Wed May 28 17:28:15 GMT 2025","passed","Wed May 28 17:28:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify full lists of column headers in table and visible columns from Settings","9074","testCheckUncheckAllVisibleColumns","suite name","Wed May 28 17:26:07 GMT 2025","passed","Wed May 28 17:26:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5936","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 17:29:35 GMT 2025","passed","Wed May 28 17:29:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Wed May 28 17:24:25 GMT 2025","passed","Wed May 28 17:24:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5084","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 28 17:30:10 GMT 2025","passed","Wed May 28 17:30:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17444","testEditUser","suite name","Wed May 28 17:25:28 GMT 2025","passed","Wed May 28 17:25:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1141","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 17:22:18 GMT 2025","passed","Wed May 28 17:22:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5817","testResetCurrency","suite name","Wed May 28 17:30:36 GMT 2025","passed","Wed May 28 17:30:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"All key chart elements are correctly displayed","3008","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 28 17:27:42 GMT 2025","passed","Wed May 28 17:27:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Reset company analyst password under company admin","21836","testResetPasswordForCompanyAnalyst","suite name","Wed May 28 17:25:55 GMT 2025","passed","Wed May 28 17:26:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Company can be added by filling out required fields","7023","testAddCompanyByFillRequiredFields","suite name","Wed May 28 17:27:57 GMT 2025","passed","Wed May 28 17:28:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is displayed when start date is after end date.","3414","testErrorMessageForReversedDateRange","suite name","Wed May 28 17:29:35 GMT 2025","passed","Wed May 28 17:29:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4045","testOpenStatusDropdown","suite name","Wed May 28 17:26:45 GMT 2025","passed","Wed May 28 17:26:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17270","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 28 17:26:21 GMT 2025","passed","Wed May 28 17:26:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Company creation with Cyrillic symbols","10956","testAddCompanyWithCyrillicSymbols","suite name","Wed May 28 17:28:29 GMT 2025","passed","Wed May 28 17:28:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User navigate to 'Login page'","79","testNavigateToLoginPage","suite name","Wed May 28 17:22:05 GMT 2025","passed","Wed May 28 17:22:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1143","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 17:22:21 GMT 2025","passed","Wed May 28 17:22:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct merchant ID is sent to the server","12327","testCheckMerchantId","suite name","Wed May 28 17:26:49 GMT 2025","passed","Wed May 28 17:27:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verifies that all form field placeholders are set correctly","8159","testVerifyPlaceholdersEditForm","suite name","Wed May 28 17:25:17 GMT 2025","passed","Wed May 28 17:25:25 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that the user can switch to the dark theme","5862","testDarkColorThemeSwitch","suite name","Wed May 28 17:24:16 GMT 2025","passed","Wed May 28 17:24:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Deactivate and activate user under company admin","22802","testDeactivateAndActivateCompanyUser","suite name","Wed May 28 17:24:18 GMT 2025","passed","Wed May 28 17:24:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Edit company info and save","9089","testEditCompanyInfoAndSave","suite name","Wed May 28 17:22:33 GMT 2025","passed","Wed May 28 17:22:42 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that user can see Payment Method Options","3703","testTheVisibilityOfTheCardTypeOptions","suite name","Wed May 28 17:31:48 GMT 2025","passed","Wed May 28 17:31:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8171","testAddUser","suite name","Wed May 28 17:22:37 GMT 2025","passed","Wed May 28 17:22:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is displayed when start date is after end date.","1986","testErrorMessageForReversedDateRange","suite name","Wed May 28 17:27:06 GMT 2025","passed","Wed May 28 17:27:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The 'Currency' dropdown toggles and contains options","3275","testOpenCurrencyDropdown","suite name","Wed May 28 17:24:49 GMT 2025","passed","Wed May 28 17:24:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","2189","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 17:22:15 GMT 2025","passed","Wed May 28 17:22:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new business unit wasn't added once click 'Close' button","12410","testCloseButtonAndDiscardChanges","suite name","Wed May 28 17:22:46 GMT 2025","passed","Wed May 28 17:22:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Displaying selected currency","5904","testFilterDisplaysSelectedCurrency","suite name","Wed May 28 17:28:40 GMT 2025","passed","Wed May 28 17:28:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edit user under company admin","19094","testEditCompanyUser","suite name","Wed May 28 17:25:06 GMT 2025","passed","Wed May 28 17:25:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify content of 'Generation Parameters dialog'","13038","testContentOfGenerationParametersDialog","suite name","Wed May 28 17:29:17 GMT 2025","passed","Wed May 28 17:29:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check password policy validation error messages when changing password in user menu","7286","testChangePasswordValidationMessages","suite name","Wed May 28 17:23:27 GMT 2025","passed","Wed May 28 17:23:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8590","testAddUser","suite name","Wed May 28 17:22:49 GMT 2025","passed","Wed May 28 17:22:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Choose amount popup functionality","13355","testChooseAmountPopUp","suite name","Wed May 28 17:26:54 GMT 2025","passed","Wed May 28 17:27:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify validation messages when creating Acquirer with invalid input.","6386","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 17:30:58 GMT 2025","passed","Wed May 28 17:31:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify 'Add business unit' button activation once some company is selected","11790","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 28 17:23:43 GMT 2025","passed","Wed May 28 17:23:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Deactivate user by 'Change user activity button' and verify status change","19540","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 28 17:24:45 GMT 2025","passed","Wed May 28 17:25:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3027","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 28 17:23:35 GMT 2025","passed","Wed May 28 17:23:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8039","testAddUser","suite name","Wed May 28 17:22:25 GMT 2025","passed","Wed May 28 17:22:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3452","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 17:25:02 GMT 2025","passed","Wed May 28 17:25:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check after clicking on Transactions user redirected to Transactions page","3752","testTransactionsLink","suite name","Wed May 28 17:25:16 GMT 2025","passed","Wed May 28 17:25:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Log out via button in the Header","1369","testLogOutViaButtonInHeader","suite name","Wed May 28 17:24:37 GMT 2025","passed","Wed May 28 17:24:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","2161","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 17:22:23 GMT 2025","passed","Wed May 28 17:22:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that all elements of dialog are displayed properly","11162","testElementsOfEditBusinessUnitDialog","suite name","Wed May 28 17:25:44 GMT 2025","passed","Wed May 28 17:25:55 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3015","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 28 17:22:11 GMT 2025","passed","Wed May 28 17:22:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Dashboard page' after login","22","testNavigateToDashboardAfterLogin","suite name","Wed May 28 17:27:12 GMT 2025","passed","Wed May 28 17:27:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Create company analyst","30996","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 28 17:23:46 GMT 2025","passed","Wed May 28 17:24:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9725","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 28 17:29:56 GMT 2025","passed","Wed May 28 17:30:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Correct transaction summary is displayed on Dashboard page","3863","testTransactionSummary","suite name","Wed May 28 17:27:34 GMT 2025","passed","Wed May 28 17:27:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verifying that we can switch the page when we click next button","6107","testPaginationNextButton","suite name","Wed May 28 17:29:35 GMT 2025","passed","Wed May 28 17:29:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Displaying rows per page options when clicking on Selector Rows","4169","testCountOptionsSelectorRows","suite name","Wed May 28 17:27:12 GMT 2025","passed","Wed May 28 17:27:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filter acquirers by status.","5440","testFilterAcquirersByStatus","suite name","Wed May 28 17:26:35 GMT 2025","passed","Wed May 28 17:26:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3700","testVisibilityHeaderAndAcquirersList","suite name","Wed May 28 17:28:36 GMT 2025","passed","Wed May 28 17:28:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
