"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1022","testNavigateToTransactionsPageAsAdmin","suite name","Fri Oct 03 06:38:21 GMT 2025","passed","Fri Oct 03 06:38:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Reset company analyst password as company admin","13337","testResetPasswordForCompanyAnalystAsAdmin","suite name","Fri Oct 03 06:36:43 GMT 2025","passed","Fri Oct 03 06:36:56 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Correct transaction summary is displayed on Dashboard page","7645","testTransactionSummaryAsTestAdmin","suite name","Fri Oct 03 06:40:10 GMT 2025","passed","Fri Oct 03 06:40:17 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that user can see 'Card type' options","1732","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Oct 03 06:35:38 GMT 2025","passed","Fri Oct 03 06:35:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Move Business unit control upMove Business unit control down","30220","testChangeFraudControlPriority","suite name","Fri Oct 03 06:26:38 GMT 2025","passed","Fri Oct 03 06:27:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Create and deactivate company analyst as super admin","25957","testCreateCompanyAnalystAndDeactivate","suite name","Fri Oct 03 06:35:17 GMT 2025","passed","Fri Oct 03 06:35:42 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","3642","testResetCurrency","suite name","Fri Oct 03 06:35:11 GMT 2025","passed","Fri Oct 03 06:35:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3033","testPasswordLengthRestrictionsOnChange","suite name","Fri Oct 03 06:37:31 GMT 2025","passed","Fri Oct 03 06:37:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","254","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Oct 03 06:40:05 GMT 2025","passed","Fri Oct 03 06:40:05 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","22314","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Oct 03 06:30:24 GMT 2025","passed","Fri Oct 03 06:30:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7636","testAddCompanyAnalystAsAdmin","suite name","Fri Oct 03 06:32:55 GMT 2025","passed","Fri Oct 03 06:33:02 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1710","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Oct 03 06:38:56 GMT 2025","passed","Fri Oct 03 06:38:58 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","9658","testTransactionSummaryMock","suite name","Fri Oct 03 06:39:28 GMT 2025","passed","Fri Oct 03 06:39:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14558","testVerifyAcquirerStatus","suite name","Fri Oct 03 06:26:00 GMT 2025","passed","Fri Oct 03 06:26:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2900","testResetCardType","suite name","Fri Oct 03 06:35:06 GMT 2025","passed","Fri Oct 03 06:35:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15895","testTeamTooltipsContentAsAdmin","suite name","Fri Oct 03 06:37:47 GMT 2025","passed","Fri Oct 03 06:38:03 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"All key chart elements are correctly displayed","7094","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Oct 03 06:39:55 GMT 2025","passed","Fri Oct 03 06:40:02 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that business unit can be deleted","5917","testDeleteBusinessUnit","suite name","Fri Oct 03 06:34:33 GMT 2025","passed","Fri Oct 03 06:34:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","11144","testCancelDeactivationFraudControl","suite name","Fri Oct 03 06:30:14 GMT 2025","passed","Fri Oct 03 06:30:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Add new company admin as company admin","4801","testAddCompanyAdminAsAdmin","suite name","Fri Oct 03 06:32:49 GMT 2025","passed","Fri Oct 03 06:32:54 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","3663","testResetCurrencyAsAdmin","suite name","Fri Oct 03 06:38:35 GMT 2025","passed","Fri Oct 03 06:38:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12635","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Oct 03 06:26:31 GMT 2025","passed","Fri Oct 03 06:26:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5359","testResetCardTypeAsUser","suite name","Fri Oct 03 06:39:15 GMT 2025","passed","Fri Oct 03 06:39:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","11256","testEditAcquirerMid","suite name","Fri Oct 03 06:27:33 GMT 2025","passed","Fri Oct 03 06:27:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Correct transaction summary is displayed on Dashboard page","9414","testTransactionSummaryAsTestUser","suite name","Fri Oct 03 06:39:35 GMT 2025","passed","Fri Oct 03 06:39:45 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Priority icons for only one Business unit control","15841","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Oct 03 06:28:48 GMT 2025","passed","Fri Oct 03 06:29:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14060","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Oct 03 06:29:39 GMT 2025","passed","Fri Oct 03 06:29:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13805","testCancelEditingFraudControl","suite name","Fri Oct 03 06:30:40 GMT 2025","passed","Fri Oct 03 06:30:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"All key chart elements are correctly displayed","9649","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Oct 03 06:39:38 GMT 2025","passed","Fri Oct 03 06:39:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Reset company analyst password as super admin","14329","testResetPasswordForCompanyAnalyst","suite name","Fri Oct 03 06:36:22 GMT 2025","passed","Fri Oct 03 06:36:36 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Check tooltips for available actions","24770","testTooltips","suite name","Fri Oct 03 06:32:12 GMT 2025","passed","Fri Oct 03 06:32:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Filter transactions by business unit","5667","testFilterTransactionsByBusinessUnit","suite name","Fri Oct 03 06:24:21 GMT 2025","passed","Fri Oct 03 06:24:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify company analyst can be deleted by company admin","9306","testDeleteCompanyAnalystAsAdmin","suite name","Fri Oct 03 06:38:15 GMT 2025","passed","Fri Oct 03 06:38:24 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Fri Oct 03 06:21:58 GMT 2025","unknown","Fri Oct 03 06:21:58 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Reset Amount Values","2201","testResetAmountValues","suite name","Fri Oct 03 06:34:59 GMT 2025","passed","Fri Oct 03 06:35:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Reset' button clears selected filter values and resets them to default.","8348","testResetFilter","suite name","Fri Oct 03 06:24:04 GMT 2025","passed","Fri Oct 03 06:24:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The presence of the dropdown options export table data to file","6374","testPresenceOfDownloadFilesOptions","suite name","Fri Oct 03 06:34:41 GMT 2025","passed","Fri Oct 03 06:34:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4975","testAddCompanyFormValidationWhenEmpty","suite name","Fri Oct 03 06:33:21 GMT 2025","passed","Fri Oct 03 06:33:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13101","testResetStatusAsAdmin","suite name","Fri Oct 03 06:38:41 GMT 2025","passed","Fri Oct 03 06:38:54 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify that user can see selector Status Options","1994","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Oct 03 06:35:40 GMT 2025","passed","Fri Oct 03 06:35:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifying that we can switch the page when we click next button","11570","testPaginationNextButton","suite name","Fri Oct 03 06:25:17 GMT 2025","passed","Fri Oct 03 06:25:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4640","testVerifyStatusDropdownContainsAllOptions","suite name","Fri Oct 03 06:26:30 GMT 2025","passed","Fri Oct 03 06:26:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify that company cannot be deleted if there are associated business units","4208","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Oct 03 06:34:28 GMT 2025","passed","Fri Oct 03 06:34:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","2316","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Oct 03 06:33:49 GMT 2025","passed","Fri Oct 03 06:33:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the error message when attempting to create a Fraud Control with the existing name","6013","testErrorMessageForExistingControlName","suite name","Fri Oct 03 06:28:13 GMT 2025","passed","Fri Oct 03 06:28:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that date picker contains default value before and after reset filter","1977","testResetData","suite name","Fri Oct 03 06:35:15 GMT 2025","passed","Fri Oct 03 06:35:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8976","testAddCompanyAnalyst","suite name","Fri Oct 03 06:30:32 GMT 2025","passed","Fri Oct 03 06:30:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","3916","testSettings","suite name","Fri Oct 03 06:32:40 GMT 2025","passed","Fri Oct 03 06:32:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Error message is displayed when start date is after end date.","10771","testErrorMessageForReversedDateRange","suite name","Fri Oct 03 06:34:28 GMT 2025","passed","Fri Oct 03 06:34:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify system admin can be deleted","8977","testDeleteSystemAdmin","suite name","Fri Oct 03 06:33:31 GMT 2025","passed","Fri Oct 03 06:33:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","3974","testControlNameLengthRestrictions","suite name","Fri Oct 03 06:27:12 GMT 2025","passed","Fri Oct 03 06:27:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that user can see 'Card type' options","2324","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Oct 03 06:39:58 GMT 2025","passed","Fri Oct 03 06:40:01 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8284","testAllowedSpecialSymbolsInEntityName","suite name","Fri Oct 03 06:22:29 GMT 2025","passed","Fri Oct 03 06:22:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify that 'Integrated third party controls' table can be sorted","27639","testIntegratedTpControlsTableEntriesSorting","suite name","Fri Oct 03 06:28:20 GMT 2025","passed","Fri Oct 03 06:28:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify that a new business unit wasn't added once click 'Close' button","3549","testCloseButtonAndDiscardChanges","suite name","Fri Oct 03 06:34:11 GMT 2025","passed","Fri Oct 03 06:34:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify that users can be sorted alphabetically","2533","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Oct 03 06:33:15 GMT 2025","passed","Fri Oct 03 06:33:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31002","testSortEntries","suite name","Fri Oct 03 06:31:40 GMT 2025","passed","Fri Oct 03 06:32:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Correct transaction summary mock data is displayed on Dashboard page","7827","testTransactionSummaryMockAsTestUser","suite name","Fri Oct 03 06:39:46 GMT 2025","passed","Fri Oct 03 06:39:54 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","32235","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Oct 03 06:29:13 GMT 2025","passed","Fri Oct 03 06:29:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that all elements of dialog are displayed properly","5860","testElementsOfEditBusinessUnitDialog","suite name","Fri Oct 03 06:33:43 GMT 2025","passed","Fri Oct 03 06:33:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Super admin can see all the company's business units in the Business unit dropdown list","3509","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Oct 03 06:35:34 GMT 2025","passed","Fri Oct 03 06:35:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filter acquirers by status.","7820","testFilterAcquirersByStatus","suite name","Fri Oct 03 06:23:23 GMT 2025","passed","Fri Oct 03 06:23:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify text content for Header and Main body on 'Connect control' dialog","7738","testVerifyWarningModalWindowConnectControlTable","suite name","Fri Oct 03 06:29:46 GMT 2025","passed","Fri Oct 03 06:29:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify that user can see selector Status Options","2057","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Oct 03 06:39:04 GMT 2025","passed","Fri Oct 03 06:39:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Choose amount popup functionality","6095","testChooseAmountPopUpAsUser","suite name","Fri Oct 03 06:38:47 GMT 2025","passed","Fri Oct 03 06:38:53 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Oct 03 06:21:58 GMT 2025","unknown","Fri Oct 03 06:21:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24236","testAddFraudControlToBusinessUnit","suite name","Fri Oct 03 06:23:09 GMT 2025","passed","Fri Oct 03 06:23:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Correct merchant ID is sent to the server","2516","testCheckMerchantIdAsTestUser","suite name","Fri Oct 03 06:39:18 GMT 2025","passed","Fri Oct 03 06:39:21 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","33450","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Oct 03 06:37:59 GMT 2025","passed","Fri Oct 03 06:38:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3341","testPasswordLengthRestrictionsOnChange","suite name","Fri Oct 03 06:37:36 GMT 2025","passed","Fri Oct 03 06:37:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","12644","testResetStatus","suite name","Fri Oct 03 06:35:18 GMT 2025","passed","Fri Oct 03 06:35:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new system admin under super admin","7112","testAddSystemAdmin","suite name","Fri Oct 03 06:30:42 GMT 2025","passed","Fri Oct 03 06:30:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Add new company admin under super admin","6514","testAddCompanyAdmin","suite name","Fri Oct 03 06:30:22 GMT 2025","passed","Fri Oct 03 06:30:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","900","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Oct 03 06:40:25 GMT 2025","passed","Fri Oct 03 06:40:26 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that user can see 'Card type' options","2473","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Oct 03 06:39:00 GMT 2025","passed","Fri Oct 03 06:39:02 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
