"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6590","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 14 03:08:59 GMT 2025","passed","Wed May 14 03:09:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify full lists of column headers in table and visible columns from Settings","3685","testCheckUncheckAllVisibleColumns","suite name","Wed May 14 03:09:22 GMT 2025","passed","Wed May 14 03:09:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3268","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 14 03:12:24 GMT 2025","passed","Wed May 14 03:12:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","11860","testCompanyNameFieldDefaultState","suite name","Wed May 14 03:12:28 GMT 2025","passed","Wed May 14 03:12:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","3396","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 14 03:09:44 GMT 2025","passed","Wed May 14 03:09:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2471","testSelectAcquirerDropdownFunctionality","suite name","Wed May 14 03:08:53 GMT 2025","passed","Wed May 14 03:08:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edit Amount","4872","testEditAmount","suite name","Wed May 14 03:10:22 GMT 2025","passed","Wed May 14 03:10:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Create' button is disabled when required fields are not filled.","3046","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 14 03:09:25 GMT 2025","passed","Wed May 14 03:09:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filter acquirers by status.","2561","testFilterAcquirersByStatus","suite name","Wed May 14 03:08:12 GMT 2025","passed","Wed May 14 03:08:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7359","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 14 03:08:42 GMT 2025","passed","Wed May 14 03:08:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the placeholder text for each field is correct.","2395","testVerifyPlaceholders","suite name","Wed May 14 03:10:29 GMT 2025","passed","Wed May 14 03:10:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that user can see Payment Method Options","3712","testTheVisibilityOfThePaymentMethodOptions","suite name","Wed May 14 03:12:29 GMT 2025","failed","Wed May 14 03:12:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Download files: PDF, Excel, CVS","3479","testDownloadFiles","suite name","Wed May 14 03:10:15 GMT 2025","passed","Wed May 14 03:10:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9871","testAddCompanyAnalyst","suite name","Wed May 14 03:07:34 GMT 2025","passed","Wed May 14 03:07:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"error message 'From should be lesser than To' appears","3411","testErrorMessageByAmount","suite name","Wed May 14 03:10:32 GMT 2025","passed","Wed May 14 03:10:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Wed May 14 03:12:40 GMT 2025","skipped","Wed May 14 03:12:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Deactivate user by 'Change user activity button' and verify status change","18633","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 14 03:09:13 GMT 2025","passed","Wed May 14 03:09:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 14 03:12:35 GMT 2025","skipped","Wed May 14 03:12:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1113","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 03:07:36 GMT 2025","passed","Wed May 14 03:07:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","966","testErrorMessageForReversedDateRange","suite name","Wed May 14 03:11:01 GMT 2025","passed","Wed May 14 03:11:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","4353","testFilterDisplaysSelectedCurrency","suite name","Wed May 14 03:10:54 GMT 2025","passed","Wed May 14 03:10:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 14 03:12:35 GMT 2025","skipped","Wed May 14 03:12:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Deactivate and activate user under company admin","21846","testDeactivateAndActivateCompanyUser","suite name","Wed May 14 03:08:47 GMT 2025","passed","Wed May 14 03:09:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7782","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 14 03:07:49 GMT 2025","passed","Wed May 14 03:07:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying selected currency","3597","testFilterDisplaysSelectedCurrency","suite name","Wed May 14 03:10:46 GMT 2025","passed","Wed May 14 03:10:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
