"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1449","testVisibilityOfControlPanelElements","suite name","Thu Jun 26 15:46:35 GMT 2025","passed","Thu Jun 26 15:46:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that if company is selected all it's business units are presented in the list","23615","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 26 15:47:10 GMT 2025","passed","Thu Jun 26 15:47:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","1957","testRowsPerPageDropdownOptions","suite name","Thu Jun 26 15:50:43 GMT 2025","passed","Thu Jun 26 15:50:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4670","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 26 15:39:05 GMT 2025","passed","Thu Jun 26 15:39:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Edit user under company admin","16296","testEditCompanyUser","suite name","Thu Jun 26 15:40:54 GMT 2025","passed","Thu Jun 26 15:41:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that user can see selector Status Options","1287","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 26 15:46:26 GMT 2025","passed","Thu Jun 26 15:46:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Currency","11557","testFilterTransactionsByCurrency","suite name","Thu Jun 26 15:47:58 GMT 2025","passed","Thu Jun 26 15:48:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify full lists of column headers in table and visible columns from Settings","5509","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 26 15:43:41 GMT 2025","passed","Thu Jun 26 15:43:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7851","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 26 15:48:26 GMT 2025","passed","Thu Jun 26 15:48:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Login page'","1223","testNavigateToLoginPage","suite name","Thu Jun 26 15:48:14 GMT 2025","passed","Thu Jun 26 15:48:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Reset filter' clears selected options to default","5962","testResetFilter","suite name","Thu Jun 26 15:44:39 GMT 2025","passed","Thu Jun 26 15:44:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filter transactions by business unit","6709","testFilterTransactionsByBusinessUnit","suite name","Thu Jun 26 15:47:05 GMT 2025","passed","Thu Jun 26 15:47:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","1066","testTransactionsLink","suite name","Thu Jun 26 15:40:23 GMT 2025","passed","Thu Jun 26 15:40:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6885","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 26 15:50:30 GMT 2025","passed","Thu Jun 26 15:50:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14590","testEditUser","suite name","Thu Jun 26 15:41:18 GMT 2025","passed","Thu Jun 26 15:41:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Create new company admin user under admin","5275","testCreateCompanyAdminUser","suite name","Thu Jun 26 15:39:09 GMT 2025","passed","Thu Jun 26 15:39:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The presence of the dropdown options export table data to file","2831","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 26 15:42:33 GMT 2025","passed","Thu Jun 26 15:42:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jun 26 15:37:23 GMT 2025","unknown","Thu Jun 26 15:37:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is displayed when start date is after end date.","1999","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 15:41:46 GMT 2025","passed","Thu Jun 26 15:41:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Create' button is disabled when required fields are not filled.","2622","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 26 15:38:25 GMT 2025","passed","Thu Jun 26 15:38:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1008","testNavigateToTransactionsPage","suite name","Thu Jun 26 15:42:24 GMT 2025","passed","Thu Jun 26 15:42:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Deactivate and activate user under company admin","17935","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 26 15:40:00 GMT 2025","passed","Thu Jun 26 15:40:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2814","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 26 15:49:31 GMT 2025","passed","Thu Jun 26 15:49:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12228","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 26 15:48:25 GMT 2025","passed","Thu Jun 26 15:48:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that company cannot be deleted if there are users assigned to it","16140","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jun 26 15:43:09 GMT 2025","passed","Thu Jun 26 15:43:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message when trying to create a company with invalid length and special characters.","3247","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 26 15:38:44 GMT 2025","passed","Thu Jun 26 15:38:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CSV","12995","testDownloadFiles","suite name","Thu Jun 26 15:41:05 GMT 2025","passed","Thu Jun 26 15:41:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1575","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 15:40:04 GMT 2025","passed","Thu Jun 26 15:40:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see 'Card type' options","1537","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 26 15:46:18 GMT 2025","passed","Thu Jun 26 15:46:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message is displayed when start date is after end date.","566","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 15:44:24 GMT 2025","passed","Thu Jun 26 15:44:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Thu Jun 26 15:37:23 GMT 2025","unknown","Thu Jun 26 15:37:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Displaying selected currency","2615","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 26 15:42:14 GMT 2025","passed","Thu Jun 26 15:42:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add new company admin under super admin","7812","testAddCompanyAdmin","suite name","Thu Jun 26 15:37:38 GMT 2025","passed","Thu Jun 26 15:37:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Correct transaction summary is displayed on Dashboard page","8757","testTransactionSummary","suite name","Thu Jun 26 15:44:52 GMT 2025","passed","Thu Jun 26 15:45:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Thu Jun 26 15:37:23 GMT 2025","unknown","Thu Jun 26 15:37:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Log out via button in the user menu","1078","testLogOutViaButtonInUserMenu","suite name","Thu Jun 26 15:39:39 GMT 2025","passed","Thu Jun 26 15:39:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Displaying selected currency","2720","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 26 15:41:55 GMT 2025","passed","Thu Jun 26 15:41:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company can be added by filling out required fields","6017","testAddCompanyByFillRequiredFields","suite name","Thu Jun 26 15:37:40 GMT 2025","passed","Thu Jun 26 15:37:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4157","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 26 15:47:06 GMT 2025","passed","Thu Jun 26 15:47:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit Amount","3844","testEditAmount","suite name","Thu Jun 26 15:41:24 GMT 2025","passed","Thu Jun 26 15:41:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2509","testResetStatus","suite name","Thu Jun 26 15:45:23 GMT 2025","passed","Thu Jun 26 15:45:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jun 26 15:37:23 GMT 2025","unknown","Thu Jun 26 15:37:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by Card type displays only matching entries in the table.","1625","testFilterByCardType","suite name","Thu Jun 26 15:44:24 GMT 2025","passed","Thu Jun 26 15:44:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1924","testOpenStatusDropdown","suite name","Thu Jun 26 15:50:00 GMT 2025","passed","Thu Jun 26 15:50:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the color theme matching with the default browser theme","49","testDefaultThemeMatching","suite name","Thu Jun 26 15:39:15 GMT 2025","passed","Thu Jun 26 15:39:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error is displayed when trying to create a company with an already existing name","3738","testAddCompanyWithSameName","suite name","Thu Jun 26 15:38:14 GMT 2025","passed","Thu Jun 26 15:38:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' clean 'Company' input field","4162","testResetCompany","suite name","Thu Jun 26 15:44:05 GMT 2025","passed","Thu Jun 26 15:44:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check/Uncheck Visible columns in the Settings and verify table column headers","24120","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 26 15:43:53 GMT 2025","passed","Thu Jun 26 15:44:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check password policy validation error messages when changing password in user menu","15314","testChangePasswordValidationMessages","suite name","Thu Jun 26 15:38:34 GMT 2025","passed","Thu Jun 26 15:38:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Currency' dropdown toggles and contains options","2435","testOpenCurrencyDropdown","suite name","Thu Jun 26 15:47:41 GMT 2025","passed","Thu Jun 26 15:47:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","12747","testFilterByStatus","suite name","Thu Jun 26 15:45:46 GMT 2025","passed","Thu Jun 26 15:45:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4166","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 15:39:16 GMT 2025","passed","Thu Jun 26 15:39:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2585","testResetCurrency","suite name","Thu Jun 26 15:44:26 GMT 2025","passed","Thu Jun 26 15:44:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
