"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The transaction table data on the UI matches the exported PDF file data.","30492","testTransactionTableMatchesDownloadedPdf","suite name","Fri Aug 22 09:04:45 GMT 2025","passed","Fri Aug 22 09:05:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Add new system admin under super admin","6264","testAddSystemAdmin","suite name","Fri Aug 22 09:09:22 GMT 2025","passed","Fri Aug 22 09:09:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Aug 22 08:58:15 GMT 2025","unknown","Fri Aug 22 08:58:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify company analyst can be deleted","10026","testDeleteCompanyAnalyst","suite name","Fri Aug 22 09:13:23 GMT 2025","passed","Fri Aug 22 09:13:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Tooltips for available actions check","1","testTooltipsForActionsBusinessUnitControlTable","suite name","Fri Aug 22 09:04:42 GMT 2025","skipped","Fri Aug 22 09:04:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9285","testResetAmountAsUser","suite name","Fri Aug 22 09:08:04 GMT 2025","passed","Fri Aug 22 09:08:13 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify that users can be sorted alphabetically","1268","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Aug 22 09:13:38 GMT 2025","passed","Fri Aug 22 09:13:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify system admin can be deleted","8603","testDeleteSystemAdmin","suite name","Fri Aug 22 09:13:01 GMT 2025","passed","Fri Aug 22 09:13:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4642","testAddCompanyFormValidationWhenEmpty","suite name","Fri Aug 22 08:58:54 GMT 2025","passed","Fri Aug 22 08:58:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11747","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Aug 22 09:03:13 GMT 2025","passed","Fri Aug 22 09:03:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that date picker contains default value before and after reset filter","1905","testResetData","suite name","Fri Aug 22 09:12:38 GMT 2025","passed","Fri Aug 22 09:12:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","7553","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Aug 22 09:08:27 GMT 2025","passed","Fri Aug 22 09:08:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit Fraud Control","0","testEditFraudControl","suite name","Fri Aug 22 09:05:07 GMT 2025","skipped","Fri Aug 22 09:05:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Correct transaction summary is displayed on Dashboard page","6779","testTransactionSummaryAsTestAdmin","suite name","Fri Aug 22 09:05:52 GMT 2025","passed","Fri Aug 22 09:05:59 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","49616","testFilterByCardType","suite name","Fri Aug 22 08:59:30 GMT 2025","passed","Fri Aug 22 09:00:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by Currency","15055","testFilterTransactionsByCurrency","suite name","Fri Aug 22 09:01:23 GMT 2025","passed","Fri Aug 22 09:01:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Adding a user with an existing email address results in an error message.","9988","testAddUserWithExistingEmailAsAdmin","suite name","Fri Aug 22 09:13:25 GMT 2025","passed","Fri Aug 22 09:13:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","528","testNavigateToTransactionsPageAsAdmin","suite name","Fri Aug 22 09:14:40 GMT 2025","passed","Fri Aug 22 09:14:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4896","testResetBusinessUnit","suite name","Fri Aug 22 09:12:02 GMT 2025","passed","Fri Aug 22 09:12:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","8124","testTransactionSummaryMockAsTestAdmin","suite name","Fri Aug 22 09:06:03 GMT 2025","passed","Fri Aug 22 09:06:11 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify company admin can be deleted by another company admin","5641","testDeleteCompanyAdminAsAdmin","suite name","Fri Aug 22 09:16:30 GMT 2025","passed","Fri Aug 22 09:16:36 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1286","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 22 09:11:53 GMT 2025","passed","Fri Aug 22 09:11:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Fri Aug 22 09:05:07 GMT 2025","skipped","Fri Aug 22 09:05:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Aug 22 08:58:15 GMT 2025","unknown","Fri Aug 22 08:58:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Fri Aug 22 08:58:15 GMT 2025","unknown","Fri Aug 22 08:58:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit Amount","11026","testEditAmountAsAdmin","suite name","Fri Aug 22 09:14:18 GMT 2025","passed","Fri Aug 22 09:14:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","2254","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 22 08:59:25 GMT 2025","passed","Fri Aug 22 08:59:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2398","testOpenStatusDropdown","suite name","Fri Aug 22 09:07:40 GMT 2025","passed","Fri Aug 22 09:07:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14457","testStatusFilterDisplaysCorrectUsers","suite name","Fri Aug 22 09:12:32 GMT 2025","passed","Fri Aug 22 09:12:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Aug 22 08:58:15 GMT 2025","unknown","Fri Aug 22 08:58:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check after clicking on Transactions user redirected to Transactions page","1090","testTransactionsLink","suite name","Fri Aug 22 09:12:05 GMT 2025","passed","Fri Aug 22 09:12:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5307","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Fri Aug 22 09:15:44 GMT 2025","passed","Fri Aug 22 09:15:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Deactivate and activate company admin as super admin","17014","testDeactivateAndActivateCompanyAdmin","suite name","Fri Aug 22 09:10:41 GMT 2025","passed","Fri Aug 22 09:10:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Table column headers fit inside viewport on each page when navigating through paginated results","9189","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Aug 22 09:06:54 GMT 2025","passed","Fri Aug 22 09:07:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Reset company analyst password as company admin","14570","testResetPasswordForCompanyAnalystAsAdmin","suite name","Fri Aug 22 09:15:56 GMT 2025","passed","Fri Aug 22 09:16:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"The visibility of elements in the filter","2465","testVisibilityAcquirersListControlTab","suite name","Fri Aug 22 09:09:32 GMT 2025","passed","Fri Aug 22 09:09:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5781","testResetCurrencyAsAdmin","suite name","Fri Aug 22 09:15:21 GMT 2025","passed","Fri Aug 22 09:15:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","11123","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Aug 22 09:06:39 GMT 2025","passed","Fri Aug 22 09:06:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit company info and save","9997","testEditCompanyInfoAndSave","suite name","Fri Aug 22 09:01:49 GMT 2025","passed","Fri Aug 22 09:01:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that date picker contains default value before and after reset filter","2292","testResetDataAsTestAdmin","suite name","Fri Aug 22 09:15:32 GMT 2025","passed","Fri Aug 22 09:15:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Generate API secret token as company admin","4555","testGenerateTokenAsTestAdmin","suite name","Fri Aug 22 09:00:21 GMT 2025","passed","Fri Aug 22 09:00:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2805","testResetCardType","suite name","Fri Aug 22 09:12:12 GMT 2025","passed","Fri Aug 22 09:12:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1443","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Aug 22 09:09:14 GMT 2025","passed","Fri Aug 22 09:09:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that 'Connected business unit controls' table can be sorted","22487","testBusinessUnitControlTableEntriesSorting","suite name","Fri Aug 22 09:00:24 GMT 2025","broken","Fri Aug 22 09:00:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Check that after click on transactions in column NPGW reference user see transaction details","8609","testCheckTransactionDetails","suite name","Fri Aug 22 09:02:54 GMT 2025","passed","Fri Aug 22 09:03:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that users can be sorted in reverse alphabetical order","3710","testCheckSortingListOfUsersReverse","suite name","Fri Aug 22 09:09:52 GMT 2025","passed","Fri Aug 22 09:09:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that date picker contains default value before and after reset filter","1859","testResetDataAsTestUser","suite name","Fri Aug 22 09:08:47 GMT 2025","passed","Fri Aug 22 09:08:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Aug 22 08:58:15 GMT 2025","unknown","Fri Aug 22 08:58:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Fri Aug 22 08:58:15 GMT 2025","unknown","Fri Aug 22 08:58:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Edit Amount","10269","testEditAmount","suite name","Fri Aug 22 09:10:23 GMT 2025","passed","Fri Aug 22 09:10:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message 'From should be lesser than To' appears","3270","testErrorMessageByAmountAsAdmin","suite name","Fri Aug 22 09:14:33 GMT 2025","passed","Fri Aug 22 09:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","6014","testResetFilter","suite name","Fri Aug 22 09:07:46 GMT 2025","passed","Fri Aug 22 09:07:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","34642","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Aug 22 09:02:51 GMT 2025","passed","Fri Aug 22 09:03:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Correct merchant ID is sent to the server","3078","testCheckMerchantId","suite name","Fri Aug 22 09:05:26 GMT 2025","passed","Fri Aug 22 09:05:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that an acquirer can be deleted","9409","testDeleteAcquirer","suite name","Fri Aug 22 09:09:44 GMT 2025","passed","Fri Aug 22 09:09:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"User navigate to 'Dashboard page' after login","62","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Aug 22 09:05:40 GMT 2025","passed","Fri Aug 22 09:05:40 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","12622","testSortByAmount","suite name","Fri Aug 22 09:02:39 GMT 2025","passed","Fri Aug 22 09:02:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 22 09:05:07 GMT 2025","skipped","Fri Aug 22 09:05:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Create company analyst under admin","28358","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Aug 22 09:13:57 GMT 2025","passed","Fri Aug 22 09:14:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Check possibility to select an appropriate acquirer to merchant","12818","testSelectAcquirer","suite name","Fri Aug 22 09:07:44 GMT 2025","passed","Fri Aug 22 09:07:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that business unit cannot be deleted if there are users associated with it","4894","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Aug 22 09:13:14 GMT 2025","passed","Fri Aug 22 09:13:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"The transaction table data on the UI matches the exported Excel file data.","26741","testTransactionTableMatchesDownloadedExcel","suite name","Fri Aug 22 09:04:08 GMT 2025","passed","Fri Aug 22 09:04:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"'Reset filter' clears selected options to default","4606","testResetFilter","suite name","Fri Aug 22 09:05:56 GMT 2025","passed","Fri Aug 22 09:06:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"All key chart elements are correctly displayed","5579","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Aug 22 09:06:30 GMT 2025","passed","Fri Aug 22 09:06:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' clears selected options to default","5352","testResetFilterAsTestUser","suite name","Fri Aug 22 09:14:00 GMT 2025","passed","Fri Aug 22 09:14:05 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Editing a business unit updates its name while preserving the same ID","6516","testEditBusinessUnit","suite name","Fri Aug 22 09:01:15 GMT 2025","passed","Fri Aug 22 09:01:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that 'Integrated third party controls' table can be sorted","29041","testControlTableEntriesSorting","suite name","Fri Aug 22 09:01:13 GMT 2025","passed","Fri Aug 22 09:01:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify the active and inactive merchant acquirers can be added","17868","testAddMerchantAcquirer","suite name","Fri Aug 22 09:04:51 GMT 2025","passed","Fri Aug 22 09:05:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Error message 'From should be lesser than To' appears","2175","testErrorMessageByAmount","suite name","Fri Aug 22 09:10:38 GMT 2025","passed","Fri Aug 22 09:10:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add new company admin as company admin","5219","testAddCompanyAdminAsAdmin","suite name","Fri Aug 22 09:13:01 GMT 2025","passed","Fri Aug 22 09:13:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Reset company analyst password as super admin","14950","testResetPasswordForCompanyAnalyst","suite name","Fri Aug 22 09:12:12 GMT 2025","passed","Fri Aug 22 09:12:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify full lists of column headers in table and visible columns from Settings","6624","testCheckUncheckAllVisibleColumns","suite name","Fri Aug 22 08:58:30 GMT 2025","passed","Fri Aug 22 08:58:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Closes the transaction details dialog using both the button and the icon.","13081","testCloseTransactionDetailsDialog","suite name","Fri Aug 22 09:03:08 GMT 2025","passed","Fri Aug 22 09:03:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7407","testResetAmountAsAdmin","suite name","Fri Aug 22 09:14:44 GMT 2025","passed","Fri Aug 22 09:14:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify company analyst can be deleted by company admin","5794","testDeleteCompanyAnalystAsAdmin","suite name","Fri Aug 22 09:16:39 GMT 2025","passed","Fri Aug 22 09:16:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify that all elements of dialog are displayed properly","7540","testElementsOfEditBusinessUnitDialog","suite name","Fri Aug 22 08:59:13 GMT 2025","passed","Fri Aug 22 08:59:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"The company info block can be hidden and shown via settings.","3415","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Aug 22 09:00:45 GMT 2025","passed","Fri Aug 22 09:00:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7253","testTransactionSummaryMockAsTestUser","suite name","Fri Aug 22 09:14:19 GMT 2025","passed","Fri Aug 22 09:14:26 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Log out via button in the Header","620","testLogOutViaButtonInHeader","suite name","Fri Aug 22 09:11:33 GMT 2025","passed","Fri Aug 22 09:11:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edit company analyst as company admin","11631","testEditCompanyUserAsAdmin","suite name","Fri Aug 22 09:15:04 GMT 2025","passed","Fri Aug 22 09:15:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4790","testEntityNameIsMandatoryLengthRestrictions","suite name","Fri Aug 22 09:15:20 GMT 2025","passed","Fri Aug 22 09:15:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Delete Active Fraud Control not added to Business Unit","7829","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 22 09:04:58 GMT 2025","passed","Fri Aug 22 09:05:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Correct merchant ID is sent to the server","1935","testCheckMerchantIdAsTestUser","suite name","Fri Aug 22 09:13:47 GMT 2025","passed","Fri Aug 22 09:13:49 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"The visibility of the acquirers table header and table contents","2110","testVisibilityHeaderAndAcquirersList","suite name","Fri Aug 22 09:09:39 GMT 2025","passed","Fri Aug 22 09:09:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Compare number of transactions with selected statuses in the table before and after filter","27128","testFilterByStatus","suite name","Fri Aug 22 09:00:27 GMT 2025","passed","Fri Aug 22 09:00:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset Amount Values","8462","testResetAmountValues","suite name","Fri Aug 22 09:11:48 GMT 2025","passed","Fri Aug 22 09:11:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","10462","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Aug 22 09:14:48 GMT 2025","passed","Fri Aug 22 09:14:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
