"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29420","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 21 15:23:01 GMT 2025","passed","Mon Jul 21 15:23:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Delete Active Fraud Control added to Business Unit","8499","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 21 15:36:12 GMT 2025","passed","Mon Jul 21 15:36:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify default state of the 'Add Acquirer' dialog","5040","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 21 15:23:32 GMT 2025","passed","Mon Jul 21 15:23:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Error is displayed when trying to create a company with an already existing name","3811","testAddCompanyWithSameName","suite name","Mon Jul 21 15:35:50 GMT 2025","passed","Mon Jul 21 15:35:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Error message when trying to create a company with invalid length and special characters.","2796","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 21 15:36:15 GMT 2025","passed","Mon Jul 21 15:36:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify system admin can be deleted","9026","testDeleteSystemAdmin","suite name","Mon Jul 21 15:33:23 GMT 2025","passed","Mon Jul 21 15:33:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","896","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 15:36:29 GMT 2025","passed","Mon Jul 21 15:36:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Editing a business unit updates its name while preserving the same ID","6883","testEditBusinessUnit","suite name","Mon Jul 21 15:31:04 GMT 2025","passed","Mon Jul 21 15:31:10 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11389","testTransactionSearchByNpgwReference","suite name","Mon Jul 21 15:28:16 GMT 2025","passed","Mon Jul 21 15:28:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2561","testResetCardType","suite name","Mon Jul 21 15:25:22 GMT 2025","passed","Mon Jul 21 15:25:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2878","testResetCurrency","suite name","Mon Jul 21 15:26:03 GMT 2025","passed","Mon Jul 21 15:26:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Mon Jul 21 15:22:28 GMT 2025","unknown","Mon Jul 21 15:22:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Displaying the default number of rows on the RowsPerPage selector","4797","testCountSelectorRows","suite name","Mon Jul 21 15:23:45 GMT 2025","passed","Mon Jul 21 15:23:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Edit company info and save","9207","testEditCompanyInfoAndSave","suite name","Mon Jul 21 15:37:15 GMT 2025","passed","Mon Jul 21 15:37:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Error message is displayed when start date is after end date.","1021","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 15:29:07 GMT 2025","passed","Mon Jul 21 15:29:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 21 15:22:28 GMT 2025","unknown","Mon Jul 21 15:22:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Login page'","650","testNavigateToLoginPage","suite name","Mon Jul 21 15:36:11 GMT 2025","passed","Mon Jul 21 15:36:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9929","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 21 15:26:46 GMT 2025","passed","Mon Jul 21 15:26:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1206","testVisibilityOfControlPanelElements","suite name","Mon Jul 21 15:28:32 GMT 2025","passed","Mon Jul 21 15:28:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4054","testResetAmount","suite name","Mon Jul 21 15:24:51 GMT 2025","passed","Mon Jul 21 15:24:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Reset company analyst password under company admin","15777","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 21 15:32:29 GMT 2025","passed","Mon Jul 21 15:32:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","8161","testFilterByStatus","suite name","Mon Jul 21 15:25:37 GMT 2025","passed","Mon Jul 21 15:25:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","20543","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 21 15:32:30 GMT 2025","passed","Mon Jul 21 15:32:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Error message 'From should be lesser than To' appears","2331","testErrorMessageByAmount","suite name","Mon Jul 21 15:24:04 GMT 2025","passed","Mon Jul 21 15:24:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'System administration page'","736","testNavigateToSystemAdministrationPage","suite name","Mon Jul 21 15:32:15 GMT 2025","passed","Mon Jul 21 15:32:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify the request to server contains all the information from the filter","13216","testRequestToServer","suite name","Mon Jul 21 15:24:32 GMT 2025","passed","Mon Jul 21 15:24:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15043","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 21 15:27:09 GMT 2025","passed","Mon Jul 21 15:27:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Delete Active Fraud Control not added to Business Unit","3453","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 21 15:36:05 GMT 2025","passed","Mon Jul 21 15:36:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","17727","testSortByAmount","suite name","Mon Jul 21 15:28:37 GMT 2025","passed","Mon Jul 21 15:28:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","8847","testFilterByStatus","suite name","Mon Jul 21 15:24:56 GMT 2025","passed","Mon Jul 21 15:25:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5956","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 21 15:25:38 GMT 2025","passed","Mon Jul 21 15:25:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 21 15:22:28 GMT 2025","unknown","Mon Jul 21 15:22:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Download files: PDF, Excel, CSV","11248","testDownloadFiles","suite name","Mon Jul 21 15:23:36 GMT 2025","passed","Mon Jul 21 15:23:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check the hiding of parameters by pressing the chevron in Card details section","8032","testCheckTheHidingOfParameters","suite name","Mon Jul 21 15:34:50 GMT 2025","passed","Mon Jul 21 15:34:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5391","testResetBusinessUnit","suite name","Mon Jul 21 15:25:09 GMT 2025","passed","Mon Jul 21 15:25:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Edit user under company admin","12765","testEditCompanyUser","suite name","Mon Jul 21 15:31:41 GMT 2025","passed","Mon Jul 21 15:31:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 21 15:22:28 GMT 2025","unknown","Mon Jul 21 15:22:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15873","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 21 15:32:50 GMT 2025","passed","Mon Jul 21 15:33:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that all form field placeholders are set correctly","5107","testVerifyPlaceholdersEditForm","suite name","Mon Jul 21 15:24:21 GMT 2025","passed","Mon Jul 21 15:24:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Compare number of transactions with selected statuses in the table before and after filter","9687","testFilterByStatus","suite name","Mon Jul 21 15:25:50 GMT 2025","passed","Mon Jul 21 15:26:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Amount","10351","testFilterTransactionsByAmount","suite name","Mon Jul 21 15:26:30 GMT 2025","passed","Mon Jul 21 15:26:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' clean 'Company' input field","2733","testResetCompany","suite name","Mon Jul 21 15:25:38 GMT 2025","passed","Mon Jul 21 15:25:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"The visibility of elements in the 'Acquirers List' control panel","3110","testVisibilityAcquirersListControlTab","suite name","Mon Jul 21 15:28:23 GMT 2025","passed","Mon Jul 21 15:28:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify the error message when attempting to create a Fraud Control with the existing name","9002","testErrorMessageForExistedName","suite name","Mon Jul 21 15:34:45 GMT 2025","passed","Mon Jul 21 15:34:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4404","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 21 15:36:20 GMT 2025","passed","Mon Jul 21 15:36:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is displayed when start date is after end date.","2474","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 15:24:12 GMT 2025","passed","Mon Jul 21 15:24:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","9444","testFilterByStatus","suite name","Mon Jul 21 15:25:09 GMT 2025","passed","Mon Jul 21 15:25:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Jul 21 15:22:28 GMT 2025","unknown","Mon Jul 21 15:22:28 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","22298","testSortEntries","suite name","Mon Jul 21 15:34:17 GMT 2025","passed","Mon Jul 21 15:34:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Correct transaction summary mock data is displayed on Dashboard page","8646","testTransactionSummaryMock","suite name","Mon Jul 21 15:29:44 GMT 2025","passed","Mon Jul 21 15:29:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jul 21 15:22:28 GMT 2025","unknown","Mon Jul 21 15:22:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Validates successful business unit addition to company (E2E test).","7464","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 21 15:30:22 GMT 2025","passed","Mon Jul 21 15:30:29 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8103","testDataMatching","suite name","Mon Jul 21 15:35:30 GMT 2025","passed","Mon Jul 21 15:35:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Search by NPGW reference within Add adjustment dialog and check placeholders","7118","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 21 15:36:47 GMT 2025","passed","Mon Jul 21 15:36:54 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Adding a user with an existing email address results in an error message.","14155","testAddUserWithExistingEmail","suite name","Mon Jul 21 15:29:42 GMT 2025","passed","Mon Jul 21 15:29:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by Currency","8155","testFilterTransactionsByCurrency","suite name","Mon Jul 21 15:27:21 GMT 2025","passed","Mon Jul 21 15:27:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2097","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 15:36:55 GMT 2025","passed","Mon Jul 21 15:36:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify default filter state was applied once reset","2628","testResetAppliedFilter","suite name","Mon Jul 21 15:36:29 GMT 2025","passed","Mon Jul 21 15:36:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8581","testAddCompanyAnalyst","suite name","Mon Jul 21 15:29:17 GMT 2025","passed","Mon Jul 21 15:29:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6364","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 21 15:23:04 GMT 2025","passed","Mon Jul 21 15:23:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1512","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 15:33:46 GMT 2025","passed","Mon Jul 21 15:33:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3045","testResetCardType","suite name","Mon Jul 21 15:25:30 GMT 2025","passed","Mon Jul 21 15:25:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3130","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 15:36:48 GMT 2025","passed","Mon Jul 21 15:36:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","5600","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 21 15:36:13 GMT 2025","passed","Mon Jul 21 15:36:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Log out via button in the user menu","1997","testLogOutViaButtonInUserMenu","suite name","Mon Jul 21 15:33:20 GMT 2025","passed","Mon Jul 21 15:33:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Correct merchant ID is sent to the server","3480","testCheckMerchantId","suite name","Mon Jul 21 15:28:55 GMT 2025","passed","Mon Jul 21 15:28:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Jul 21 15:22:28 GMT 2025","unknown","Mon Jul 21 15:22:28 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Check password policy validation error messages when changing password in user menu","16593","testChangePasswordValidationMessages","suite name","Mon Jul 21 15:32:03 GMT 2025","passed","Mon Jul 21 15:32:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify company admin can be deleted","9266","testDeleteCompanyAdmin","suite name","Mon Jul 21 15:33:10 GMT 2025","passed","Mon Jul 21 15:33:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Add new system admin under super admin","7796","testAddSystemAdmin","suite name","Mon Jul 21 15:29:29 GMT 2025","passed","Mon Jul 21 15:29:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2549","testResetStatus","suite name","Mon Jul 21 15:26:52 GMT 2025","passed","Mon Jul 21 15:26:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","8087","testFilterTransactionsByCurrency","suite name","Mon Jul 21 15:27:09 GMT 2025","passed","Mon Jul 21 15:27:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create button is disabled if nothing is selected","4960","testCreateButtonIsDisabledByDefault","suite name","Mon Jul 21 15:36:39 GMT 2025","passed","Mon Jul 21 15:36:44 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2638","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 15:33:38 GMT 2025","passed","Mon Jul 21 15:33:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","5961","testResetFilter","suite name","Mon Jul 21 15:29:19 GMT 2025","passed","Mon Jul 21 15:29:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Reset Amount Values","5153","testResetAmountValues","suite name","Mon Jul 21 15:25:00 GMT 2025","passed","Mon Jul 21 15:25:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11069","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Jul 21 15:34:59 GMT 2025","passed","Mon Jul 21 15:35:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","7737","testChangePassword","suite name","Mon Jul 21 15:34:21 GMT 2025","passed","Mon Jul 21 15:34:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
