"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The company info block can be hidden and shown via settings.","4752","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Aug 28 03:31:21 GMT 2025","passed","Thu Aug 28 03:31:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1171","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Aug 28 03:33:02 GMT 2025","passed","Thu Aug 28 03:33:03 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5308","testResetCardTypeAsAdmin","suite name","Thu Aug 28 03:36:53 GMT 2025","passed","Thu Aug 28 03:36:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify company admin can be deleted by another company admin","8626","testDeleteCompanyAdminAsAdmin","suite name","Thu Aug 28 03:30:39 GMT 2025","passed","Thu Aug 28 03:30:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","13077","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Aug 28 03:29:43 GMT 2025","passed","Thu Aug 28 03:29:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","15068","testSetupAcquirerMid","suite name","Thu Aug 28 03:32:36 GMT 2025","passed","Thu Aug 28 03:32:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18592","testTeamTooltipsContent","suite name","Thu Aug 28 03:25:06 GMT 2025","passed","Thu Aug 28 03:25:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify, that 'Reset filter' clean 'Company' input field","2680","testResetCompany","suite name","Thu Aug 28 03:27:48 GMT 2025","passed","Thu Aug 28 03:27:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filter acquirers by status.","3999","testFilterAcquirersByStatus","suite name","Thu Aug 28 03:31:12 GMT 2025","passed","Thu Aug 28 03:31:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check if the user can change the password through the profile settings in the user menu","7292","testChangePassword","suite name","Thu Aug 28 03:23:44 GMT 2025","passed","Thu Aug 28 03:23:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1223","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 03:26:35 GMT 2025","passed","Thu Aug 28 03:26:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that user can see 'Card type' options","1057","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Aug 28 03:33:14 GMT 2025","passed","Thu Aug 28 03:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Create button is disabled if nothing is selected","4716","testCreateButtonIsDisabledByDefault","suite name","Thu Aug 28 03:25:41 GMT 2025","passed","Thu Aug 28 03:25:46 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Unauthenticated users are automatically redirected to the 'Login page'","1267","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 03:26:36 GMT 2025","passed","Thu Aug 28 03:26:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Aug 28 03:20:52 GMT 2025","unknown","Thu Aug 28 03:20:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","5745","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Aug 28 03:30:53 GMT 2025","passed","Thu Aug 28 03:30:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","356","testNavigateToTransactionsPage","suite name","Thu Aug 28 03:26:44 GMT 2025","passed","Thu Aug 28 03:26:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that user can see selector Status Options","1471","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Aug 28 03:28:54 GMT 2025","passed","Thu Aug 28 03:28:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Aug 28 03:20:52 GMT 2025","unknown","Thu Aug 28 03:20:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify full lists of column headers in table and visible columns from Settings","5773","testCheckUncheckAllVisibleColumns","suite name","Thu Aug 28 03:33:34 GMT 2025","passed","Thu Aug 28 03:33:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Deactivate and activate company admin as super admin","17277","testDeactivateAndActivateCompanyAdmin","suite name","Thu Aug 28 03:22:55 GMT 2025","passed","Thu Aug 28 03:23:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify company analyst can be deleted by company admin","8652","testDeleteCompanyAnalystAsAdmin","suite name","Thu Aug 28 03:30:52 GMT 2025","passed","Thu Aug 28 03:31:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12072","testVerifyAcquirerStatus","suite name","Thu Aug 28 03:33:33 GMT 2025","passed","Thu Aug 28 03:33:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit company admin as super admin","13010","testEditCompanyAdmin","suite name","Thu Aug 28 03:23:35 GMT 2025","passed","Thu Aug 28 03:23:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","0","testCancelDeactivationFraudControl","suite name","Thu Aug 28 03:38:50 GMT 2025","skipped","Thu Aug 28 03:38:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5057","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 28 03:33:05 GMT 2025","passed","Thu Aug 28 03:33:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify Reset filter cleans all the filters applied","14660","testResetAllTheFilters","suite name","Thu Aug 28 03:23:57 GMT 2025","passed","Thu Aug 28 03:24:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 03:38:50 GMT 2025","skipped","Thu Aug 28 03:38:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1660","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 03:23:14 GMT 2025","passed","Thu Aug 28 03:23:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Adding a user with an existing email address results in an error message.","9271","testAddUserWithExistingEmailAsAdmin","suite name","Thu Aug 28 03:27:22 GMT 2025","passed","Thu Aug 28 03:27:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14372","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 28 03:22:24 GMT 2025","passed","Thu Aug 28 03:22:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","1","testCancelEditingFraudControl","suite name","Thu Aug 28 03:38:50 GMT 2025","skipped","Thu Aug 28 03:38:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","22518","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Aug 28 03:25:25 GMT 2025","passed","Thu Aug 28 03:25:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Error message when trying to create a company with invalid length and special characters.","2743","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 28 03:30:54 GMT 2025","passed","Thu Aug 28 03:30:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' clears selected options to default","4641","testResetFilter","suite name","Thu Aug 28 03:26:34 GMT 2025","passed","Thu Aug 28 03:26:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Choose amount popup functionality","5284","testChooseAmountPopUp","suite name","Thu Aug 28 03:26:03 GMT 2025","passed","Thu Aug 28 03:26:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that 'Connected business unit controls' table can be sorted","11465","testBusinessUnitControlTableEntriesSorting","suite name","Thu Aug 28 03:36:10 GMT 2025","broken","Thu Aug 28 03:36:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Unauthenticated users are automatically redirected to the 'Login page'","1138","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 03:26:40 GMT 2025","passed","Thu Aug 28 03:26:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2191","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 03:23:20 GMT 2025","passed","Thu Aug 28 03:23:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","0","testChangeBusinessControlPriorityRestrictions","suite name","Thu Aug 28 03:38:50 GMT 2025","skipped","Thu Aug 28 03:38:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Generate API secret token as company admin","3677","testGenerateTokenAsTestAdmin","suite name","Thu Aug 28 03:31:07 GMT 2025","passed","Thu Aug 28 03:31:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"All key chart elements are correctly displayed","5933","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Aug 28 03:28:17 GMT 2025","passed","Thu Aug 28 03:28:23 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify system admin can be deleted","9293","testDeleteSystemAdmin","suite name","Thu Aug 28 03:25:41 GMT 2025","passed","Thu Aug 28 03:25:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Aug 28 03:20:52 GMT 2025","unknown","Thu Aug 28 03:20:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"The 'Currency' dropdown toggles and contains options","1847","testOpenCurrencyDropdown","suite name","Thu Aug 28 03:23:50 GMT 2025","passed","Thu Aug 28 03:23:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that date picker contains default value before and after reset filter","2782","testResetDataAsTestAdmin","suite name","Thu Aug 28 03:37:16 GMT 2025","passed","Thu Aug 28 03:37:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Check possibility to select an appropriate acquirer to merchant","12495","testSelectAcquirer","suite name","Thu Aug 28 03:24:31 GMT 2025","passed","Thu Aug 28 03:24:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that date picker contains default value before and after reset filter","2057","testResetDataAsTestUser","suite name","Thu Aug 28 03:32:33 GMT 2025","passed","Thu Aug 28 03:32:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Check password policy validation error messages when changing password in user menu","16198","testChangePasswordValidationMessages","suite name","Thu Aug 28 03:22:03 GMT 2025","passed","Thu Aug 28 03:22:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that a new business unit wasn't added once click 'Close' button","5150","testCloseButtonAndDiscardChanges","suite name","Thu Aug 28 03:31:54 GMT 2025","passed","Thu Aug 28 03:31:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17464","testResetStatusAsUser","suite name","Thu Aug 28 03:32:40 GMT 2025","passed","Thu Aug 28 03:32:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"User navigate to 'Dashboard page' after login","112","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Aug 28 03:28:46 GMT 2025","passed","Thu Aug 28 03:28:46 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Filtering transactions by date range","10709","testFilteringTransactionsByDateRange","suite name","Thu Aug 28 03:35:54 GMT 2025","passed","Thu Aug 28 03:36:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that if company is selected all it's business units are presented in the list","18316","testCompaniesBusinessUnitsPresence","suite name","Thu Aug 28 03:22:42 GMT 2025","passed","Thu Aug 28 03:23:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify the error message when attempting to create a Fraud Control with the existing name","8543","testErrorMessageForExistingControlName","suite name","Thu Aug 28 03:38:03 GMT 2025","broken","Thu Aug 28 03:38:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that all elements of dialog are displayed properly","6260","testElementsOfEditBusinessUnitDialog","suite name","Thu Aug 28 03:30:35 GMT 2025","passed","Thu Aug 28 03:30:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Create new company admin user under admin","5397","testCreateCompanyAdminUserAsAdmin","suite name","Thu Aug 28 03:27:50 GMT 2025","passed","Thu Aug 28 03:27:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Correct merchant ID is sent to the server","3786","testCheckMerchantId","suite name","Thu Aug 28 03:26:01 GMT 2025","passed","Thu Aug 28 03:26:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check if the user can change the password through the profile settings in the user menu","7590","testChangePassword","suite name","Thu Aug 28 03:23:32 GMT 2025","passed","Thu Aug 28 03:23:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that all form field placeholders are set correctly","4699","testVerifyPlaceholdersEditForm","suite name","Thu Aug 28 03:35:18 GMT 2025","passed","Thu Aug 28 03:35:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
