"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","7155","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Aug 04 14:02:39 GMT 2025","passed","Mon Aug 04 14:02:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","5961","testCancelDeletingFraudControl","suite name","Mon Aug 04 14:10:39 GMT 2025","passed","Mon Aug 04 14:10:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Check the hiding of parameters by pressing the chevron in Card details section","9780","testCheckTheHidingOfParameters","suite name","Mon Aug 04 14:09:10 GMT 2025","passed","Mon Aug 04 14:09:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"'Reset filter' clears selected options to default","4502","testResetFilter","suite name","Mon Aug 04 14:02:01 GMT 2025","passed","Mon Aug 04 14:02:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","8501","testFilterByStatus","suite name","Mon Aug 04 14:00:11 GMT 2025","passed","Mon Aug 04 14:00:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","829","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 04 14:11:38 GMT 2025","passed","Mon Aug 04 14:11:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26972","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 04 14:06:52 GMT 2025","passed","Mon Aug 04 14:07:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Activate Business unit controlDeactivate Business unit control","17913","testChangeBusinessUnitFraudControlActivity","suite name","Mon Aug 04 14:12:01 GMT 2025","passed","Mon Aug 04 14:12:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6641","testResetFilter","suite name","Mon Aug 04 14:06:34 GMT 2025","passed","Mon Aug 04 14:06:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Log out via button in the user menu","1529","testLogOutViaButtonInUserMenu","suite name","Mon Aug 04 14:10:01 GMT 2025","passed","Mon Aug 04 14:10:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Priority icons for only one Business unit control","4873","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Aug 04 14:13:31 GMT 2025","passed","Mon Aug 04 14:13:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Mon Aug 04 13:57:44 GMT 2025","unknown","Mon Aug 04 13:57:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Compare number of transactions with selected statuses in the table before and after filter","10435","testFilterByStatus","suite name","Mon Aug 04 14:00:24 GMT 2025","passed","Mon Aug 04 14:00:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10158","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 04 14:11:05 GMT 2025","passed","Mon Aug 04 14:11:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3609","testSelectAcquirerDropdownFunctionality","suite name","Mon Aug 04 14:02:36 GMT 2025","passed","Mon Aug 04 14:02:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify default state of the 'Add Acquirer' dialog","5252","testDefaultStateOfAddAcquirerDialog","suite name","Mon Aug 04 13:58:46 GMT 2025","passed","Mon Aug 04 13:58:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Compare number of transactions with selected statuses in the table before and after filter","8812","testFilterByStatus","suite name","Mon Aug 04 14:00:39 GMT 2025","passed","Mon Aug 04 14:00:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company can be deleted","7867","testDeleteCompany","suite name","Mon Aug 04 14:13:10 GMT 2025","passed","Mon Aug 04 14:13:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Create company analyst under admin","27244","testCreateCompanyAnalystAndDeactivate","suite name","Mon Aug 04 14:04:44 GMT 2025","passed","Mon Aug 04 14:05:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4297","testRowsPerPageDropdownOptions","suite name","Mon Aug 04 14:02:05 GMT 2025","passed","Mon Aug 04 14:02:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Mon Aug 04 13:57:44 GMT 2025","unknown","Mon Aug 04 13:57:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that users can be sorted alphabetically","2923","testCheckSortingListOfUsersAlphabetically","suite name","Mon Aug 04 14:04:08 GMT 2025","passed","Mon Aug 04 14:04:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check that Logo in header contains text 'NPGW' and image","200","testLogoContainsTextAndImage","suite name","Mon Aug 04 14:10:07 GMT 2025","passed","Mon Aug 04 14:10:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that business unit cannot be deleted if there are users associated with it","4849","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Aug 04 14:07:48 GMT 2025","passed","Mon Aug 04 14:07:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"User email is remembered after first successful login with checked 'Remember me'","5754","testRememberMeCheckedSavesUserEmail","suite name","Mon Aug 04 14:11:24 GMT 2025","passed","Mon Aug 04 14:11:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that all form field placeholders are set correctly","6040","testVerifyPlaceholdersEditForm","suite name","Mon Aug 04 13:59:33 GMT 2025","passed","Mon Aug 04 13:59:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Error is displayed when trying to create a company with special characters in the name.","2851","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Aug 04 14:11:59 GMT 2025","passed","Mon Aug 04 14:12:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that merchant acquirer can be activated and deactivated by Super","21777","testActivateDeactivateMerchantAcquirer","suite name","Mon Aug 04 14:04:22 GMT 2025","passed","Mon Aug 04 14:04:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Add new system admin under super admin","6841","testAddSystemAdmin","suite name","Mon Aug 04 14:03:38 GMT 2025","passed","Mon Aug 04 14:03:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that business unit can be deleted","6005","testDeleteBusinessUnit","suite name","Mon Aug 04 14:07:52 GMT 2025","passed","Mon Aug 04 14:07:58 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that the user can switch to the light theme","1509","testLightColorThemeSwitch","suite name","Mon Aug 04 14:09:47 GMT 2025","passed","Mon Aug 04 14:09:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","906","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 04 14:11:37 GMT 2025","passed","Mon Aug 04 14:11:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","6422","testFilterByStatus","suite name","Mon Aug 04 14:01:07 GMT 2025","passed","Mon Aug 04 14:01:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter acquirers by status.","4564","testFilterAcquirersByStatus","suite name","Mon Aug 04 14:01:09 GMT 2025","passed","Mon Aug 04 14:01:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Aug 04 13:57:44 GMT 2025","unknown","Mon Aug 04 13:57:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Correct transaction summary is displayed on Dashboard page","8462","testTransactionSummary","suite name","Mon Aug 04 14:02:10 GMT 2025","passed","Mon Aug 04 14:02:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that user can see selector Status Options","1485","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Aug 04 14:00:37 GMT 2025","passed","Mon Aug 04 14:00:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9114","testAddCompanyAnalyst","suite name","Mon Aug 04 14:03:23 GMT 2025","passed","Mon Aug 04 14:03:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filter transactions by business unit","4175","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 04 14:01:46 GMT 2025","passed","Mon Aug 04 14:01:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Aug 04 13:57:44 GMT 2025","unknown","Mon Aug 04 13:57:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Choose amount popup functionality","8560","testChooseAmountPopUp","suite name","Mon Aug 04 13:57:59 GMT 2025","passed","Mon Aug 04 13:58:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edit Fraud Control","4914","testEditFraudControl","suite name","Mon Aug 04 14:13:18 GMT 2025","passed","Mon Aug 04 14:13:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Mon Aug 04 13:57:44 GMT 2025","unknown","Mon Aug 04 13:57:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6869","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Aug 04 13:58:20 GMT 2025","passed","Mon Aug 04 13:58:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edit company info and save","9446","testEditCompanyInfoAndSave","suite name","Mon Aug 04 14:12:56 GMT 2025","passed","Mon Aug 04 14:13:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"The transaction table data on the UI matches the exported Excel file data.","25631","testTransactionTableMatchesDownloadedExcel","suite name","Mon Aug 04 14:05:35 GMT 2025","passed","Mon Aug 04 14:06:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Displaying rows per page options when clicking on the RowsPerPage selector","5950","testCountOptionsSelectorRows","suite name","Mon Aug 04 13:58:50 GMT 2025","passed","Mon Aug 04 13:58:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that if company is selected all it's business units are presented in the list","27363","testCompaniesBusinessUnitsPresence","suite name","Mon Aug 04 14:06:02 GMT 2025","passed","Mon Aug 04 14:06:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","27906","testBusinessUnitControlTableEntriesSorting","suite name","Mon Aug 04 14:13:40 GMT 2025","passed","Mon Aug 04 14:14:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Aug 04 13:57:44 GMT 2025","unknown","Mon Aug 04 13:57:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10115","testVerifyAcquirerStatus","suite name","Mon Aug 04 14:02:57 GMT 2025","passed","Mon Aug 04 14:03:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Mon Aug 04 13:57:44 GMT 2025","unknown","Mon Aug 04 13:57:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3768","testAddCompanyFormValidationWhenEmpty","suite name","Mon Aug 04 14:11:21 GMT 2025","passed","Mon Aug 04 14:11:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Delete Active Fraud Control not added to Business Unit","4064","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 04 14:14:11 GMT 2025","passed","Mon Aug 04 14:14:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Aug 04 13:57:44 GMT 2025","unknown","Mon Aug 04 13:57:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Closes the transaction details dialog using both the button and the icon.","9907","testCloseTransactionDetailsDialog","suite name","Mon Aug 04 14:09:35 GMT 2025","passed","Mon Aug 04 14:09:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11437","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 04 14:04:47 GMT 2025","passed","Mon Aug 04 14:04:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"The company info block can be hidden and shown via settings.","3032","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Aug 04 14:12:13 GMT 2025","passed","Mon Aug 04 14:12:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2830","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 04 14:12:34 GMT 2025","passed","Mon Aug 04 14:12:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20883","testAddFraudControlToBusinessUnit","suite name","Mon Aug 04 14:11:19 GMT 2025","passed","Mon Aug 04 14:11:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Filter acquirers by status.","4879","testFilterAcquirersByStatus","suite name","Mon Aug 04 14:01:00 GMT 2025","passed","Mon Aug 04 14:01:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The visibility of elements in the filter","2963","testVisibilityAcquirersListControlTab","suite name","Mon Aug 04 14:03:30 GMT 2025","passed","Mon Aug 04 14:03:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Mon Aug 04 13:57:44 GMT 2025","unknown","Mon Aug 04 13:57:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Move the first Business unit control upMove the last Business unit control down","9880","testChangeBusinessControlPriorityRestrictions","suite name","Mon Aug 04 14:11:46 GMT 2025","passed","Mon Aug 04 14:11:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Check if the user can change the password through the profile settings in the user menu","7048","testChangePassword","suite name","Mon Aug 04 14:11:04 GMT 2025","passed","Mon Aug 04 14:11:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that changing the order of visible columns in Settings affects the table.","5624","testMoveVisibleColumns","suite name","Mon Aug 04 14:02:54 GMT 2025","passed","Mon Aug 04 14:02:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify Reset filter cleans all the filters applied","22501","testResetAllTheFilters","suite name","Mon Aug 04 14:07:30 GMT 2025","passed","Mon Aug 04 14:07:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that company cannot be deleted if there are associated business units","3473","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Aug 04 14:11:38 GMT 2025","passed","Mon Aug 04 14:11:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Company can be added by filling out required fields","4121","testAddCompanyByFillRequiredFields","suite name","Mon Aug 04 14:11:13 GMT 2025","passed","Mon Aug 04 14:11:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Filtering transactions by date range","10503","testFilteringTransactionsByDateRange","suite name","Mon Aug 04 14:02:39 GMT 2025","passed","Mon Aug 04 14:02:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"User navigate to 'System administration page'","718","testNavigateToSystemAdministrationPage","suite name","Mon Aug 04 14:06:30 GMT 2025","passed","Mon Aug 04 14:06:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Correct merchant ID is sent to the server","3482","testCheckMerchantId","suite name","Mon Aug 04 14:01:25 GMT 2025","passed","Mon Aug 04 14:01:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add Active Fraud Control","7073","testAddActiveFraudControl","suite name","Mon Aug 04 14:08:30 GMT 2025","passed","Mon Aug 04 14:08:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that a new business unit wasn't added once click 'Close' button","11390","testCloseButtonAndDiscardChanges","suite name","Mon Aug 04 14:07:12 GMT 2025","passed","Mon Aug 04 14:07:23 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
