"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","testReSelectingSameTimezoneKeepsValueUnchanged","suite name","Fri May 09 17:10:43 GMT 2025","unknown","Fri May 09 17:10:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"The presence of the dropdown options export table data to  file","3801","testPresenceOfDownloadFilesOptions","suite name","Fri May 09 17:22:08 GMT 2025","passed","Fri May 09 17:22:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Acquirers table contains correct column headers","1722","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 09 17:15:45 GMT 2025","passed","Fri May 09 17:15:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1711","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 09 17:25:07 GMT 2025","passed","Fri May 09 17:25:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify default filter state was applied once reset","10953","testResetAppliedFilter","suite name","Fri May 09 17:24:51 GMT 2025","passed","Fri May 09 17:25:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1122","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 17:11:33 GMT 2025","passed","Fri May 09 17:11:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","9409","testChangePassword","suite name","Fri May 09 17:22:41 GMT 2025","passed","Fri May 09 17:22:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Create new company admin user","12238","testCreateCompanyAdminUser","suite name","Fri May 09 17:13:13 GMT 2025","passed","Fri May 09 17:13:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7288","testAddUser","suite name","Fri May 09 17:12:41 GMT 2025","passed","Fri May 09 17:12:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4894","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 09 17:15:51 GMT 2025","passed","Fri May 09 17:15:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filter acquirers by status.","2480","testFilterAcquirersByStatus","suite name","Fri May 09 17:16:06 GMT 2025","passed","Fri May 09 17:16:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2486","testOpenCurrencyDropdown","suite name","Fri May 09 17:12:07 GMT 2025","passed","Fri May 09 17:12:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3745","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 17:19:26 GMT 2025","passed","Fri May 09 17:19:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful company creation and correct field persistence (E2E test).","12411","testAddCompanyEndToEndTest","suite name","Fri May 09 17:17:47 GMT 2025","passed","Fri May 09 17:17:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify full lists of column headers in table and visible columns from Settings","3802","testCheckUncheckAllVisibleColumns","suite name","Fri May 09 17:19:56 GMT 2025","passed","Fri May 09 17:20:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify content of 'Generation Parameters dialog'","3110","testContentOfGenerationParametersDalog","suite name","Fri May 09 17:23:43 GMT 2025","passed","Fri May 09 17:23:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Deactivate user by 'Change user activity button' and verify status change","16687","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 09 17:14:07 GMT 2025","passed","Fri May 09 17:14:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2062","testNavigateToTransactionsPage","suite name","Fri May 09 17:21:54 GMT 2025","passed","Fri May 09 17:21:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Company creation with Latin symbols","4602","testAddCompanyWithAllFilledFields","suite name","Fri May 09 17:18:03 GMT 2025","passed","Fri May 09 17:18:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9161","testVerifyTitleEditBusinessUnitDialog","suite name","Fri May 09 17:17:12 GMT 2025","passed","Fri May 09 17:17:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Displaying the number of rows on the screen when selecting Selector Rows.","1867","testCountSelectorRows","suite name","Fri May 09 17:20:32 GMT 2025","passed","Fri May 09 17:20:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that the 'Add Company' window displays the correct title in the header.","2821","testVerifyAddCompanyWindowTitle","suite name","Fri May 09 17:19:02 GMT 2025","passed","Fri May 09 17:19:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8448","testAddUser","suite name","Fri May 09 17:13:04 GMT 2025","passed","Fri May 09 17:13:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check after clicking on Transactions user redirected to Transactions page","2610","testTransactionsLink","suite name","Fri May 09 17:23:30 GMT 2025","passed","Fri May 09 17:23:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Create company analyst","13437","testCreateCompanyAnalyst","suite name","Fri May 09 17:13:27 GMT 2025","passed","Fri May 09 17:13:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Verify that user can see selector Status Options","2055","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 09 17:22:37 GMT 2025","passed","Fri May 09 17:22:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that 'Company name' field is prefilled and impossible to change","10815","testCompanyNameFieldDefaultState","suite name","Fri May 09 17:24:37 GMT 2025","passed","Fri May 09 17:24:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying selected currency","4204","testFilterDisplaysSelectedCurrency","suite name","Fri May 09 17:21:22 GMT 2025","passed","Fri May 09 17:21:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Download files: PDF, Excel, CVS","3661","testDownloadFiles","suite name","Fri May 09 17:20:46 GMT 2025","passed","Fri May 09 17:20:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Create' button is disabled when required fields are not filled.","1987","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 17:18:37 GMT 2025","passed","Fri May 09 17:18:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Added company appears in the 'Select company' dropdown list","4572","testVerifyCompanyPresenceInDropdown","suite name","Fri May 09 17:19:17 GMT 2025","passed","Fri May 09 17:19:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Reset user password under company admin","19370","testResetUserPasswordCompanyUser","suite name","Fri May 09 17:15:13 GMT 2025","passed","Fri May 09 17:15:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Edit Amount","4554","testEditAmount","suite name","Fri May 09 17:20:54 GMT 2025","passed","Fri May 09 17:20:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Company can be added by filling out required fields","4692","testAddCompanyByFillRequiredFields","suite name","Fri May 09 17:17:38 GMT 2025","passed","Fri May 09 17:17:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3087","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 09 17:25:39 GMT 2025","passed","Fri May 09 17:25:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that a new Merchant wasn't added once click 'Close' button","11337","testCloseButtonAndDiscardChanges","suite name","Fri May 09 17:24:21 GMT 2025","passed","Fri May 09 17:24:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Create' button is disabled when required fields are not filled.","2095","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 17:18:31 GMT 2025","passed","Fri May 09 17:18:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1139","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 17:11:35 GMT 2025","passed","Fri May 09 17:11:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","8132","testAddBusinessUnitEndToEndTest","suite name","Fri May 09 17:17:26 GMT 2025","passed","Fri May 09 17:17:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Check that click on Logo return user to the dashboard page from other pages","1909","testClickLogoReturnToDashboardPage","suite name","Fri May 09 17:22:54 GMT 2025","passed","Fri May 09 17:22:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify 'Add business unit' button activation once some company is selected","10549","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 09 17:25:12 GMT 2025","passed","Fri May 09 17:25:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is displayed when start date is after end date.","2057","testErrorMessageForReversedDateRange","suite name","Fri May 09 17:21:09 GMT 2025","passed","Fri May 09 17:21:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","2471","testFilterAcquirersByStatus","suite name","Fri May 09 17:16:00 GMT 2025","passed","Fri May 09 17:16:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","70","testNavigateToReportsPage","suite name","Fri May 09 17:23:56 GMT 2025","passed","Fri May 09 17:23:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"error message 'From should be lesser than To' appears","2626","testErrorMessageByAmount","suite name","Fri May 09 17:21:03 GMT 2025","passed","Fri May 09 17:21:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5354","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 09 17:15:36 GMT 2025","passed","Fri May 09 17:15:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7665","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 09 17:12:14 GMT 2025","passed","Fri May 09 17:12:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1789","testSelectAcquirerDropdownFunctionality","suite name","Fri May 09 17:16:46 GMT 2025","passed","Fri May 09 17:16:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7900","testAddUser","suite name","Fri May 09 17:12:52 GMT 2025","passed","Fri May 09 17:13:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 09 17:10:43 GMT 2025","unknown","Fri May 09 17:10:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Log out via button in the user menu","2319","testLogOutViaButtonInUserMenu","suite name","Fri May 09 17:23:20 GMT 2025","passed","Fri May 09 17:23:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with an already existing name","3190","testAddCompanyWithSameName","suite name","Fri May 09 17:18:23 GMT 2025","passed","Fri May 09 17:18:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The visibility of elements in the 'Acquirers List' control panel","1734","testVisibilityAcquirersListControlTab","suite name","Fri May 09 17:17:01 GMT 2025","passed","Fri May 09 17:17:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit user under company admin","19585","testEditCompanyUser","suite name","Fri May 09 17:14:24 GMT 2025","passed","Fri May 09 17:14:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Company creation with Cyrillic symbols","7450","testAddCompanyWithCyrillicSymbols","suite name","Fri May 09 17:18:12 GMT 2025","passed","Fri May 09 17:18:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3368","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 17:19:41 GMT 2025","passed","Fri May 09 17:19:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2573","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 17:26:00 GMT 2025","passed","Fri May 09 17:26:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the placeholder text for each field is correct.","2078","testVerifyPlaceholders","suite name","Fri May 09 17:19:49 GMT 2025","passed","Fri May 09 17:19:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is displayed when start date is after end date.","1313","testErrorMessageForReversedDateRange","suite name","Fri May 09 17:23:51 GMT 2025","passed","Fri May 09 17:23:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","3335","testFilterDisplaysSelectedCurrency","suite name","Fri May 09 17:21:16 GMT 2025","passed","Fri May 09 17:21:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1122","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 17:11:39 GMT 2025","passed","Fri May 09 17:11:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","201","testLogoContainsTextAndImage","suite name","Fri May 09 17:23:27 GMT 2025","passed","Fri May 09 17:23:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18406","testEditUser","suite name","Fri May 09 17:14:48 GMT 2025","passed","Fri May 09 17:15:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Edit company info and save","7916","testEditCompanyInfoAndSave","suite name","Fri May 09 17:11:13 GMT 2025","passed","Fri May 09 17:11:21 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify error appears when creating an Acquirer with a duplicate name.","3169","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 09 17:25:46 GMT 2025","passed","Fri May 09 17:25:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Download files: PDF, Excel, CVS","3613","testDownloadFiles","suite name","Fri May 09 17:20:38 GMT 2025","passed","Fri May 09 17:20:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Create' button is disabled when required fields are not filled.","1926","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 17:18:43 GMT 2025","passed","Fri May 09 17:18:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message when trying to create a company with invalid length and special characters.","2189","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 09 17:18:49 GMT 2025","passed","Fri May 09 17:18:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the Header","388","testLogOutViaButtonInHeader","suite name","Fri May 09 17:23:16 GMT 2025","passed","Fri May 09 17:23:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Deactivate and activate user under company admin","22000","testDeactivateAndActivateCompanyUser","suite name","Fri May 09 17:13:41 GMT 2025","passed","Fri May 09 17:14:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3604","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 17:19:33 GMT 2025","passed","Fri May 09 17:19:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the light theme","2401","testLightColorThemeSwitch","suite name","Fri May 09 17:23:09 GMT 2025","passed","Fri May 09 17:23:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6286","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 09 17:11:57 GMT 2025","passed","Fri May 09 17:12:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User email is remembered after first successful login with checked 'Remember me'","4202","testRememberMeCheckedSavesUserEmail","suite name","Fri May 09 17:11:24 GMT 2025","passed","Fri May 09 17:11:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5752","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 09 17:16:18 GMT 2025","passed","Fri May 09 17:16:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6566","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 09 17:25:28 GMT 2025","passed","Fri May 09 17:25:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1656","testOpenStatusDropdown","suite name","Fri May 09 17:16:12 GMT 2025","passed","Fri May 09 17:16:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri May 09 17:10:43 GMT 2025","unknown","Fri May 09 17:10:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
