"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' clean 'Company' input field","2606","testResetCompany","suite name","Wed Jul 23 14:13:17 GMT 2025","passed","Wed Jul 23 14:13:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26489","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 23 14:22:27 GMT 2025","passed","Wed Jul 23 14:22:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Move Business unit control upMove Business unit control down","19845","testChangeFraudControlPriority","suite name","Wed Jul 23 14:23:37 GMT 2025","passed","Wed Jul 23 14:23:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5961","testResetFilter","suite name","Wed Jul 23 14:19:38 GMT 2025","passed","Wed Jul 23 14:19:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Reset' button clears selected filter values and resets them to default.","7294","testResetFilter","suite name","Wed Jul 23 14:13:49 GMT 2025","passed","Wed Jul 23 14:13:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit Acquirer and Verify Updated Data in the Table","12463","testEditAcquirerVerifyUpdatedData","suite name","Wed Jul 23 14:11:15 GMT 2025","passed","Wed Jul 23 14:11:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Reset Amount Values","6253","testResetAmountValues","suite name","Wed Jul 23 14:12:37 GMT 2025","passed","Wed Jul 23 14:12:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The transaction table data on the UI matches the exported CSV file data.","17078","testTransactionTableMatchesDownloadedCsv","suite name","Wed Jul 23 14:17:26 GMT 2025","passed","Wed Jul 23 14:17:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"'Reset' button clears selected filter values and resets them to default.","6541","testResetFilter","suite name","Wed Jul 23 14:14:01 GMT 2025","passed","Wed Jul 23 14:14:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"","0","beforeMethod","suite name","Wed Jul 23 14:21:29 GMT 2025","failed","Wed Jul 23 14:21:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","beforeMethod"
"Check possibility to select an appropriate acquirer to merchant","8735","testSelectAcquirer","suite name","Wed Jul 23 14:20:01 GMT 2025","passed","Wed Jul 23 14:20:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Download files: PDF, Excel, CSV","10537","testDownloadFiles","suite name","Wed Jul 23 14:10:52 GMT 2025","passed","Wed Jul 23 14:11:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted alphabetically","4000","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 23 14:16:58 GMT 2025","passed","Wed Jul 23 14:17:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify company analyst can be deleted","9986","testDeleteCompanyAnalyst","suite name","Wed Jul 23 14:21:00 GMT 2025","passed","Wed Jul 23 14:21:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the color theme matching with the default browser theme","35","testDefaultThemeMatching","suite name","Wed Jul 23 14:21:12 GMT 2025","passed","Wed Jul 23 14:21:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check password policy validation error messages when changing password in user menu","17121","testChangePasswordValidationMessages","suite name","Wed Jul 23 14:19:44 GMT 2025","passed","Wed Jul 23 14:20:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Wed Jul 23 14:21:29 GMT 2025","skipped","Wed Jul 23 14:21:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5086","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 23 14:23:07 GMT 2025","passed","Wed Jul 23 14:23:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Create company analyst under admin","27346","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jul 23 14:17:49 GMT 2025","passed","Wed Jul 23 14:18:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edit user under company admin","11405","testEditCompanyUser","suite name","Wed Jul 23 14:18:58 GMT 2025","passed","Wed Jul 23 14:19:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","923","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 14:23:15 GMT 2025","passed","Wed Jul 23 14:23:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that after click on transactions in column NPGW reference user see transaction details","7075","testCheckTransactionDetails","suite name","Wed Jul 23 14:21:45 GMT 2025","passed","Wed Jul 23 14:21:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Unauthenticated users are automatically redirected to the 'Login page'","1375","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 14:23:17 GMT 2025","passed","Wed Jul 23 14:23:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11994","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Jul 23 14:22:44 GMT 2025","passed","Wed Jul 23 14:22:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Wed Jul 23 14:21:29 GMT 2025","skipped","Wed Jul 23 14:21:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that user can see selector Status Options","1363","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jul 23 14:15:37 GMT 2025","passed","Wed Jul 23 14:15:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22222","testAddFraudControlToBusinessUnit","suite name","Wed Jul 23 14:23:10 GMT 2025","passed","Wed Jul 23 14:23:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16712","testChangePasswordValidationMessages","suite name","Wed Jul 23 14:20:12 GMT 2025","passed","Wed Jul 23 14:20:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15389","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jul 23 14:20:10 GMT 2025","passed","Wed Jul 23 14:20:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 14:21:29 GMT 2025","skipped","Wed Jul 23 14:21:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1768","testResetStatus","suite name","Wed Jul 23 14:14:28 GMT 2025","passed","Wed Jul 23 14:14:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","2626","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 23 14:22:48 GMT 2025","passed","Wed Jul 23 14:22:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that company cannot be deleted if there are associated business units","4705","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 23 14:22:37 GMT 2025","passed","Wed Jul 23 14:22:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Edit Amount","5194","testEditAmount","suite name","Wed Jul 23 14:11:28 GMT 2025","passed","Wed Jul 23 14:11:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify default filter state was applied once reset","3442","testResetAppliedFilter","suite name","Wed Jul 23 14:23:11 GMT 2025","passed","Wed Jul 23 14:23:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filtering transactions by date range","1609","testFilteringTransactionsByDateRange","suite name","Wed Jul 23 14:15:13 GMT 2025","passed","Wed Jul 23 14:15:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25099","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Jul 23 14:18:40 GMT 2025","passed","Wed Jul 23 14:19:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that business unit cannot be deleted if there are users associated with it","3933","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Jul 23 14:20:52 GMT 2025","passed","Wed Jul 23 14:20:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 14:10:01 GMT 2025","unknown","Wed Jul 23 14:10:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the Header","723","testLogOutViaButtonInHeader","suite name","Wed Jul 23 14:21:21 GMT 2025","passed","Wed Jul 23 14:21:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Reset filter cleans all the filters applied","23107","testResetAllTheFilters","suite name","Wed Jul 23 14:19:17 GMT 2025","passed","Wed Jul 23 14:19:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11386","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jul 23 14:19:46 GMT 2025","passed","Wed Jul 23 14:19:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","1","testVerifyAcquirerStatus","suite name","Wed Jul 23 14:14:31 GMT 2025","skipped","Wed Jul 23 14:14:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jul 23 14:10:01 GMT 2025","unknown","Wed Jul 23 14:10:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify default state of the 'Add Acquirer' dialog","3996","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jul 23 14:11:05 GMT 2025","passed","Wed Jul 23 14:11:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Validates successful business unit addition to company (E2E test).","6446","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 23 14:18:31 GMT 2025","passed","Wed Jul 23 14:18:37 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Correct merchant ID is sent to the server","2563","testCheckMerchantId","suite name","Wed Jul 23 14:14:42 GMT 2025","passed","Wed Jul 23 14:14:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Creation Date' column sorts ascending by default and descending on click.","22903","testSortByCreationDate","suite name","Wed Jul 23 14:16:44 GMT 2025","passed","Wed Jul 23 14:17:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Wed Jul 23 14:21:29 GMT 2025","skipped","Wed Jul 23 14:21:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the user can switch to the light theme","1096","testLightColorThemeSwitch","suite name","Wed Jul 23 14:21:16 GMT 2025","passed","Wed Jul 23 14:21:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filter acquirers by status.","7129","testFilterAcquirersByStatus","suite name","Wed Jul 23 14:13:20 GMT 2025","passed","Wed Jul 23 14:13:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The presence of the dropdown options export table data to file","1934","testPresenceOfDownloadFilesOptions","suite name","Wed Jul 23 14:12:01 GMT 2025","passed","Wed Jul 23 14:12:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19371","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Jul 23 14:15:48 GMT 2025","passed","Wed Jul 23 14:16:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jul 23 14:10:01 GMT 2025","unknown","Wed Jul 23 14:10:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that business unit can be deleted","5884","testDeleteBusinessUnit","suite name","Wed Jul 23 14:19:20 GMT 2025","passed","Wed Jul 23 14:19:26 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11774","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 23 14:17:18 GMT 2025","passed","Wed Jul 23 14:17:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3239","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 23 14:17:11 GMT 2025","passed","Wed Jul 23 14:17:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Compare number of transactions with selected statuses in the table before and after filter","9426","testFilterByStatus","suite name","Wed Jul 23 14:12:51 GMT 2025","passed","Wed Jul 23 14:13:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5044","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 23 14:11:33 GMT 2025","passed","Wed Jul 23 14:11:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Wed Jul 23 14:10:01 GMT 2025","unknown","Wed Jul 23 14:10:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Validates successful company creation and correct field persistence.","12760","testAddCompany","suite name","Wed Jul 23 14:21:48 GMT 2025","passed","Wed Jul 23 14:22:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"","17","beforeMethod","suite name","Wed Jul 23 14:14:31 GMT 2025","failed","Wed Jul 23 14:14:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","beforeMethod"
"Unauthenticated users are automatically redirected to the 'Login page'","1185","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 14:23:20 GMT 2025","passed","Wed Jul 23 14:23:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1542","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Jul 23 14:14:55 GMT 2025","passed","Wed Jul 23 14:14:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify Acquirers table contains correct column headers","2392","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jul 23 14:13:02 GMT 2025","passed","Wed Jul 23 14:13:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Create button is disabled if nothing is selected","4799","testCreateButtonIsDisabledByDefault","suite name","Wed Jul 23 14:23:39 GMT 2025","passed","Wed Jul 23 14:23:43 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2444","testResetCurrency","suite name","Wed Jul 23 14:13:25 GMT 2025","passed","Wed Jul 23 14:13:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The transaction table data on the UI matches the exported PDF file data.","24272","testTransactionTableMatchesDownloadedPdf","suite name","Wed Jul 23 14:17:47 GMT 2025","passed","Wed Jul 23 14:18:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Compare number of transactions with selected statuses in the table before and after filter","8628","testFilterByStatus","suite name","Wed Jul 23 14:13:20 GMT 2025","passed","Wed Jul 23 14:13:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","9390","testFilterTransactionsByCurrency","suite name","Wed Jul 23 14:14:36 GMT 2025","passed","Wed Jul 23 14:14:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Displaying rows per page options when clicking on the RowsPerPage selector","5591","testCountOptionsSelectorRows","suite name","Wed Jul 23 14:11:09 GMT 2025","passed","Wed Jul 23 14:11:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3613","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 14:23:44 GMT 2025","passed","Wed Jul 23 14:23:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2788","testResetStatus","suite name","Wed Jul 23 14:14:19 GMT 2025","passed","Wed Jul 23 14:14:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
