"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1144","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 11:09:19 GMT 2025","passed","Fri May 09 11:09:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9446","testAddUser","suite name","Fri May 09 11:10:51 GMT 2025","passed","Fri May 09 11:11:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with an already existing name","3607","testAddCompanyWithSameName","suite name","Fri May 09 11:16:30 GMT 2025","passed","Fri May 09 11:16:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edit company info and save","8065","testEditCompanyInfoAndSave","suite name","Fri May 09 11:08:56 GMT 2025","passed","Fri May 09 11:09:04 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Company can be added by filling out required fields","4738","testAddCompanyByFillRequiredFields","suite name","Fri May 09 11:15:44 GMT 2025","passed","Fri May 09 11:15:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Dashboard page' after login","3","testNavigateToDashboardAfterLogin","suite name","Fri May 09 11:22:03 GMT 2025","passed","Fri May 09 11:22:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Validates successful business unit addition to company (E2E test).","8081","testAddBusinessUnitEndToEndTest","suite name","Fri May 09 11:15:32 GMT 2025","passed","Fri May 09 11:15:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2184","testSelectAcquirerDropdownFunctionality","suite name","Fri May 09 11:14:48 GMT 2025","passed","Fri May 09 11:14:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Login page'","46","testNavigateToLoginPage","suite name","Fri May 09 11:09:06 GMT 2025","passed","Fri May 09 11:09:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Deactivate and activate user under company admin","23726","testDeactivateAndActivateCompanyUser","suite name","Fri May 09 11:11:30 GMT 2025","passed","Fri May 09 11:11:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filter acquirers by status.","2393","testFilterAcquirersByStatus","suite name","Fri May 09 11:14:06 GMT 2025","passed","Fri May 09 11:14:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3435","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 09 11:17:18 GMT 2025","passed","Fri May 09 11:17:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that 'Company name' field is prefilled and impossible to change","11633","testCompanyNameFieldDefaultState","suite name","Fri May 09 11:23:09 GMT 2025","passed","Fri May 09 11:23:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Log out via button in the user menu","2419","testLogOutViaButtonInUserMenu","suite name","Fri May 09 11:21:46 GMT 2025","passed","Fri May 09 11:21:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Create company analyst","13532","testCreateCompanyAnalyst","suite name","Fri May 09 11:11:16 GMT 2025","passed","Fri May 09 11:11:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Displaying selected currency","6289","testFilterDisplaysSelectedCurrency","suite name","Fri May 09 11:19:30 GMT 2025","passed","Fri May 09 11:19:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9975","testAddCompanyAnalyst","suite name","Fri May 09 11:10:13 GMT 2025","passed","Fri May 09 11:10:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3127","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 11:17:50 GMT 2025","passed","Fri May 09 11:17:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","2412","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 09 11:16:58 GMT 2025","passed","Fri May 09 11:17:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Create' button is disabled when required fields are not filled.","2364","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 11:16:38 GMT 2025","passed","Fri May 09 11:16:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1028","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 11:09:21 GMT 2025","passed","Fri May 09 11:09:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","2228","testClickLogoReturnToDashboardPage","suite name","Fri May 09 11:21:21 GMT 2025","passed","Fri May 09 11:21:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1143","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 11:09:23 GMT 2025","passed","Fri May 09 11:09:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","2009","testTransactionsLink","suite name","Fri May 09 11:21:57 GMT 2025","passed","Fri May 09 11:21:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The presence of the dropdown options export table data to  file","3014","testPresenceOfDownloadFilesOptions","suite name","Fri May 09 11:20:30 GMT 2025","passed","Fri May 09 11:20:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that user can see Payment Method Options","1954","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 09 11:20:54 GMT 2025","passed","Fri May 09 11:20:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message is displayed when start date is after end date.","2440","testErrorMessageForReversedDateRange","suite name","Fri May 09 11:19:23 GMT 2025","passed","Fri May 09 11:19:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","3688","testFilterDisplaysSelectedCurrency","suite name","Fri May 09 11:19:40 GMT 2025","passed","Fri May 09 11:19:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify full lists of column headers in table and visible columns from Settings","4221","testCheckUncheckAllVisibleColumns","suite name","Fri May 09 11:18:05 GMT 2025","passed","Fri May 09 11:18:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3913","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 11:17:35 GMT 2025","passed","Fri May 09 11:17:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3905","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 09 11:09:12 GMT 2025","passed","Fri May 09 11:09:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6417","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 09 11:14:55 GMT 2025","passed","Fri May 09 11:15:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6588","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 09 11:14:19 GMT 2025","passed","Fri May 09 11:14:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1144","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 11:09:17 GMT 2025","passed","Fri May 09 11:09:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate user by 'Change user activity button' and verify status change","17715","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 09 11:11:58 GMT 2025","passed","Fri May 09 11:12:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 11:24:26 GMT 2025","skipped","Fri May 09 11:24:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8631","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 09 11:24:17 GMT 2025","failed","Fri May 09 11:24:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that the user can switch to the dark theme","2536","testDarkColorThemeSwitch","suite name","Fri May 09 11:21:28 GMT 2025","passed","Fri May 09 11:21:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3036","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 11:17:43 GMT 2025","passed","Fri May 09 11:17:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","4625","testFilterTransactionsByCurrency","suite name","Fri May 09 11:20:05 GMT 2025","passed","Fri May 09 11:20:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"'Create' button is disabled when required fields are not filled.","2381","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 11:16:45 GMT 2025","passed","Fri May 09 11:16:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Company creation with Cyrillic symbols","8120","testAddCompanyWithCyrillicSymbols","suite name","Fri May 09 11:16:18 GMT 2025","passed","Fri May 09 11:16:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2531","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 09 11:20:47 GMT 2025","passed","Fri May 09 11:20:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","8909","testVerifyTitleEditBusinessUnitDialog","suite name","Fri May 09 11:15:18 GMT 2025","passed","Fri May 09 11:15:26 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verifies that all form field placeholders are set correctly","5478","testVerifyPlaceholdersEditForm","suite name","Fri May 09 11:09:30 GMT 2025","passed","Fri May 09 11:09:36 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri May 09 11:08:37 GMT 2025","unknown","Fri May 09 11:08:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1738","testOpenStatusDropdown","suite name","Fri May 09 11:14:13 GMT 2025","passed","Fri May 09 11:14:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifying that we can switch the page when we click next button","5264","testPaginationNextButton","suite name","Fri May 09 11:20:20 GMT 2025","passed","Fri May 09 11:20:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","364","testNavigateToReportsPage","suite name","Fri May 09 11:22:26 GMT 2025","passed","Fri May 09 11:22:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7023","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 09 11:14:37 GMT 2025","passed","Fri May 09 11:14:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Log out via button in the Header","231","testLogOutViaButtonInHeader","suite name","Fri May 09 11:21:41 GMT 2025","passed","Fri May 09 11:21:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edit user under company admin","21150","testEditCompanyUser","suite name","Fri May 09 11:12:17 GMT 2025","passed","Fri May 09 11:12:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5247","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 09 11:13:50 GMT 2025","passed","Fri May 09 11:13:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add a new Merchant with 'Add business unit' button","15987","testAddNewMerchants","suite name","Fri May 09 11:22:32 GMT 2025","passed","Fri May 09 11:22:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check if the user can change the password through the profile settings in the user menu","12506","testChangePassword","suite name","Fri May 09 11:21:05 GMT 2025","passed","Fri May 09 11:21:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new Merchant wasn't added once click 'Close' button","12039","testCloseButtonAndDiscardChanges","suite name","Fri May 09 11:22:52 GMT 2025","passed","Fri May 09 11:23:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check that Logo in header contains text 'NPGW' and image","187","testLogoContainsTextAndImage","suite name","Fri May 09 11:21:53 GMT 2025","passed","Fri May 09 11:21:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Displaying rows per page options when clicking on Selector Rows","2728","testCountOptionsSelectorRows","suite name","Fri May 09 11:18:37 GMT 2025","passed","Fri May 09 11:18:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7646","testAddUser","suite name","Fri May 09 11:10:27 GMT 2025","passed","Fri May 09 11:10:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Added company appears in the 'Select company' dropdown list","4650","testVerifyCompanyPresenceInDropdown","suite name","Fri May 09 11:17:26 GMT 2025","passed","Fri May 09 11:17:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error is displayed when trying to create a company with special characters in the name.","2","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 09 11:08:37 GMT 2025","unknown","Fri May 09 11:08:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"error message 'From should be lesser than To' appears","3425","testErrorMessageByAmount","suite name","Fri May 09 11:19:15 GMT 2025","passed","Fri May 09 11:19:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
