"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Adding a user with an existing email address results in an error message.","8603","testAddUserWithExistingEmail","suite name","Thu May 22 23:06:41 GMT 2025","passed","Thu May 22 23:06:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that the user can switch to the light theme","2513","testLightColorThemeSwitch","suite name","Thu May 22 23:06:50 GMT 2025","passed","Thu May 22 23:06:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that Logo in header contains text 'NPGW' and image","1878","testLogoContainsTextAndImage","suite name","Thu May 22 23:07:06 GMT 2025","passed","Thu May 22 23:07:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5225","testVerifyAcquirerStatus","suite name","Thu May 22 23:09:31 GMT 2025","passed","Thu May 22 23:09:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5244","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 22 23:08:19 GMT 2025","passed","Thu May 22 23:08:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5657","testResetCurrency","suite name","Thu May 22 23:10:59 GMT 2025","passed","Thu May 22 23:11:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9783","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 22 23:11:05 GMT 2025","passed","Thu May 22 23:11:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu May 22 23:05:40 GMT 2025","unknown","Thu May 22 23:05:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6716","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 22 23:09:05 GMT 2025","passed","Thu May 22 23:09:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Displaying the number of rows on the screen when selecting Selector Rows.","3058","testCountSelectorRows","suite name","Thu May 22 23:08:41 GMT 2025","passed","Thu May 22 23:08:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that the user can switch to the dark theme","2454","testDarkColorThemeSwitch","suite name","Thu May 22 23:06:42 GMT 2025","passed","Thu May 22 23:06:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","7656","testCheckboxesOfGenerationParameters","suite name","Thu May 22 23:10:23 GMT 2025","passed","Thu May 22 23:10:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that 'Company name' field is prefilled and impossible to change","13627","testCompanyNameFieldDefaultState","suite name","Thu May 22 23:06:52 GMT 2025","passed","Thu May 22 23:07:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Thu May 22 23:05:40 GMT 2025","unknown","Thu May 22 23:05:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Amount","5246","testFilterTransactionsByAmount","suite name","Thu May 22 23:09:41 GMT 2025","passed","Thu May 22 23:09:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Deactivate user by 'Change user activity button' and verify status change","20132","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 22 23:08:18 GMT 2025","passed","Thu May 22 23:08:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is displayed when start date is after end date.","2908","testErrorMessageForReversedDateRange","suite name","Thu May 22 23:10:52 GMT 2025","passed","Thu May 22 23:10:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11412","testAddCompanyAnalyst","suite name","Thu May 22 23:06:02 GMT 2025","passed","Thu May 22 23:06:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5647","testResetCurrency","suite name","Thu May 22 23:11:08 GMT 2025","passed","Thu May 22 23:11:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit Amount","5532","testEditAmount","suite name","Thu May 22 23:09:03 GMT 2025","passed","Thu May 22 23:09:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that user can see Payment Method Options","3309","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 22 23:11:53 GMT 2025","passed","Thu May 22 23:11:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that a new business unit wasn't added once click 'Close' button","14083","testCloseButtonAndDiscardChanges","suite name","Thu May 22 23:06:35 GMT 2025","passed","Thu May 22 23:06:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify content of 'Generation Parameters dialog'","4116","testContentOfGenerationParametersDalog","suite name","Thu May 22 23:10:34 GMT 2025","passed","Thu May 22 23:10:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu May 22 23:05:40 GMT 2025","unknown","Thu May 22 23:05:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Create company analyst","31759","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 22 23:07:22 GMT 2025","passed","Thu May 22 23:07:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edit company info and save","7790","testEditCompanyInfoAndSave","suite name","Thu May 22 23:06:23 GMT 2025","passed","Thu May 22 23:06:31 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify 'Add business unit' button activation once some company is selected","12892","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 22 23:07:31 GMT 2025","passed","Thu May 22 23:07:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'Login page'","108","testNavigateToLoginPage","suite name","Thu May 22 23:06:00 GMT 2025","passed","Thu May 22 23:06:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","2841","testVisibilityAcquirersListControlTab","suite name","Thu May 22 23:09:49 GMT 2025","passed","Thu May 22 23:09:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Create new company admin user","9328","testCreateCompanyAdminUser","suite name","Thu May 22 23:07:12 GMT 2025","passed","Thu May 22 23:07:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check that click on Logo return user to the dashboard page from other pages","3062","testClickLogoReturnToDashboardPage","suite name","Thu May 22 23:06:35 GMT 2025","passed","Thu May 22 23:06:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Company can be added by filling out required fields","6086","testAddCompanyByFillRequiredFields","suite name","Thu May 22 23:10:07 GMT 2025","passed","Thu May 22 23:10:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5065","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 23:11:50 GMT 2025","passed","Thu May 22 23:11:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4716","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 23:11:32 GMT 2025","passed","Thu May 22 23:11:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2727","testNavigateToSystemAdministrationPage","suite name","Thu May 22 23:09:21 GMT 2025","passed","Thu May 22 23:09:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8617","testAddUser","suite name","Thu May 22 23:06:17 GMT 2025","passed","Thu May 22 23:06:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7053","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 22 23:08:48 GMT 2025","passed","Thu May 22 23:08:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that users can be sorted in reverse alphabetical order","7851","testCheckSortingListOfUsersReverse","suite name","Thu May 22 23:07:03 GMT 2025","passed","Thu May 22 23:07:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify full lists of column headers in table and visible columns from Settings","4781","testCheckUncheckAllVisibleColumns","suite name","Thu May 22 23:08:02 GMT 2025","passed","Thu May 22 23:08:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verifies that all form field placeholders are set correctly","5950","testVerifyPlaceholdersEditForm","suite name","Thu May 22 23:07:38 GMT 2025","passed","Thu May 22 23:07:44 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2974","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 22 23:07:25 GMT 2025","passed","Thu May 22 23:07:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6494","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 22 23:09:21 GMT 2025","passed","Thu May 22 23:09:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Validates successful business unit addition to company (E2E test).","9657","testAddBusinessUnitEndToEndTest","suite name","Thu May 22 23:06:02 GMT 2025","passed","Thu May 22 23:06:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"error message 'From should be lesser than To' appears","3890","testErrorMessageByAmount","suite name","Thu May 22 23:09:12 GMT 2025","passed","Thu May 22 23:09:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 22 23:05:40 GMT 2025","unknown","Thu May 22 23:05:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filter acquirers by status.","3504","testFilterAcquirersByStatus","suite name","Thu May 22 23:08:35 GMT 2025","passed","Thu May 22 23:08:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset company analyst password under company admin","18092","testResetPasswordForCompanyAnalyst","suite name","Thu May 22 23:09:25 GMT 2025","passed","Thu May 22 23:09:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Reset Amount Values","7330","testResetAmountValues","suite name","Thu May 22 23:10:48 GMT 2025","passed","Thu May 22 23:10:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2815","testVisibilityHeaderAndAcquirersList","suite name","Thu May 22 23:09:55 GMT 2025","passed","Thu May 22 23:09:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that all elements of dialog are displayed properly","9218","testElementsOfEditBusinessUnitDialog","suite name","Thu May 22 23:07:48 GMT 2025","passed","Thu May 22 23:07:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify validation messages when creating Acquirer with invalid input.","5964","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 23:11:54 GMT 2025","passed","Thu May 22 23:12:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Log out via button in the user menu","2507","testLogOutViaButtonInUserMenu","suite name","Thu May 22 23:07:00 GMT 2025","passed","Thu May 22 23:07:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that user can see selector Status Options","3542","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 22 23:12:01 GMT 2025","passed","Thu May 22 23:12:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Create' button is disabled when required fields are not filled.","3680","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 22 23:10:53 GMT 2025","passed","Thu May 22 23:10:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3113","testSelectAcquirerDropdownFunctionality","suite name","Thu May 22 23:09:15 GMT 2025","passed","Thu May 22 23:09:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify validation messages when creating Acquirer with invalid input.","4961","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 23:12:12 GMT 2025","passed","Thu May 22 23:12:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1152","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 23:06:11 GMT 2025","passed","Thu May 22 23:06:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4983","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 22 23:11:19 GMT 2025","passed","Thu May 22 23:11:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15480","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 22 23:09:46 GMT 2025","passed","Thu May 22 23:10:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by Currency","4828","testFilterTransactionsByCurrency","suite name","Thu May 22 23:09:58 GMT 2025","passed","Thu May 22 23:10:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add a new business unit with 'Add business unit' button","17272","testAddNewMerchants","suite name","Thu May 22 23:06:15 GMT 2025","passed","Thu May 22 23:06:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Unauthenticated users are automatically redirected to the 'Login page'","1151","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 23:06:17 GMT 2025","passed","Thu May 22 23:06:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","3898","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 23:11:00 GMT 2025","passed","Thu May 22 23:11:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","suite name","Thu May 22 23:05:40 GMT 2025","unknown","Thu May 22 23:05:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that users can be sorted alphabetically","6694","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 22 23:06:53 GMT 2025","passed","Thu May 22 23:07:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8312","testAddUser","suite name","Thu May 22 23:06:29 GMT 2025","passed","Thu May 22 23:06:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is displayed when start date is after end date.","1501","testErrorMessageForReversedDateRange","suite name","Thu May 22 23:10:14 GMT 2025","passed","Thu May 22 23:10:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Deactivate and activate user under company admin","19820","testDeactivateAndActivateCompanyUser","suite name","Thu May 22 23:07:55 GMT 2025","passed","Thu May 22 23:08:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4033","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 22 23:12:28 GMT 2025","passed","Thu May 22 23:12:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Thu May 22 23:05:40 GMT 2025","unknown","Thu May 22 23:05:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifying that we can switch the page when we click next button","4109","testPaginationNextButton","suite name","Thu May 22 23:10:13 GMT 2025","passed","Thu May 22 23:10:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify Acquirers table contains correct column headers","2918","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 22 23:08:13 GMT 2025","passed","Thu May 22 23:08:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17693","testEditUser","suite name","Thu May 22 23:09:01 GMT 2025","passed","Thu May 22 23:09:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Thu May 22 23:06:47 GMT 2025","passed","Thu May 22 23:06:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The presence of the dropdown options export table data to  file","4054","testPresenceOfDownloadFilesOptions","suite name","Thu May 22 23:10:20 GMT 2025","passed","Thu May 22 23:10:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edit user under company admin","18348","testEditCompanyUser","suite name","Thu May 22 23:08:39 GMT 2025","passed","Thu May 22 23:08:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Download files: PDF, Excel, CVS","4501","testDownloadFiles","suite name","Thu May 22 23:08:56 GMT 2025","passed","Thu May 22 23:09:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying selected currency","4424","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 23:09:33 GMT 2025","passed","Thu May 22 23:09:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","3958","testFilterAcquirersByStatus","suite name","Thu May 22 23:08:28 GMT 2025","passed","Thu May 22 23:08:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1022","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 23:06:13 GMT 2025","passed","Thu May 22 23:06:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
