"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","805","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon Apr 14 18:05:30 GMT 2025","passed","Mon Apr 14 18:05:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1413","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 14 18:05:02 GMT 2025","passed","Mon Apr 14 18:05:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","5440","testVerifyPlaceholdersEditForm","Surefire suite","Mon Apr 14 18:06:27 GMT 2025","passed","Mon Apr 14 18:06:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Validates successful company creation and correct field persistence (E2E test).","13126","testAddCompanyEndToEndTest","Surefire suite","Mon Apr 14 18:09:19 GMT 2025","passed","Mon Apr 14 18:09:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Company creation with Cyrillic symbols","9924","testAddCompanyWithCyrillicSymbols","Surefire suite","Mon Apr 14 18:09:36 GMT 2025","passed","Mon Apr 14 18:09:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Displaying the number of rows on the screen when selecting Selector Rows.","2859","testCountSelectorRows","Surefire suite","Mon Apr 14 18:05:18 GMT 2025","passed","Mon Apr 14 18:05:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1303","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 14 18:04:57 GMT 2025","passed","Mon Apr 14 18:04:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3510","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon Apr 14 18:06:45 GMT 2025","passed","Mon Apr 14 18:06:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2365","testNavigateToSystemAdministrationPage","Surefire suite","Mon Apr 14 18:04:42 GMT 2025","passed","Mon Apr 14 18:04:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4047","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 14 18:08:54 GMT 2025","passed","Mon Apr 14 18:08:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3787","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 14 18:08:46 GMT 2025","passed","Mon Apr 14 18:08:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button activation once some company is selected","8448","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon Apr 14 18:04:10 GMT 2025","passed","Mon Apr 14 18:04:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User email is remembered after first successful login with checked 'Remember me'","4076","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon Apr 14 18:04:47 GMT 2025","passed","Mon Apr 14 18:04:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2719","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon Apr 14 18:04:03 GMT 2025","passed","Mon Apr 14 18:04:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Mon Apr 14 18:03:14 GMT 2025","unknown","Mon Apr 14 18:03:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"The visibility of elements in the 'Acquirers List' control panel","3299","testVisibilityAcquirersListControlTab","Surefire suite","Mon Apr 14 18:06:37 GMT 2025","passed","Mon Apr 14 18:06:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4173","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 14 18:09:02 GMT 2025","passed","Mon Apr 14 18:09:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3805","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon Apr 14 18:07:20 GMT 2025","passed","Mon Apr 14 18:07:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3812","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon Apr 14 18:07:11 GMT 2025","passed","Mon Apr 14 18:07:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3923","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon Apr 14 18:08:17 GMT 2025","passed","Mon Apr 14 18:08:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying rows per page options when clicking on Selector Rows","2027","testCountOptionsSelectorRows","Surefire suite","Mon Apr 14 18:05:11 GMT 2025","passed","Mon Apr 14 18:05:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Edit company info and save","12873","testEditCompanyInfoAndSave","Surefire suite","Mon Apr 14 18:06:53 GMT 2025","passed","Mon Apr 14 18:07:06 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Login page'","94","testNavigateToLoginPage","Surefire suite","Mon Apr 14 18:04:46 GMT 2025","passed","Mon Apr 14 18:04:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Added company appears in the 'Select company' dropdown list","7829","testVerifyCompanyPresenceInDropdown","Surefire suite","Mon Apr 14 18:08:26 GMT 2025","passed","Mon Apr 14 18:08:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7447","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon Apr 14 18:06:08 GMT 2025","passed","Mon Apr 14 18:06:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2770","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon Apr 14 18:06:20 GMT 2025","passed","Mon Apr 14 18:06:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Create' button is disabled when required fields are not filled.","2621","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 14 18:08:10 GMT 2025","passed","Mon Apr 14 18:08:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that Logo in header contains text 'NPGW' and image","17","testLogoContainsTextAndImage","Surefire suite","Mon Apr 14 18:10:22 GMT 2025","passed","Mon Apr 14 18:10:22 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify that the 'Add Company' window displays the correct title in the header.","3298","testVerifyAddCompanyWindowTitle","Surefire suite","Mon Apr 14 18:10:08 GMT 2025","passed","Mon Apr 14 18:10:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verifying that we can switch the page when we click next button","1","testPaginationNextButton","Surefire suite","Mon Apr 14 18:03:14 GMT 2025","unknown","Mon Apr 14 18:03:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3584","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon Apr 14 18:04:53 GMT 2025","passed","Mon Apr 14 18:04:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3301","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon Apr 14 18:07:28 GMT 2025","passed","Mon Apr 14 18:07:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Create' button is disabled when required fields are not filled.","2824","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 14 18:07:56 GMT 2025","passed","Mon Apr 14 18:07:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that user can see selector Status Options","1563","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon Apr 14 18:05:36 GMT 2025","passed","Mon Apr 14 18:05:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3018","testOpenStatusDropdown","Surefire suite","Mon Apr 14 18:06:01 GMT 2025","passed","Mon Apr 14 18:06:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that a new Merchant wasn't added once click 'Close' button","10295","testCloseButtonAndDiscardChanges","Surefire suite","Mon Apr 14 18:03:34 GMT 2025","passed","Mon Apr 14 18:03:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Create' button is disabled when required fields are not filled.","2808","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 14 18:08:03 GMT 2025","passed","Mon Apr 14 18:08:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1097","testNavigateToReportsPage","Surefire suite","Mon Apr 14 18:04:35 GMT 2025","passed","Mon Apr 14 18:04:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1049","testNavigateToTransactionsPage","Surefire suite","Mon Apr 14 18:05:25 GMT 2025","passed","Mon Apr 14 18:05:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1413","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 14 18:05:00 GMT 2025","passed","Mon Apr 14 18:05:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Mon Apr 14 18:03:14 GMT 2025","unknown","Mon Apr 14 18:03:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message when trying to create a company with invalid length and special characters.","4791","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 14 18:09:51 GMT 2025","passed","Mon Apr 14 18:09:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1397","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 14 18:05:05 GMT 2025","passed","Mon Apr 14 18:05:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","3741","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 14 18:10:00 GMT 2025","passed","Mon Apr 14 18:10:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","5140","testFilterAcquirersByStatus","Surefire suite","Mon Apr 14 18:05:42 GMT 2025","passed","Mon Apr 14 18:05:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with an already existing name","4093","testAddCompanyWithSameName","Surefire suite","Mon Apr 14 18:08:38 GMT 2025","passed","Mon Apr 14 18:08:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
