"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate and activate user under company admin","25315","testDeactivateAndActivateCompanyUser","suite name","Thu May 29 20:39:20 GMT 2025","passed","Thu May 29 20:39:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12814","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 29 20:47:59 GMT 2025","passed","Thu May 29 20:48:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Reset Amount Values","11060","testResetAmountValues","suite name","Thu May 29 20:45:36 GMT 2025","passed","Thu May 29 20:45:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3910","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 29 20:38:26 GMT 2025","passed","Thu May 29 20:38:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify validation messages when creating Acquirer with invalid input.","6930","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 20:45:52 GMT 2025","passed","Thu May 29 20:45:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5876","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 29 20:46:14 GMT 2025","passed","Thu May 29 20:46:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate user by 'Change user activity button' and verify status change","21573","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 29 20:39:49 GMT 2025","passed","Thu May 29 20:40:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1995","testNavigateToReportsPage","suite name","Thu May 29 20:44:23 GMT 2025","passed","Thu May 29 20:44:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message when trying to create a company with invalid length and special characters.","4837","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 29 20:44:11 GMT 2025","passed","Thu May 29 20:44:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5759","testResetPaymentMethod","suite name","Thu May 29 20:46:27 GMT 2025","passed","Thu May 29 20:46:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify validation messages when creating Acquirer with invalid input.","5798","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 20:46:03 GMT 2025","passed","Thu May 29 20:46:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Log out via button in the user menu","4048","testLogOutViaButtonInUserMenu","suite name","Thu May 29 20:39:40 GMT 2025","passed","Thu May 29 20:39:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"error message 'From should be lesser than To' appears","6756","testErrorMessageByAmount","suite name","Thu May 29 20:42:48 GMT 2025","passed","Thu May 29 20:42:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Displaying selected currency","7186","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 20:43:22 GMT 2025","passed","Thu May 29 20:43:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with an already existing name","6371","testAddCompanyWithSameName","suite name","Thu May 29 20:43:50 GMT 2025","passed","Thu May 29 20:43:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4638","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 20:40:03 GMT 2025","passed","Thu May 29 20:40:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5862","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 20:44:51 GMT 2025","passed","Thu May 29 20:44:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/Uncheck Visible columns in the Settings and verify table column headers","16137","testCheckUncheckOneVisibleColumn","suite name","Thu May 29 20:40:41 GMT 2025","passed","Thu May 29 20:40:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"All key chart elements are correctly displayed","3211","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu May 29 20:42:52 GMT 2025","passed","Thu May 29 20:42:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8030","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 29 20:41:44 GMT 2025","passed","Thu May 29 20:41:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Compare number of transactions with same currency in the table before and after filter","9552","testDisplayAllFilteredByCurrencyRows","suite name","Thu May 29 20:41:46 GMT 2025","passed","Thu May 29 20:41:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Check password policy validation error messages when changing password in user menu","9424","testChangePasswordValidationMessages","suite name","Thu May 29 20:38:25 GMT 2025","passed","Thu May 29 20:38:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","6417","testFilterTransactionsByCurrency","suite name","Thu May 29 20:44:13 GMT 2025","passed","Thu May 29 20:44:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Create company analyst","37001","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 29 20:38:41 GMT 2025","passed","Thu May 29 20:39:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6431","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 29 20:41:08 GMT 2025","passed","Thu May 29 20:41:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6696","testResetCurrency","suite name","Thu May 29 20:46:04 GMT 2025","passed","Thu May 29 20:46:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4280","testRowsPerPageDropdownOptions","suite name","Thu May 29 20:41:56 GMT 2025","passed","Thu May 29 20:42:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify validation messages when creating Acquirer with invalid input.","6436","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 20:45:41 GMT 2025","passed","Thu May 29 20:45:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9110","testAddUser","suite name","Thu May 29 20:37:11 GMT 2025","passed","Thu May 29 20:37:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filtering transactions by Currency","6955","testFilterTransactionsByCurrency","suite name","Thu May 29 20:44:24 GMT 2025","passed","Thu May 29 20:44:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by Amount","9037","testFilterTransactionsByAmount","suite name","Thu May 29 20:43:47 GMT 2025","passed","Thu May 29 20:43:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4976","testResetStatus","suite name","Thu May 29 20:47:26 GMT 2025","passed","Thu May 29 20:47:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3950","testVisibilityHeaderAndAcquirersList","suite name","Thu May 29 20:43:21 GMT 2025","passed","Thu May 29 20:43:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3194","testNavigateToSystemAdministrationPage","suite name","Thu May 29 20:41:00 GMT 2025","passed","Thu May 29 20:41:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5342","testResetStatus","suite name","Thu May 29 20:47:06 GMT 2025","passed","Thu May 29 20:47:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CVS","5737","testDownloadFiles","suite name","Thu May 29 20:42:13 GMT 2025","passed","Thu May 29 20:42:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","21597","testCheckboxesOfGenerationParameters","suite name","Thu May 29 20:43:31 GMT 2025","passed","Thu May 29 20:43:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Add a new business unit with 'Add business unit' button","18822","testAddNewMerchants","suite name","Thu May 29 20:37:09 GMT 2025","passed","Thu May 29 20:37:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User email is remembered after first successful login with checked 'Remember me'","4899","testRememberMeCheckedSavesUserEmail","suite name","Thu May 29 20:36:53 GMT 2025","passed","Thu May 29 20:36:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that a new business unit wasn't added once click 'Close' button","14490","testCloseButtonAndDiscardChanges","suite name","Thu May 29 20:37:32 GMT 2025","passed","Thu May 29 20:37:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edit user under company admin","19891","testEditCompanyUser","suite name","Thu May 29 20:40:12 GMT 2025","passed","Thu May 29 20:40:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19382","testEditUser","suite name","Thu May 29 20:40:36 GMT 2025","passed","Thu May 29 20:40:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10544","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 29 20:44:31 GMT 2025","passed","Thu May 29 20:44:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Edit Amount","9811","testEditAmount","suite name","Thu May 29 20:42:34 GMT 2025","passed","Thu May 29 20:42:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4356","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 29 20:36:59 GMT 2025","passed","Thu May 29 20:37:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5190","testResetStatus","suite name","Thu May 29 20:46:57 GMT 2025","passed","Thu May 29 20:47:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the request to server contains all the information from the filter","23710","testRequestToServer","suite name","Thu May 29 20:45:08 GMT 2025","passed","Thu May 29 20:45:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9608","testAddUser","suite name","Thu May 29 20:37:25 GMT 2025","passed","Thu May 29 20:37:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify Acquirers table contains correct column headers","4181","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 29 20:40:59 GMT 2025","passed","Thu May 29 20:41:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Correct transaction summary is displayed on Dashboard page","4104","testTransactionSummary","suite name","Thu May 29 20:42:43 GMT 2025","passed","Thu May 29 20:42:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verifies that all form field placeholders are set correctly","7573","testVerifyPlaceholdersEditForm","suite name","Thu May 29 20:40:01 GMT 2025","passed","Thu May 29 20:40:09 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Currency","7478","testFilterTransactionsByCurrency","suite name","Thu May 29 20:44:01 GMT 2025","passed","Thu May 29 20:44:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11416","testVerifyAcquirerStatus","suite name","Thu May 29 20:42:38 GMT 2025","passed","Thu May 29 20:42:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","3846","testErrorMessageForReversedDateRange","suite name","Thu May 29 20:44:15 GMT 2025","passed","Thu May 29 20:44:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5447","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 20:45:01 GMT 2025","passed","Thu May 29 20:45:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6176","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 29 20:44:47 GMT 2025","passed","Thu May 29 20:44:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check password policy validation error messages when changing password in user menu","8908","testChangePasswordValidationMessages","suite name","Thu May 29 20:38:50 GMT 2025","passed","Thu May 29 20:38:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","13353","testChangePassword","suite name","Thu May 29 20:37:36 GMT 2025","passed","Thu May 29 20:37:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12896","testAddCompanyAnalyst","suite name","Thu May 29 20:36:54 GMT 2025","passed","Thu May 29 20:37:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Download files: PDF, Excel, CVS","5965","testDownloadFiles","suite name","Thu May 29 20:42:23 GMT 2025","passed","Thu May 29 20:42:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6049","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 20:45:11 GMT 2025","passed","Thu May 29 20:45:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15872","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 29 20:41:28 GMT 2025","passed","Thu May 29 20:41:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Unauthenticated users are automatically redirected to the 'Login page'","2078","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 20:37:09 GMT 2025","passed","Thu May 29 20:37:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7468","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 29 20:42:04 GMT 2025","passed","Thu May 29 20:42:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Thu May 29 20:42:10 GMT 2025","passed","Thu May 29 20:42:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","2232","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 20:37:05 GMT 2025","passed","Thu May 29 20:37:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with same currency in the table before and after filter","9706","testDisplayAllFilteredByCurrencyRows","suite name","Thu May 29 20:42:00 GMT 2025","passed","Thu May 29 20:42:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Error message is displayed when start date is after end date.","2150","testErrorMessageForReversedDateRange","suite name","Thu May 29 20:42:03 GMT 2025","passed","Thu May 29 20:42:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify full lists of column headers in table and visible columns from Settings","6981","testCheckUncheckAllVisibleColumns","suite name","Thu May 29 20:40:30 GMT 2025","passed","Thu May 29 20:40:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4725","testSelectAcquirerDropdownFunctionality","suite name","Thu May 29 20:42:16 GMT 2025","passed","Thu May 29 20:42:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9340","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 29 20:38:52 GMT 2025","passed","Thu May 29 20:39:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
