"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","12968","testChangePasswordValidationMessages","suite name","Wed Jun 04 08:11:02 GMT 2025","passed","Wed Jun 04 08:11:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate and activate user under company admin","21763","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 04 08:11:24 GMT 2025","passed","Wed Jun 04 08:11:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is displayed when start date is after end date.","915","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 08:16:04 GMT 2025","passed","Wed Jun 04 08:16:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14051","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 04 08:13:42 GMT 2025","passed","Wed Jun 04 08:13:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"'Creation Date' column sorts ascending by default and descending on click.","6853","testSortCreationData","suite name","Wed Jun 04 08:20:19 GMT 2025","passed","Wed Jun 04 08:20:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Error is displayed when trying to create a company with special characters in the name.","1852","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 04 08:15:28 GMT 2025","passed","Wed Jun 04 08:15:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","2758","testFilterAcquirersByStatus","suite name","Wed Jun 04 08:13:49 GMT 2025","passed","Wed Jun 04 08:13:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying rows per page options when clicking on Selector Rows","2051","testCountOptionsSelectorRows","suite name","Wed Jun 04 08:14:12 GMT 2025","passed","Wed Jun 04 08:14:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filtering transactions by date range","4267","testFilteringTransactionsByDataRange","suite name","Wed Jun 04 08:17:02 GMT 2025","passed","Wed Jun 04 08:17:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Verify full lists of column headers in table and visible columns from Settings","4201","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 04 08:13:33 GMT 2025","passed","Wed Jun 04 08:13:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","5581","testDisplayAllFilteredByStatusRows","suite name","Wed Jun 04 08:14:48 GMT 2025","passed","Wed Jun 04 08:14:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Validates successful business unit addition to company (E2E test).","5546","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 04 08:09:54 GMT 2025","passed","Wed Jun 04 08:09:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8268","testVerifyAcquirerStatus","suite name","Wed Jun 04 08:14:55 GMT 2025","passed","Wed Jun 04 08:15:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that 'Company name' field is prefilled and impossible to change","7860","testCompanyNameFieldDefaultState","suite name","Wed Jun 04 08:10:36 GMT 2025","passed","Wed Jun 04 08:10:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'Login page'","997","testNavigateToLoginPage","suite name","Wed Jun 04 08:09:46 GMT 2025","passed","Wed Jun 04 08:09:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the user can switch to the dark theme","864","testDarkColorThemeSwitch","suite name","Wed Jun 04 08:11:49 GMT 2025","passed","Wed Jun 04 08:11:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Log out via button in the Header","156","testLogOutViaButtonInHeader","suite name","Wed Jun 04 08:12:05 GMT 2025","passed","Wed Jun 04 08:12:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13883","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 04 08:13:27 GMT 2025","passed","Wed Jun 04 08:13:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2822","testResetStatus","suite name","Wed Jun 04 08:19:39 GMT 2025","passed","Wed Jun 04 08:19:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5542","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 04 08:14:11 GMT 2025","passed","Wed Jun 04 08:14:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify default filter state was applied once reset","7595","testResetAppliedFilter","suite name","Wed Jun 04 08:10:49 GMT 2025","passed","Wed Jun 04 08:10:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Error message is displayed when start date is after end date.","994","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 08:13:58 GMT 2025","passed","Wed Jun 04 08:13:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Amount' column sorts ascending on first click and descending on second click.","6395","testSortAmount","suite name","Wed Jun 04 08:20:09 GMT 2025","passed","Wed Jun 04 08:20:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"User navigate to 'Dashboard page' after login","11","testNavigateToDashboardAfterLogin","suite name","Wed Jun 04 08:14:04 GMT 2025","passed","Wed Jun 04 08:14:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifying that we can switch the page when we click next button","3169","testPaginationNextButton","suite name","Wed Jun 04 08:17:19 GMT 2025","passed","Wed Jun 04 08:17:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2586","testResetMultiStatus","suite name","Wed Jun 04 08:18:45 GMT 2025","passed","Wed Jun 04 08:18:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3691","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 04 08:11:36 GMT 2025","passed","Wed Jun 04 08:11:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' clean 'Company' input field","2743","testResetCompany","suite name","Wed Jun 04 08:18:12 GMT 2025","passed","Wed Jun 04 08:18:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5357","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 04 08:20:39 GMT 2025","passed","Wed Jun 04 08:20:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check after clicking on Transactions user redirected to Transactions page","2015","testTransactionsLink","suite name","Wed Jun 04 08:12:38 GMT 2025","passed","Wed Jun 04 08:12:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Wed Jun 04 08:11:55 GMT 2025","passed","Wed Jun 04 08:11:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"All key chart elements are correctly displayed","1214","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 04 08:14:23 GMT 2025","passed","Wed Jun 04 08:14:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check if the user can change the password through the profile settings in the user menu","2258","testChangePassword","suite name","Wed Jun 04 08:13:12 GMT 2025","broken","Wed Jun 04 08:13:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","901","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 08:12:21 GMT 2025","passed","Wed Jun 04 08:12:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10870","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 04 08:20:46 GMT 2025","passed","Wed Jun 04 08:20:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1730","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 08:10:11 GMT 2025","passed","Wed Jun 04 08:10:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new business unit wasn't added once click 'Close' button","8483","testCloseButtonAndDiscardChanges","suite name","Wed Jun 04 08:10:23 GMT 2025","passed","Wed Jun 04 08:10:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Log out via button in the user menu","824","testLogOutViaButtonInUserMenu","suite name","Wed Jun 04 08:12:10 GMT 2025","passed","Wed Jun 04 08:12:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Card type displays only matching entries in the table.","2358","testFilterByCardType","suite name","Wed Jun 04 08:15:41 GMT 2025","passed","Wed Jun 04 08:15:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Error is displayed when trying to create a company with an already existing name","2684","testAddCompanyWithSameName","suite name","Wed Jun 04 08:14:59 GMT 2025","passed","Wed Jun 04 08:15:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2632","testResetStatus","suite name","Wed Jun 04 08:19:24 GMT 2025","passed","Wed Jun 04 08:19:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"error message 'From should be lesser than To' appears","3172","testErrorMessageByAmount","suite name","Wed Jun 04 08:15:26 GMT 2025","passed","Wed Jun 04 08:15:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify validation messages when creating Acquirer with invalid input.","3396","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 08:17:07 GMT 2025","passed","Wed Jun 04 08:17:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1782","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 08:10:06 GMT 2025","passed","Wed Jun 04 08:10:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2733","testResetStatus","suite name","Wed Jun 04 08:19:47 GMT 2025","passed","Wed Jun 04 08:19:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the request to server contains all the information from the filter","11034","testRequestToServer","suite name","Wed Jun 04 08:17:35 GMT 2025","passed","Wed Jun 04 08:17:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Create new company admin user","10700","testCreateCompanyAdminUser","suite name","Wed Jun 04 08:10:39 GMT 2025","passed","Wed Jun 04 08:10:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check if the user can change the password through the profile settings in the user menu","12918","testChangePassword","suite name","Wed Jun 04 08:12:41 GMT 2025","passed","Wed Jun 04 08:12:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct transaction summary is displayed on Dashboard page","2005","testTransactionSummary","suite name","Wed Jun 04 08:14:16 GMT 2025","passed","Wed Jun 04 08:14:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4875","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 04 08:14:45 GMT 2025","passed","Wed Jun 04 08:14:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5030","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 04 08:13:22 GMT 2025","passed","Wed Jun 04 08:13:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check that Logo in header contains text 'NPGW' and image","22","testLogoContainsTextAndImage","suite name","Wed Jun 04 08:12:16 GMT 2025","passed","Wed Jun 04 08:12:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check password policy validation error messages when changing password in user menu","13178","testChangePasswordValidationMessages","suite name","Wed Jun 04 08:10:42 GMT 2025","passed","Wed Jun 04 08:10:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2436","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 04 08:17:40 GMT 2025","passed","Wed Jun 04 08:17:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Create' button is disabled when required fields are not filled.","2042","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 04 08:15:07 GMT 2025","passed","Wed Jun 04 08:15:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2800","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 04 08:15:35 GMT 2025","passed","Wed Jun 04 08:15:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that after click on transactions in column NPGW reference user see transaction details","2870","testCheckTransactionDetails","suite name","Wed Jun 04 08:13:25 GMT 2025","passed","Wed Jun 04 08:13:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Reset Amount Values","6387","testResetAmountValues","suite name","Wed Jun 04 08:18:01 GMT 2025","passed","Wed Jun 04 08:18:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4492","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 04 08:13:39 GMT 2025","passed","Wed Jun 04 08:13:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is displayed when start date is after end date.","2850","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 08:15:34 GMT 2025","passed","Wed Jun 04 08:15:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","6130","testDisplayAllFilteredByStatusRows","suite name","Wed Jun 04 08:14:37 GMT 2025","passed","Wed Jun 04 08:14:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Edit company info and save","5885","testEditCompanyInfoAndSave","suite name","Wed Jun 04 08:10:24 GMT 2025","passed","Wed Jun 04 08:10:30 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1303","testNavigateToSystemAdministrationPage","suite name","Wed Jun 04 08:12:49 GMT 2025","passed","Wed Jun 04 08:12:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by Currency","4679","testFilterTransactionsByCurrency","suite name","Wed Jun 04 08:16:53 GMT 2025","passed","Wed Jun 04 08:16:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify content of 'Generation Parameters dialog'","3801","testContentOfGenerationParametersDialog","suite name","Wed Jun 04 08:15:55 GMT 2025","passed","Wed Jun 04 08:15:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6261","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 04 08:09:56 GMT 2025","passed","Wed Jun 04 08:10:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6691","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 04 08:12:15 GMT 2025","passed","Wed Jun 04 08:12:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies that all form field placeholders are set correctly","6255","testVerifyPlaceholdersEditForm","suite name","Wed Jun 04 08:12:34 GMT 2025","passed","Wed Jun 04 08:12:41 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filter acquirers by status.","2539","testFilterAcquirersByStatus","suite name","Wed Jun 04 08:13:57 GMT 2025","passed","Wed Jun 04 08:13:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
