"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","10415","testChangePassword","suite name","Wed Jun 25 16:20:36 GMT 2025","passed","Wed Jun 25 16:20:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with an already existing name","4915","testAddCompanyWithSameName","suite name","Wed Jun 25 16:17:38 GMT 2025","passed","Wed Jun 25 16:17:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Correct merchant ID is sent to the server","5316","testCheckMerchantId","suite name","Wed Jun 25 16:23:49 GMT 2025","passed","Wed Jun 25 16:23:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Wed Jun 25 16:16:47 GMT 2025","unknown","Wed Jun 25 16:16:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that if company is selected all it's business units are presented in the list","20766","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 25 16:26:43 GMT 2025","passed","Wed Jun 25 16:27:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Validates successful company creation and correct field persistence (E2E test).","12898","testAddCompanyEndToEndTest","suite name","Wed Jun 25 16:17:17 GMT 2025","passed","Wed Jun 25 16:17:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check that click on Logo return user to the dashboard page from other pages","1491","testClickLogoReturnToDashboardPage","suite name","Wed Jun 25 16:18:24 GMT 2025","passed","Wed Jun 25 16:18:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Dashboard page' after login","59","testNavigateToDashboardAfterLogin","suite name","Wed Jun 25 16:24:11 GMT 2025","passed","Wed Jun 25 16:24:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6009","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 25 16:29:36 GMT 2025","passed","Wed Jun 25 16:29:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the user can switch to the dark theme","1086","testDarkColorThemeSwitch","suite name","Wed Jun 25 16:18:33 GMT 2025","passed","Wed Jun 25 16:18:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Reset filter cleans all the filters applied","21580","testResetAllTheFilters","suite name","Wed Jun 25 16:27:16 GMT 2025","passed","Wed Jun 25 16:27:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4228","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 25 16:18:43 GMT 2025","passed","Wed Jun 25 16:18:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the light theme","1223","testLightColorThemeSwitch","suite name","Wed Jun 25 16:18:50 GMT 2025","passed","Wed Jun 25 16:18:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7761","testResetFilter","suite name","Wed Jun 25 16:21:25 GMT 2025","passed","Wed Jun 25 16:21:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Displaying selected currency","2576","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 25 16:21:45 GMT 2025","passed","Wed Jun 25 16:21:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1122","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 25 16:19:24 GMT 2025","passed","Wed Jun 25 16:19:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4992","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 25 16:29:55 GMT 2025","passed","Wed Jun 25 16:30:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2900","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 25 16:26:58 GMT 2025","passed","Wed Jun 25 16:27:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4449","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 25 16:28:22 GMT 2025","passed","Wed Jun 25 16:28:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Wed Jun 25 16:16:47 GMT 2025","unknown","Wed Jun 25 16:16:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2792","testResetCurrency","suite name","Wed Jun 25 16:24:08 GMT 2025","passed","Wed Jun 25 16:24:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit company info and save","6595","testEditCompanyInfoAndSave","suite name","Wed Jun 25 16:27:57 GMT 2025","passed","Wed Jun 25 16:28:04 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jun 25 16:16:47 GMT 2025","unknown","Wed Jun 25 16:16:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1425","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 25 16:19:32 GMT 2025","passed","Wed Jun 25 16:19:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4093","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 25 16:19:06 GMT 2025","passed","Wed Jun 25 16:19:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3192","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 25 16:26:30 GMT 2025","passed","Wed Jun 25 16:26:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The visibility of elements in the 'Acquirers List' control panel","2066","testVisibilityAcquirersListControlTab","suite name","Wed Jun 25 16:30:51 GMT 2025","passed","Wed Jun 25 16:30:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4174","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 25 16:18:32 GMT 2025","passed","Wed Jun 25 16:18:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The presence of the dropdown options export table data to file","3480","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 25 16:22:03 GMT 2025","passed","Wed Jun 25 16:22:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2527","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 25 16:27:06 GMT 2025","passed","Wed Jun 25 16:27:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Wed Jun 25 16:16:47 GMT 2025","unknown","Wed Jun 25 16:16:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jun 25 16:16:47 GMT 2025","unknown","Wed Jun 25 16:16:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jun 25 16:16:47 GMT 2025","unknown","Wed Jun 25 16:16:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","1","testDataMatching","suite name","Wed Jun 25 16:16:47 GMT 2025","unknown","Wed Jun 25 16:16:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Error is displayed when trying to create a company with special characters in the name.","3065","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 25 16:18:22 GMT 2025","passed","Wed Jun 25 16:18:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","10256","testFilterTransactionsByCurrency","suite name","Wed Jun 25 16:26:52 GMT 2025","passed","Wed Jun 25 16:27:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7324","testVerifyAcquirerStatus","suite name","Wed Jun 25 16:30:25 GMT 2025","passed","Wed Jun 25 16:30:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify system admin can be deleted","12255","testDeleteSystemAdmin","suite name","Wed Jun 25 16:23:13 GMT 2025","passed","Wed Jun 25 16:23:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"The company info block can be hidden and shown via settings.","6509","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 25 16:21:55 GMT 2025","passed","Wed Jun 25 16:22:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Download files: PDF, Excel, CSV","14078","testDownloadFiles","suite name","Wed Jun 25 16:20:33 GMT 2025","passed","Wed Jun 25 16:20:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful business unit addition to company (E2E test).","6343","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 25 16:27:21 GMT 2025","passed","Wed Jun 25 16:27:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Deactivate user by 'Change user activity button' and verify status change","20423","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 25 16:20:01 GMT 2025","passed","Wed Jun 25 16:20:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' clean 'Company' input field","3638","testResetCompany","suite name","Wed Jun 25 16:23:37 GMT 2025","passed","Wed Jun 25 16:23:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filtering transactions by Card type displays only matching entries in the table.","1767","testFilterByCardType","suite name","Wed Jun 25 16:23:55 GMT 2025","passed","Wed Jun 25 16:23:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by Card type displays only matching entries in the table.","2270","testFilterByCardType","suite name","Wed Jun 25 16:23:44 GMT 2025","passed","Wed Jun 25 16:23:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Wed Jun 25 16:16:47 GMT 2025","unknown","Wed Jun 25 16:16:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Create company analyst under admin","34531","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 25 16:18:51 GMT 2025","passed","Wed Jun 25 16:19:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Deactivate and activate user under company admin","19690","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 25 16:19:33 GMT 2025","passed","Wed Jun 25 16:19:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1974","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 25 16:19:42 GMT 2025","passed","Wed Jun 25 16:19:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7300","testVerifyAcquirerStatus","suite name","Wed Jun 25 16:30:38 GMT 2025","passed","Wed Jun 25 16:30:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1702","testOpenStatusDropdown","suite name","Wed Jun 25 16:29:08 GMT 2025","passed","Wed Jun 25 16:29:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that company cannot be deleted if there are users assigned to it","15376","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jun 25 16:22:23 GMT 2025","passed","Wed Jun 25 16:22:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2957","testResetCurrency","suite name","Wed Jun 25 16:23:57 GMT 2025","passed","Wed Jun 25 16:24:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","3554","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 25 16:18:11 GMT 2025","passed","Wed Jun 25 16:18:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check password policy validation error messages when changing password in user menu","15568","testChangePasswordValidationMessages","suite name","Wed Jun 25 16:18:01 GMT 2025","passed","Wed Jun 25 16:18:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset' button clears selected filter values and resets them to default.","3850","testResetFilter","suite name","Wed Jun 25 16:29:16 GMT 2025","passed","Wed Jun 25 16:29:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","3636","testErrorMessageByAmount","suite name","Wed Jun 25 16:21:04 GMT 2025","passed","Wed Jun 25 16:21:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check if the user can change the password through the profile settings in the user menu","10990","testChangePassword","suite name","Wed Jun 25 16:20:00 GMT 2025","passed","Wed Jun 25 16:20:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify company analyst can be deleted","12043","testDeleteCompanyAnalyst","suite name","Wed Jun 25 16:22:53 GMT 2025","passed","Wed Jun 25 16:23:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify Acquirer can be activated and deactivated from the table","9345","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 25 16:28:07 GMT 2025","passed","Wed Jun 25 16:28:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2085","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 25 16:30:59 GMT 2025","passed","Wed Jun 25 16:31:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Choose amount popup functionality","7616","testChooseAmountPopUp","suite name","Wed Jun 25 16:19:37 GMT 2025","passed","Wed Jun 25 16:19:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Company can be added by filling out required fields","5997","testAddCompanyByFillRequiredFields","suite name","Wed Jun 25 16:17:03 GMT 2025","passed","Wed Jun 25 16:17:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20776","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 25 16:22:07 GMT 2025","passed","Wed Jun 25 16:22:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1124","testNavigateToTransactionsPage","suite name","Wed Jun 25 16:21:55 GMT 2025","passed","Wed Jun 25 16:21:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is displayed when start date is after end date.","729","testErrorMessageForReversedDateRange","suite name","Wed Jun 25 16:24:02 GMT 2025","passed","Wed Jun 25 16:24:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that company cannot be deleted if there are associated business units","8324","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jun 25 16:21:26 GMT 2025","passed","Wed Jun 25 16:21:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Add new system admin under super admin","7258","testAddSystemAdmin","suite name","Wed Jun 25 16:17:39 GMT 2025","passed","Wed Jun 25 16:17:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
