"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4137","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon Apr 28 08:22:24 GMT 2025","passed","Mon Apr 28 08:22:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1363","testNavigateToReportsPage","Surefire suite","Mon Apr 28 08:22:17 GMT 2025","passed","Mon Apr 28 08:22:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Mon Apr 28 08:22:11 GMT 2025","passed","Mon Apr 28 08:22:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Create' button is disabled when required fields are not filled.","5542","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 28 08:13:18 GMT 2025","passed","Mon Apr 28 08:13:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Mon Apr 28 08:07:45 GMT 2025","unknown","Mon Apr 28 08:07:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5866","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon Apr 28 08:22:46 GMT 2025","passed","Mon Apr 28 08:22:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9340","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon Apr 28 08:10:54 GMT 2025","passed","Mon Apr 28 08:11:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6071","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 28 08:17:43 GMT 2025","passed","Mon Apr 28 08:17:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","5469","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 08:16:14 GMT 2025","passed","Mon Apr 28 08:16:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2282","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 08:08:20 GMT 2025","passed","Mon Apr 28 08:08:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","1482","testLogOutViaButtonInHeader","Surefire suite","Mon Apr 28 08:21:39 GMT 2025","passed","Mon Apr 28 08:21:41 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify that the 'Add Company' window displays the correct title in the header.","4694","testVerifyAddCompanyWindowTitle","Surefire suite","Mon Apr 28 08:17:12 GMT 2025","passed","Mon Apr 28 08:17:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
