"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Generate API secret token as company admin","3978","testGenerateTokenAsTestAdmin","suite name","Sun Sep 14 09:48:39 GMT 2025","passed","Sun Sep 14 09:48:43 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Filtering transactions by date range","12499","testFilteringTransactionsByDateRange","suite name","Sun Sep 14 09:52:53 GMT 2025","passed","Sun Sep 14 09:53:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check password policy validation error messages when changing password in user menu","18034","testChangePasswordValidationMessages","suite name","Sun Sep 14 09:40:37 GMT 2025","passed","Sun Sep 14 09:40:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the active and inactive merchant acquirers can be added","19496","testAddMerchantAcquirer","suite name","Sun Sep 14 09:40:08 GMT 2025","passed","Sun Sep 14 09:40:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26380","testCheckUncheckOneVisibleColumn","suite name","Sun Sep 14 09:50:41 GMT 2025","passed","Sun Sep 14 09:51:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Edit Amount","5078","testEditAmountAsUser","suite name","Sun Sep 14 09:42:02 GMT 2025","passed","Sun Sep 14 09:42:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify text content for Header and Main body on 'Change control activity' dialog","4013","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Sun Sep 14 09:59:09 GMT 2025","passed","Sun Sep 14 09:59:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Check if the user can change the password through the profile settings in the user menu","7767","testChangePassword","suite name","Sun Sep 14 09:47:57 GMT 2025","passed","Sun Sep 14 09:48:05 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Amount' to default","4397","testResetAmountAsUser","suite name","Sun Sep 14 09:42:16 GMT 2025","passed","Sun Sep 14 09:42:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Sep 14 09:38:48 GMT 2025","unknown","Sun Sep 14 09:38:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify full lists of column headers in table and visible columns from Settings","6076","testCheckUncheckAllVisibleColumns","suite name","Sun Sep 14 09:50:29 GMT 2025","passed","Sun Sep 14 09:50:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1931","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sun Sep 14 09:50:00 GMT 2025","passed","Sun Sep 14 09:50:02 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","23724","testTransactionTableMatchesDownloadedExcel","suite name","Sun Sep 14 09:55:15 GMT 2025","passed","Sun Sep 14 09:55:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Sep 14 09:38:48 GMT 2025","unknown","Sun Sep 14 09:38:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Sep 14 09:38:48 GMT 2025","unknown","Sun Sep 14 09:38:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Sep 14 09:38:48 GMT 2025","unknown","Sun Sep 14 09:38:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","13311","testErrorMessageForReversedDateRange","suite name","Sun Sep 14 09:44:11 GMT 2025","passed","Sun Sep 14 09:44:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that date picker contains default value before and after reset filter","3088","testResetDataAsTestUser","suite name","Sun Sep 14 09:42:44 GMT 2025","passed","Sun Sep 14 09:42:47 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Correct transaction summary mock data is displayed on Dashboard page","7744","testTransactionSummaryMock","suite name","Sun Sep 14 09:44:49 GMT 2025","passed","Sun Sep 14 09:44:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check password policy validation error messages when changing password in user menu","16781","testChangePasswordValidationMessages","suite name","Sun Sep 14 09:39:57 GMT 2025","passed","Sun Sep 14 09:40:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The presence of the dropdown options export table data to file","10149","testPresenceOfDownloadFilesOptions","suite name","Sun Sep 14 09:46:05 GMT 2025","passed","Sun Sep 14 09:46:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","6237","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Sun Sep 14 09:59:02 GMT 2025","passed","Sun Sep 14 09:59:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"User navigate to 'Dashboard page' after login","590","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sun Sep 14 09:39:07 GMT 2025","passed","Sun Sep 14 09:39:07 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","9410","testTooltipsContent","suite name","Sun Sep 14 09:49:29 GMT 2025","passed","Sun Sep 14 09:49:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Verify that user can see selector Status Options","1692","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sun Sep 14 09:43:18 GMT 2025","passed","Sun Sep 14 09:43:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"The 'Currency' dropdown toggles and contains options","2588","testOpenCurrencyDropdown","suite name","Sun Sep 14 09:42:08 GMT 2025","passed","Sun Sep 14 09:42:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Reset company analyst password as super admin","15725","testResetPasswordForCompanyAnalyst","suite name","Sun Sep 14 09:46:23 GMT 2025","passed","Sun Sep 14 09:46:38 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Check the hiding of parameters by pressing the chevron in Card details section","9979","testCheckTheHidingOfParameters","suite name","Sun Sep 14 09:43:38 GMT 2025","passed","Sun Sep 14 09:43:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Delete Inactive Fraud Control not added to Business Unit","6161","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Sun Sep 14 09:56:23 GMT 2025","passed","Sun Sep 14 09:56:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Check that Logo in header contains text 'NPGW' and image","1020","testLogoContainsTextAndImage","suite name","Sun Sep 14 09:41:11 GMT 2025","passed","Sun Sep 14 09:41:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message 'From should be lesser than To' appears","1686","testErrorMessageByAmount","suite name","Sun Sep 14 09:45:42 GMT 2025","passed","Sun Sep 14 09:45:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Reset' button clears selected filter values and resets them to default.","7545","testResetFilter","suite name","Sun Sep 14 09:50:36 GMT 2025","passed","Sun Sep 14 09:50:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Create new company admin user under admin","7032","testCreateCompanyAdminUserAsAdmin","suite name","Sun Sep 14 09:45:50 GMT 2025","passed","Sun Sep 14 09:45:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1527","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Sep 14 09:39:18 GMT 2025","passed","Sun Sep 14 09:39:19 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that the 'Entity name' field requires between 4 and 100 characters","3583","testEntityNameIsMandatoryLengthRestrictions","suite name","Sun Sep 14 09:50:12 GMT 2025","passed","Sun Sep 14 09:50:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Unauthenticated users are automatically redirected to the 'Login page'","1308","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Sep 14 09:39:11 GMT 2025","passed","Sun Sep 14 09:39:12 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error is displayed when trying to create a company with an already existing name","3893","testAddCompanyWithSameName","suite name","Sun Sep 14 09:48:37 GMT 2025","passed","Sun Sep 14 09:48:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","19407","testTeamTooltipsContent","suite name","Sun Sep 14 09:42:13 GMT 2025","passed","Sun Sep 14 09:42:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Correct transaction summary is displayed on Dashboard page","8576","testTransactionSummaryAsTestAdmin","suite name","Sun Sep 14 09:39:15 GMT 2025","passed","Sun Sep 14 09:39:24 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","14650","testTeamTooltipsContentAsAdmin","suite name","Sun Sep 14 09:47:48 GMT 2025","passed","Sun Sep 14 09:48:02 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Correct transaction summary is displayed on Dashboard page","10067","testTransactionSummary","suite name","Sun Sep 14 09:44:37 GMT 2025","passed","Sun Sep 14 09:44:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that the user can switch to the dark theme","2436","testDarkColorThemeSwitch","suite name","Sun Sep 14 09:41:00 GMT 2025","passed","Sun Sep 14 09:41:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Reset filter' clears selected options to default","7140","testResetFilter","suite name","Sun Sep 14 09:44:29 GMT 2025","passed","Sun Sep 14 09:44:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13166","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sun Sep 14 09:46:21 GMT 2025","passed","Sun Sep 14 09:46:34 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Delete Active Fraud Control not added to Business Unit","5750","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Sep 14 09:59:20 GMT 2025","passed","Sun Sep 14 09:59:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7267","testResetFilter","suite name","Sun Sep 14 09:41:22 GMT 2025","passed","Sun Sep 14 09:41:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4377","testResetFilterAsAdmin","suite name","Sun Sep 14 09:47:09 GMT 2025","passed","Sun Sep 14 09:47:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Delete Active Fraud Control added to Business Unit","21713","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Sep 14 09:55:39 GMT 2025","passed","Sun Sep 14 09:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14180","testVerifyAcquirerStatus","suite name","Sun Sep 14 09:52:33 GMT 2025","passed","Sun Sep 14 09:52:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"All key chart elements are correctly displayed","7395","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sun Sep 14 09:44:41 GMT 2025","passed","Sun Sep 14 09:44:49 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verifying that we can switch the page when we click next button","12277","testPaginationNextButton","suite name","Sun Sep 14 09:53:16 GMT 2025","passed","Sun Sep 14 09:53:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sun Sep 14 09:38:48 GMT 2025","unknown","Sun Sep 14 09:38:48 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify that if company is selected all it's business units are presented in the list","20069","testCompaniesBusinessUnitsPresence","suite name","Sun Sep 14 09:41:07 GMT 2025","passed","Sun Sep 14 09:41:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
