"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5574","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 09 16:54:49 GMT 2025","passed","Fri May 09 16:54:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by Currency","3668","testFilterTransactionsByCurrency","suite name","Fri May 09 16:52:06 GMT 2025","passed","Fri May 09 16:52:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1598","testNavigateToSystemAdministrationPage","suite name","Fri May 09 17:01:55 GMT 2025","passed","Fri May 09 17:01:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the placeholder text for each field is correct.","2099","testVerifyPlaceholders","suite name","Fri May 09 16:58:19 GMT 2025","passed","Fri May 09 16:58:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that a new Merchant wasn't added once click 'Close' button","11884","testCloseButtonAndDiscardChanges","suite name","Fri May 09 17:03:27 GMT 2025","passed","Fri May 09 17:03:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3447","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 16:57:56 GMT 2025","passed","Fri May 09 16:58:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company creation with Cyrillic symbols","7493","testAddCompanyWithCyrillicSymbols","suite name","Fri May 09 16:56:45 GMT 2025","passed","Fri May 09 16:56:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2610","testOpenStatusDropdown","suite name","Fri May 09 16:54:09 GMT 2025","passed","Fri May 09 16:54:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Validates successful business unit addition to company (E2E test).","8096","testAddBusinessUnitEndToEndTest","suite name","Fri May 09 16:56:00 GMT 2025","passed","Fri May 09 16:56:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verifying that we can switch the page when we click next button","3570","testPaginationNextButton","suite name","Fri May 09 16:52:28 GMT 2025","passed","Fri May 09 16:52:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9109","testAddCompanyAnalyst","suite name","Fri May 09 16:58:48 GMT 2025","passed","Fri May 09 16:58:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edit Amount","4645","testEditAmount","suite name","Fri May 09 16:51:21 GMT 2025","passed","Fri May 09 16:51:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1343","testNavigateToReportsPage","suite name","Fri May 09 16:58:38 GMT 2025","passed","Fri May 09 16:58:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is displayed when start date is after end date.","1330","testErrorMessageForReversedDateRange","suite name","Fri May 09 16:58:33 GMT 2025","passed","Fri May 09 16:58:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Company creation with Latin symbols","4388","testAddCompanyWithAllFilledFields","suite name","Fri May 09 16:56:36 GMT 2025","passed","Fri May 09 16:56:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Check that click on Logo return user to the dashboard page from other pages","2182","testClickLogoReturnToDashboardPage","suite name","Fri May 09 17:04:50 GMT 2025","passed","Fri May 09 17:04:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the user can switch to the light theme","2155","testLightColorThemeSwitch","suite name","Fri May 09 17:05:07 GMT 2025","passed","Fri May 09 17:05:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error is displayed when trying to create a company with an already existing name","3318","testAddCompanyWithSameName","suite name","Fri May 09 16:56:56 GMT 2025","passed","Fri May 09 16:57:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3869","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 09 16:55:43 GMT 2025","passed","Fri May 09 16:55:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filter acquirers by status.","2914","testFilterAcquirersByStatus","suite name","Fri May 09 16:54:03 GMT 2025","passed","Fri May 09 16:54:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Download files: PDF, Excel, CVS","3739","testDownloadFiles","suite name","Fri May 09 16:51:13 GMT 2025","passed","Fri May 09 16:51:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the 'Add Company' window displays the correct title in the header.","2197","testVerifyAddCompanyWindowTitle","suite name","Fri May 09 16:57:34 GMT 2025","passed","Fri May 09 16:57:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Add a new Merchant with 'Add business unit' button","16599","testAddNewMerchants","suite name","Fri May 09 17:03:06 GMT 2025","passed","Fri May 09 17:03:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3302","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 09 17:02:34 GMT 2025","passed","Fri May 09 17:02:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Displaying selected currency","3734","testFilterDisplaysSelectedCurrency","suite name","Fri May 09 16:51:50 GMT 2025","passed","Fri May 09 16:51:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8162","testAddUser","suite name","Fri May 09 16:59:13 GMT 2025","passed","Fri May 09 16:59:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8212","testAddUser","suite name","Fri May 09 16:59:25 GMT 2025","passed","Fri May 09 16:59:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"error message 'From should be lesser than To' appears","2559","testErrorMessageByAmount","suite name","Fri May 09 16:51:29 GMT 2025","passed","Fri May 09 16:51:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2588","testVisibilityHeaderAndAcquirersList","suite name","Fri May 09 16:55:05 GMT 2025","passed","Fri May 09 16:55:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Fri May 09 16:58:44 GMT 2025","passed","Fri May 09 16:58:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Deactivate and activate user under company admin","22552","testDeactivateAndActivateCompanyUser","suite name","Fri May 09 17:00:25 GMT 2025","passed","Fri May 09 17:00:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Amount","3855","testFilterTransactionsByAmount","suite name","Fri May 09 16:51:58 GMT 2025","passed","Fri May 09 16:52:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify full lists of column headers in table and visible columns from Settings","3787","testCheckUncheckAllVisibleColumns","suite name","Fri May 09 16:50:22 GMT 2025","passed","Fri May 09 16:50:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error message when trying to create a company with invalid length and special characters.","2288","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 09 16:57:28 GMT 2025","passed","Fri May 09 16:57:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify content of 'Generation Parameters dialog'","2847","testContentOfGenerationParametersDalog","suite name","Fri May 09 16:58:26 GMT 2025","passed","Fri May 09 16:58:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"User email is remembered after first successful login with checked 'Remember me'","3133","testRememberMeCheckedSavesUserEmail","suite name","Fri May 09 16:55:39 GMT 2025","passed","Fri May 09 16:55:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri May 09 16:49:53 GMT 2025","unknown","Fri May 09 16:49:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17715","testEditUser","suite name","Fri May 09 17:01:33 GMT 2025","passed","Fri May 09 17:01:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that user can see Payment Method Options","2541","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 09 16:52:58 GMT 2025","passed","Fri May 09 16:53:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4101","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 17:02:49 GMT 2025","passed","Fri May 09 17:02:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying selected currency","3454","testFilterDisplaysSelectedCurrency","suite name","Fri May 09 16:51:42 GMT 2025","passed","Fri May 09 16:51:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","2044","testErrorMessageForReversedDateRange","suite name","Fri May 09 16:51:36 GMT 2025","passed","Fri May 09 16:51:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1118","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 16:55:50 GMT 2025","passed","Fri May 09 16:55:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirers table contains correct column headers","1796","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 09 16:53:41 GMT 2025","passed","Fri May 09 16:53:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check if the user can change the password through the profile settings in the user menu","10617","testChangePassword","suite name","Fri May 09 17:04:35 GMT 2025","passed","Fri May 09 17:04:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify default filter state was applied once reset","12113","testResetAppliedFilter","suite name","Fri May 09 17:03:58 GMT 2025","passed","Fri May 09 17:04:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1996","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 09 17:04:15 GMT 2025","passed","Fri May 09 17:04:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Login page'","49","testNavigateToLoginPage","suite name","Fri May 09 16:55:38 GMT 2025","passed","Fri May 09 16:55:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Company can be added by filling out required fields","4510","testAddCompanyByFillRequiredFields","suite name","Fri May 09 16:56:12 GMT 2025","passed","Fri May 09 16:56:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Log out via button in the user menu","2710","testLogOutViaButtonInUserMenu","suite name","Fri May 09 17:05:17 GMT 2025","passed","Fri May 09 17:05:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify error appears when creating an Acquirer with a duplicate name.","4018","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 09 17:02:42 GMT 2025","passed","Fri May 09 17:02:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6684","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 09 17:02:23 GMT 2025","passed","Fri May 09 17:02:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check after clicking on Transactions user redirected to Transactions page","2175","testTransactionsLink","suite name","Fri May 09 17:05:29 GMT 2025","passed","Fri May 09 17:05:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Create' button is disabled when required fields are not filled.","1929","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 16:57:09 GMT 2025","passed","Fri May 09 16:57:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3067","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 17:02:57 GMT 2025","passed","Fri May 09 17:03:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit user under company admin","20230","testEditCompanyUser","suite name","Fri May 09 17:01:08 GMT 2025","passed","Fri May 09 17:01:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1990","testOpenCurrencyDropdown","suite name","Fri May 09 16:55:23 GMT 2025","passed","Fri May 09 16:55:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3523","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 09 16:53:34 GMT 2025","passed","Fri May 09 16:53:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check that Logo in header contains text 'NPGW' and image","155","testLogoContainsTextAndImage","suite name","Fri May 09 17:05:24 GMT 2025","passed","Fri May 09 17:05:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","1121","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 16:55:48 GMT 2025","passed","Fri May 09 16:55:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","2705","testFilterAcquirersByStatus","suite name","Fri May 09 16:53:57 GMT 2025","passed","Fri May 09 16:53:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Create' button is disabled when required fields are not filled.","2394","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 16:57:15 GMT 2025","passed","Fri May 09 16:57:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the user can switch to the dark theme","3117","testDarkColorThemeSwitch","suite name","Fri May 09 17:04:55 GMT 2025","passed","Fri May 09 17:04:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6767","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 09 16:54:32 GMT 2025","passed","Fri May 09 16:54:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that all form field placeholders are set correctly","4965","testVerifyPlaceholdersEditForm","suite name","Fri May 09 16:53:12 GMT 2025","passed","Fri May 09 16:53:17 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10167","testCheckUncheckOneVisibleColumn","suite name","Fri May 09 16:50:30 GMT 2025","passed","Fri May 09 16:50:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"The visibility of elements in the 'Acquirers List' control panel","1760","testVisibilityAcquirersListControlTab","suite name","Fri May 09 16:54:59 GMT 2025","passed","Fri May 09 16:55:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2070","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 09 16:52:53 GMT 2025","passed","Fri May 09 16:52:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Validates successful company creation and correct field persistence (E2E test).","11494","testAddCompanyEndToEndTest","suite name","Fri May 09 16:56:21 GMT 2025","passed","Fri May 09 16:56:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","2","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 09 16:49:53 GMT 2025","unknown","Fri May 09 16:49:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","3763","testFilterTransactionsByCurrency","suite name","Fri May 09 16:52:14 GMT 2025","passed","Fri May 09 16:52:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Reset user password under company admin","20488","testResetUserPasswordCompanyUser","suite name","Fri May 09 17:01:57 GMT 2025","passed","Fri May 09 17:02:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2655","testRowsPerPageDropdownOptions","suite name","Fri May 09 16:54:26 GMT 2025","passed","Fri May 09 16:54:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Create' button is disabled when required fields are not filled.","2576","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 16:57:02 GMT 2025","passed","Fri May 09 16:57:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The presence of the dropdown options export table data to  file","3838","testPresenceOfDownloadFilesOptions","suite name","Fri May 09 16:52:35 GMT 2025","passed","Fri May 09 16:52:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Log out via button in the Header","389","testLogOutViaButtonInHeader","suite name","Fri May 09 17:05:14 GMT 2025","passed","Fri May 09 17:05:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7262","testAddUser","suite name","Fri May 09 16:59:01 GMT 2025","passed","Fri May 09 16:59:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1012","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 16:55:52 GMT 2025","passed","Fri May 09 16:55:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
