"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4002","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 21 11:10:49 GMT 2025","passed","Wed May 21 11:10:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Wed May 21 11:05:06 GMT 2025","unknown","Wed May 21 11:05:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3677","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 21 11:09:59 GMT 2025","passed","Wed May 21 11:10:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is displayed when start date is after end date.","966","testErrorMessageForReversedDateRange","suite name","Wed May 21 11:07:05 GMT 2025","passed","Wed May 21 11:07:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Wed May 21 11:06:14 GMT 2025","skipped","Wed May 21 11:06:14 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"error message 'From should be lesser than To' appears","4191","testErrorMessageByAmount","suite name","Wed May 21 11:07:53 GMT 2025","passed","Wed May 21 11:07:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the placeholder text for each field is correct.","3363","testVerifyPlaceholders","suite name","Wed May 21 11:09:36 GMT 2025","passed","Wed May 21 11:09:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 21 11:06:17 GMT 2025","skipped","Wed May 21 11:06:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is displayed when start date is after end date.","2897","testErrorMessageForReversedDateRange","suite name","Wed May 21 11:08:56 GMT 2025","passed","Wed May 21 11:08:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","4059","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 21 11:08:43 GMT 2025","passed","Wed May 21 11:08:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new business unit wasn't added once click 'Close' button","14561","testCloseButtonAndDiscardChanges","suite name","Wed May 21 11:05:41 GMT 2025","passed","Wed May 21 11:05:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify validation messages when creating Acquirer with invalid input.","5148","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 11:09:59 GMT 2025","passed","Wed May 21 11:10:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1","testOpenStatusDropdown","suite name","Wed May 21 11:06:17 GMT 2025","skipped","Wed May 21 11:06:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2207","testNavigateToSystemAdministrationPage","suite name","Wed May 21 11:05:50 GMT 2025","passed","Wed May 21 11:05:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5216","testResetCurrency","suite name","Wed May 21 11:09:39 GMT 2025","passed","Wed May 21 11:09:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 21 11:05:06 GMT 2025","unknown","Wed May 21 11:05:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15320","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 21 11:05:57 GMT 2025","passed","Wed May 21 11:06:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Create' button is disabled when required fields are not filled.","2837","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 21 11:08:27 GMT 2025","passed","Wed May 21 11:08:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Wed May 21 11:05:06 GMT 2025","unknown","Wed May 21 11:05:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify content of 'Generation Parameters dialog'","4117","testContentOfGenerationParametersDalog","suite name","Wed May 21 11:08:48 GMT 2025","passed","Wed May 21 11:08:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Wed May 21 11:06:17 GMT 2025","skipped","Wed May 21 11:06:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3639","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 21 11:09:00 GMT 2025","passed","Wed May 21 11:09:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9567","testCheckboxesOfGenerationParameters","suite name","Wed May 21 11:08:34 GMT 2025","passed","Wed May 21 11:08:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify 'Add business unit' button activation once some company is selected","14220","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 21 11:06:45 GMT 2025","passed","Wed May 21 11:06:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Edit Amount","6226","testEditAmount","suite name","Wed May 21 11:07:42 GMT 2025","passed","Wed May 21 11:07:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that users can be sorted in reverse alphabetical order","7465","testCheckSortingListOfUsersReverse","suite name","Wed May 21 11:05:38 GMT 2025","passed","Wed May 21 11:05:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check password policy validation error messages when changing password in user menu","8020","testChangePasswordValidationMessages","suite name","Wed May 21 11:07:21 GMT 2025","passed","Wed May 21 11:07:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","suite name","Wed May 21 11:06:17 GMT 2025","skipped","Wed May 21 11:06:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Displaying selected currency","4972","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 11:08:10 GMT 2025","passed","Wed May 21 11:08:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that user can see selector Status Options","2808","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 21 11:10:16 GMT 2025","passed","Wed May 21 11:10:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify validation messages when creating Acquirer with invalid input.","4922","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 11:10:09 GMT 2025","passed","Wed May 21 11:10:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
