"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer can be activated and deactivated from the table","17676","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jul 31 16:17:37 GMT 2025","passed","Thu Jul 31 16:17:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"The company info block can be hidden and shown via settings.","2725","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jul 31 16:31:03 GMT 2025","passed","Thu Jul 31 16:31:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12691","testTransactionSearchByNpgwReference","suite name","Thu Jul 31 16:18:54 GMT 2025","passed","Thu Jul 31 16:19:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9583","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jul 31 16:26:57 GMT 2025","passed","Thu Jul 31 16:27:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Amount' column sorts ascending on first click and descending on second click.","67656","testSortByAmount","suite name","Thu Jul 31 16:22:48 GMT 2025","passed","Thu Jul 31 16:23:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check that click on Logo return user to the dashboard page from other pages","1142","testClickLogoReturnToDashboardPage","suite name","Thu Jul 31 16:27:55 GMT 2025","passed","Thu Jul 31 16:27:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by date range","1670","testFilteringTransactionsByDateRange","suite name","Thu Jul 31 16:21:37 GMT 2025","passed","Thu Jul 31 16:21:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11008","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jul 31 16:20:36 GMT 2025","passed","Thu Jul 31 16:20:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check the hiding of parameters by pressing the chevron in Card details section","11120","testCheckTheHidingOfParameters","suite name","Thu Jul 31 16:28:35 GMT 2025","passed","Thu Jul 31 16:28:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"User navigate to 'System administration page'","745","testNavigateToSystemAdministrationPage","suite name","Thu Jul 31 16:24:20 GMT 2025","passed","Thu Jul 31 16:24:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying the default number of rows on the RowsPerPage selector","5812","testCountSelectorRows","suite name","Thu Jul 31 16:16:25 GMT 2025","passed","Thu Jul 31 16:16:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Company can be added by filling out required fields","5018","testAddCompanyByFillRequiredFields","suite name","Thu Jul 31 16:30:04 GMT 2025","passed","Thu Jul 31 16:30:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Choose amount popup functionality","8478","testChooseAmountPopUp","suite name","Thu Jul 31 16:15:25 GMT 2025","passed","Thu Jul 31 16:15:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that company cannot be deleted if there are associated business units","4443","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jul 31 16:30:28 GMT 2025","passed","Thu Jul 31 16:30:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1884","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 31 16:28:43 GMT 2025","passed","Thu Jul 31 16:28:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1108","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 31 16:30:03 GMT 2025","passed","Thu Jul 31 16:30:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4925","testResetBusinessUnit","suite name","Thu Jul 31 16:18:00 GMT 2025","passed","Thu Jul 31 16:18:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that user can see 'Card type' options","1630","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jul 31 16:18:40 GMT 2025","passed","Thu Jul 31 16:18:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Download files: PDF, Excel, CSV","12059","testDownloadFiles","suite name","Thu Jul 31 16:16:16 GMT 2025","passed","Thu Jul 31 16:16:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the active and inactive merchant acquirers can be added","11067","testAddMerchantAcquirer","suite name","Thu Jul 31 16:23:02 GMT 2025","broken","Thu Jul 31 16:23:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that company can be deleted","8413","testDeleteCompany","suite name","Thu Jul 31 16:32:00 GMT 2025","passed","Thu Jul 31 16:32:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4207","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jul 31 16:29:58 GMT 2025","passed","Thu Jul 31 16:30:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that users can be sorted alphabetically","2212","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jul 31 16:22:00 GMT 2025","passed","Thu Jul 31 16:22:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Log out via button in the Header","636","testLogOutViaButtonInHeader","suite name","Thu Jul 31 16:28:16 GMT 2025","passed","Thu Jul 31 16:28:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error is displayed when trying to create a company with an already existing name","2877","testAddCompanyWithSameName","suite name","Thu Jul 31 16:30:20 GMT 2025","passed","Thu Jul 31 16:30:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Filtering transactions by Card type displays only matching entries in the table.","83605","testFilterByCardType","suite name","Thu Jul 31 16:17:11 GMT 2025","passed","Thu Jul 31 16:18:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4145","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jul 31 16:18:34 GMT 2025","passed","Thu Jul 31 16:18:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message 'From should be lesser than To' appears","3572","testErrorMessageByAmount","suite name","Thu Jul 31 16:16:44 GMT 2025","passed","Thu Jul 31 16:16:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3366","testOpenStatusDropdown","suite name","Thu Jul 31 16:19:08 GMT 2025","passed","Thu Jul 31 16:19:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Correct merchant ID is sent to the server","2723","testCheckMerchantId","suite name","Thu Jul 31 16:19:35 GMT 2025","passed","Thu Jul 31 16:19:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","775","testNavigateToTransactionsPage","suite name","Thu Jul 31 16:17:00 GMT 2025","passed","Thu Jul 31 16:17:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Card type displays only matching entries in the table.","27535","testFilterByCardType","suite name","Thu Jul 31 16:16:36 GMT 2025","passed","Thu Jul 31 16:17:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify company analyst can be deleted","7723","testDeleteCompanyAnalyst","suite name","Thu Jul 31 16:25:54 GMT 2025","passed","Thu Jul 31 16:26:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16377","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jul 31 16:24:56 GMT 2025","passed","Thu Jul 31 16:25:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Thu Jul 31 16:15:09 GMT 2025","unknown","Thu Jul 31 16:15:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Jul 31 16:15:09 GMT 2025","unknown","Thu Jul 31 16:15:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Validates successful company creation and correct field persistence.","10538","testAddCompany","suite name","Thu Jul 31 16:29:49 GMT 2025","passed","Thu Jul 31 16:29:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6601","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jul 31 16:16:06 GMT 2025","passed","Thu Jul 31 16:16:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify default state of the 'Add Acquirer' dialog","4595","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jul 31 16:16:32 GMT 2025","passed","Thu Jul 31 16:16:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10401","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Jul 31 16:30:37 GMT 2025","passed","Thu Jul 31 16:30:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jul 31 16:15:09 GMT 2025","unknown","Thu Jul 31 16:15:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add Active Fraud Control","6422","testAddActiveFraudControl","suite name","Thu Jul 31 16:27:32 GMT 2025","passed","Thu Jul 31 16:27:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Check password policy validation error messages when changing password in user menu","16165","testChangePasswordValidationMessages","suite name","Thu Jul 31 16:26:45 GMT 2025","passed","Thu Jul 31 16:27:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that all elements of dialog are displayed properly","6813","testElementsOfEditBusinessUnitDialog","suite name","Thu Jul 31 16:26:47 GMT 2025","passed","Thu Jul 31 16:26:54 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1539","testVisibilityOfControlPanelElements","suite name","Thu Jul 31 16:19:12 GMT 2025","passed","Thu Jul 31 16:19:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11616","testVerifyAcquirerStatus","suite name","Thu Jul 31 16:21:05 GMT 2025","passed","Thu Jul 31 16:21:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit Fraud Control","5233","testEditFraudControl","suite name","Thu Jul 31 16:31:42 GMT 2025","passed","Thu Jul 31 16:31:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that company cannot be deleted if there are users assigned to it","12561","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jul 31 16:31:29 GMT 2025","passed","Thu Jul 31 16:31:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12498","testCancelEditingFraudControl","suite name","Thu Jul 31 16:29:10 GMT 2025","passed","Thu Jul 31 16:29:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","4134","testSelectAcquirerDropdownFunctionality","suite name","Thu Jul 31 16:20:26 GMT 2025","passed","Thu Jul 31 16:20:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","2690","testAddCompanyFormValidationWhenEmpty","suite name","Thu Jul 31 16:30:14 GMT 2025","passed","Thu Jul 31 16:30:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Error message when trying to create a company with invalid length and special characters.","2933","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 31 16:30:36 GMT 2025","passed","Thu Jul 31 16:30:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the user can switch to the dark theme","1186","testDarkColorThemeSwitch","suite name","Thu Jul 31 16:28:01 GMT 2025","passed","Thu Jul 31 16:28:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The visibility of elements in the filter","3530","testVisibilityAcquirersListControlTab","suite name","Thu Jul 31 16:21:22 GMT 2025","passed","Thu Jul 31 16:21:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that Logo in header contains text 'NPGW' and image","36","testLogoContainsTextAndImage","suite name","Thu Jul 31 16:28:25 GMT 2025","passed","Thu Jul 31 16:28:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","10743","testSortEntries","suite name","Thu Jul 31 16:28:00 GMT 2025","broken","Thu Jul 31 16:28:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","9706","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Jul 31 16:26:08 GMT 2025","broken","Thu Jul 31 16:26:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Displaying rows per page options when clicking on the RowsPerPage selector","7084","testCountOptionsSelectorRows","suite name","Thu Jul 31 16:16:13 GMT 2025","passed","Thu Jul 31 16:16:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7634","testCancelDeactivationFraudControl","suite name","Thu Jul 31 16:28:45 GMT 2025","passed","Thu Jul 31 16:28:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Filtering transactions by Currency","8093","testFilterTransactionsByCurrency","suite name","Thu Jul 31 16:21:24 GMT 2025","passed","Thu Jul 31 16:21:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify,Control name is immutable","2600","testNotEditControlName","suite name","Thu Jul 31 16:31:50 GMT 2025","passed","Thu Jul 31 16:31:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Editing a business unit updates its name while preserving the same ID","5612","testEditBusinessUnit","suite name","Thu Jul 31 16:26:58 GMT 2025","passed","Thu Jul 31 16:27:04 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","2478","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 31 16:30:44 GMT 2025","passed","Thu Jul 31 16:30:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that merchant acquirer can be activated and deactivated by Super","10515","testActivateDeactivateMerchantAcquirer","suite name","Thu Jul 31 16:22:27 GMT 2025","broken","Thu Jul 31 16:22:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"All key chart elements are correctly displayed","7425","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jul 31 16:20:37 GMT 2025","passed","Thu Jul 31 16:20:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check if the user can change the password through the profile settings in the user menu","8096","testChangePassword","suite name","Thu Jul 31 16:29:23 GMT 2025","passed","Thu Jul 31 16:29:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new business unit wasn't added once click 'Close' button","10140","testCloseButtonAndDiscardChanges","suite name","Thu Jul 31 16:26:33 GMT 2025","passed","Thu Jul 31 16:26:43 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edit user under company admin","11968","testEditCompanyUser","suite name","Thu Jul 31 16:23:44 GMT 2025","passed","Thu Jul 31 16:23:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","20790","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jul 31 16:18:02 GMT 2025","passed","Thu Jul 31 16:18:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Add new system admin under super admin","5734","testAddSystemAdmin","suite name","Thu Jul 31 16:21:32 GMT 2025","passed","Thu Jul 31 16:21:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4049","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 31 16:16:59 GMT 2025","passed","Thu Jul 31 16:17:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16005","testEditUser","suite name","Thu Jul 31 16:24:00 GMT 2025","passed","Thu Jul 31 16:24:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
