"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11958","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 30 10:31:53 GMT 2025","passed","Mon Jun 30 10:32:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verifies that all form field placeholders are set correctly","9219","testVerifyPlaceholdersEditForm","suite name","Mon Jun 30 10:36:06 GMT 2025","passed","Mon Jun 30 10:36:15 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7986","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 10:38:44 GMT 2025","passed","Mon Jun 30 10:38:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify the active and inactive merchant acquirers can be added","20140","testAddMerchantAcquirer","suite name","Mon Jun 30 10:32:09 GMT 2025","passed","Mon Jun 30 10:32:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check after clicking on Transactions user redirected to Transactions page","1110","testTransactionsLink","suite name","Mon Jun 30 10:34:08 GMT 2025","passed","Mon Jun 30 10:34:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1891","testResetCardType","suite name","Mon Jun 30 10:46:12 GMT 2025","passed","Mon Jun 30 10:46:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Add new company admin under super admin","6883","testAddCompanyAdmin","suite name","Mon Jun 30 10:35:22 GMT 2025","passed","Mon Jun 30 10:35:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","10812","testFilterByStatus","suite name","Mon Jun 30 10:42:52 GMT 2025","passed","Mon Jun 30 10:43:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15277","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 30 10:34:47 GMT 2025","passed","Mon Jun 30 10:35:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7297","testRowsPerPageDropdownOptions","suite name","Mon Jun 30 10:34:31 GMT 2025","passed","Mon Jun 30 10:34:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2342","testResetAmount","suite name","Mon Jun 30 10:45:42 GMT 2025","passed","Mon Jun 30 10:45:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jun 30 10:31:17 GMT 2025","unknown","Mon Jun 30 10:31:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"The company info block can be hidden and shown via settings.","7539","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 30 10:42:21 GMT 2025","passed","Mon Jun 30 10:42:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Compare number of transactions with selected statuses in the table before and after filter","12167","testFilterByStatus","suite name","Mon Jun 30 10:41:55 GMT 2025","passed","Mon Jun 30 10:42:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter transactions by business unit","6251","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 30 10:43:26 GMT 2025","passed","Mon Jun 30 10:43:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 10:31:17 GMT 2025","unknown","Mon Jun 30 10:31:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","1602","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 10:44:19 GMT 2025","passed","Mon Jun 30 10:44:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1744","testResetStatus","suite name","Mon Jun 30 10:47:11 GMT 2025","passed","Mon Jun 30 10:47:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","968","testNavigateToTransactionsPage","suite name","Mon Jun 30 10:44:28 GMT 2025","passed","Mon Jun 30 10:44:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check the hiding of parameters by pressing the chevron in Card details section","11663","testCheckTheHidingOfParameters","suite name","Mon Jun 30 10:41:50 GMT 2025","passed","Mon Jun 30 10:42:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 30 10:31:17 GMT 2025","unknown","Mon Jun 30 10:31:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify default filter state was applied once reset","5649","testResetAppliedFilter","suite name","Mon Jun 30 10:42:08 GMT 2025","passed","Mon Jun 30 10:42:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Create new company admin user under admin","6253","testCreateCompanyAdminUser","suite name","Mon Jun 30 10:36:49 GMT 2025","passed","Mon Jun 30 10:36:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5636","testResetBusinessUnit","suite name","Mon Jun 30 10:46:00 GMT 2025","passed","Mon Jun 30 10:46:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Correct merchant ID is sent to the server","4959","testCheckMerchantId","suite name","Mon Jun 30 10:39:24 GMT 2025","passed","Mon Jun 30 10:39:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message 'From should be lesser than To' appears","2483","testErrorMessageByAmount","suite name","Mon Jun 30 10:44:10 GMT 2025","passed","Mon Jun 30 10:44:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that ","1625","testResetData","suite name","Mon Jun 30 10:47:03 GMT 2025","passed","Mon Jun 30 10:47:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filtering transactions by Amount","8933","testFilterTransactionsByAmount","suite name","Mon Jun 30 10:43:11 GMT 2025","passed","Mon Jun 30 10:43:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Displaying rows per page options when clicking on the RowsPerPage selector","6488","testCountOptionsSelectorRows","suite name","Mon Jun 30 10:40:55 GMT 2025","passed","Mon Jun 30 10:41:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Log out via button in the Header","288","testLogOutViaButtonInHeader","suite name","Mon Jun 30 10:33:17 GMT 2025","passed","Mon Jun 30 10:33:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that user can see 'Card type' options","1058","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 30 10:48:25 GMT 2025","passed","Mon Jun 30 10:48:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Card type displays only matching entries in the table.","1","testFilterByCardType","suite name","Mon Jun 30 10:31:17 GMT 2025","unknown","Mon Jun 30 10:31:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5134","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 30 10:32:36 GMT 2025","passed","Mon Jun 30 10:32:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7972","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 30 10:32:28 GMT 2025","passed","Mon Jun 30 10:32:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message when trying to create a company with invalid length and special characters.","3722","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 10:38:23 GMT 2025","passed","Mon Jun 30 10:38:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","10847","testChangePassword","suite name","Mon Jun 30 10:34:52 GMT 2025","passed","Mon Jun 30 10:35:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","14122","testChangePasswordValidationMessages","suite name","Mon Jun 30 10:31:57 GMT 2025","passed","Mon Jun 30 10:32:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1646","testResetStatus","suite name","Mon Jun 30 10:47:51 GMT 2025","passed","Mon Jun 30 10:47:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 30 10:31:17 GMT 2025","unknown","Mon Jun 30 10:31:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"The 'Currency' dropdown toggles and contains options","2818","testOpenCurrencyDropdown","suite name","Mon Jun 30 10:33:48 GMT 2025","passed","Mon Jun 30 10:33:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filter acquirers by status.","8106","testFilterAcquirersByStatus","suite name","Mon Jun 30 10:33:02 GMT 2025","passed","Mon Jun 30 10:33:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","15141","testChangePasswordValidationMessages","suite name","Mon Jun 30 10:32:22 GMT 2025","passed","Mon Jun 30 10:32:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The visibility of elements in the 'Acquirers List' control panel","6605","testVisibilityAcquirersListControlTab","suite name","Mon Jun 30 10:36:26 GMT 2025","passed","Mon Jun 30 10:36:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that click on Logo return user to the dashboard page from other pages","1553","testClickLogoReturnToDashboardPage","suite name","Mon Jun 30 10:32:44 GMT 2025","passed","Mon Jun 30 10:32:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15247","testEditUser","suite name","Mon Jun 30 10:38:58 GMT 2025","passed","Mon Jun 30 10:39:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset' button clears selected filter values and resets them to default.","10107","testResetFilter","suite name","Mon Jun 30 10:33:33 GMT 2025","passed","Mon Jun 30 10:33:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2033","testResetCardType","suite name","Mon Jun 30 10:46:20 GMT 2025","passed","Mon Jun 30 10:46:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset' button clears selected filter values and resets them to default.","10470","testResetFilter","suite name","Mon Jun 30 10:33:50 GMT 2025","passed","Mon Jun 30 10:34:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the placeholder text for each field is correct.","3675","testVerifyPlaceholders","suite name","Mon Jun 30 10:39:42 GMT 2025","passed","Mon Jun 30 10:39:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Compare number of transactions with selected statuses in the table before and after filter","10668","testFilterByStatus","suite name","Mon Jun 30 10:42:15 GMT 2025","passed","Mon Jun 30 10:42:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14699","testVerifyAcquirerStatus","suite name","Mon Jun 30 10:36:04 GMT 2025","passed","Mon Jun 30 10:36:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 30 10:31:17 GMT 2025","unknown","Mon Jun 30 10:31:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that re-selecting an already selected status keeps the selection unchanged.","15589","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 30 10:34:08 GMT 2025","passed","Mon Jun 30 10:34:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6424","testOpenStatusDropdown","suite name","Mon Jun 30 10:33:18 GMT 2025","passed","Mon Jun 30 10:33:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","10680","testFilterByStatus","suite name","Mon Jun 30 10:42:34 GMT 2025","passed","Mon Jun 30 10:42:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful business unit addition to company (E2E test).","8376","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 30 10:41:06 GMT 2025","passed","Mon Jun 30 10:41:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the color theme matching with the default browser theme","45","testDefaultThemeMatching","suite name","Mon Jun 30 10:33:01 GMT 2025","passed","Mon Jun 30 10:33:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that all elements of dialog are displayed properly","10406","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 30 10:36:32 GMT 2025","passed","Mon Jun 30 10:36:42 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5241","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 10:39:07 GMT 2025","passed","Mon Jun 30 10:39:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jun 30 10:31:17 GMT 2025","unknown","Mon Jun 30 10:31:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Correct transaction summary is displayed on Dashboard page","8692","testTransactionSummary","suite name","Mon Jun 30 10:40:05 GMT 2025","passed","Mon Jun 30 10:40:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Correct transaction summary mock data is displayed on Dashboard page","10615","testTransactionSummaryMock","suite name","Mon Jun 30 10:40:20 GMT 2025","passed","Mon Jun 30 10:40:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filtering transactions by Currency","8669","testFilterTransactionsByCurrency","suite name","Mon Jun 30 10:43:56 GMT 2025","passed","Mon Jun 30 10:44:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Adding a user with an existing email address results in an error message.","10984","testAddUserWithExistingEmail","suite name","Mon Jun 30 10:36:06 GMT 2025","passed","Mon Jun 30 10:36:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Acquirer can be activated and deactivated from the table","16194","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 30 10:31:31 GMT 2025","passed","Mon Jun 30 10:31:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User navigate to 'Dashboard page' after login","35","testNavigateToDashboardAfterLogin","suite name","Mon Jun 30 10:39:44 GMT 2025","passed","Mon Jun 30 10:39:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29938","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 30 10:40:18 GMT 2025","passed","Mon Jun 30 10:40:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify error appears when creating an Acquirer with a duplicate name.","8101","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 30 10:38:11 GMT 2025","passed","Mon Jun 30 10:38:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1627","testResetStatus","suite name","Mon Jun 30 10:47:27 GMT 2025","passed","Mon Jun 30 10:47:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","1021","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 30 10:48:32 GMT 2025","passed","Mon Jun 30 10:48:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Choose amount popup functionality","5804","testChooseAmountPopUp","suite name","Mon Jun 30 10:42:24 GMT 2025","passed","Mon Jun 30 10:42:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by date range","1751","testFilteringTransactionsByDateRange","suite name","Mon Jun 30 10:44:26 GMT 2025","passed","Mon Jun 30 10:44:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Download files: PDF, Excel, CSV","8333","testDownloadFiles","suite name","Mon Jun 30 10:43:14 GMT 2025","passed","Mon Jun 30 10:43:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","16712","testAddAcquirer","suite name","Mon Jun 30 10:37:31 GMT 2025","passed","Mon Jun 30 10:37:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","952","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 30 10:48:17 GMT 2025","passed","Mon Jun 30 10:48:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that business unit can be deleted","8996","testDeleteBusinessUnit","suite name","Mon Jun 30 10:37:08 GMT 2025","passed","Mon Jun 30 10:37:17 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","950","testVisibilityOfControlPanelElements","suite name","Mon Jun 30 10:48:39 GMT 2025","passed","Mon Jun 30 10:48:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14174","testVerifyAcquirerStatus","suite name","Mon Jun 30 10:35:41 GMT 2025","passed","Mon Jun 30 10:35:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2123","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 10:31:45 GMT 2025","passed","Mon Jun 30 10:31:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
