"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter transactions by business unit","5010","testFilterTransactionsByBusinessUnit","suite name","Mon Sep 01 00:17:45 GMT 2025","passed","Mon Sep 01 00:17:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","1694","testTransactionsLink","suite name","Mon Sep 01 00:07:58 GMT 2025","passed","Mon Sep 01 00:08:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Table column headers fit inside viewport on each page when navigating through paginated results","11848","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Sep 01 00:15:01 GMT 2025","passed","Mon Sep 01 00:15:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","6035","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Mon Sep 01 00:15:30 GMT 2025","passed","Mon Sep 01 00:15:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6543","testEntityNameIsMandatoryLengthRestrictions","suite name","Mon Sep 01 00:15:22 GMT 2025","passed","Mon Sep 01 00:15:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify, that 'Reset filter' button change 'Amount' to default","4075","testResetAmountAsUser","suite name","Mon Sep 01 00:08:38 GMT 2025","passed","Mon Sep 01 00:08:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Check password policy validation error messages when changing password in user menu","18438","testChangePasswordValidationMessages","suite name","Mon Sep 01 00:06:50 GMT 2025","passed","Mon Sep 01 00:07:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Adding a user with an existing email address results in an error message.","11659","testAddUserWithExistingEmail","suite name","Mon Sep 01 00:06:03 GMT 2025","passed","Mon Sep 01 00:06:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13522","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Sep 01 00:07:16 GMT 2025","passed","Mon Sep 01 00:07:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"The transaction table data on the UI matches the exported CSV file data.","20948","testTransactionTableMatchesDownloadedCsv","suite name","Mon Sep 01 00:20:22 GMT 2025","passed","Mon Sep 01 00:20:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that the color theme matching with the default browser theme","1012","testDefaultThemeMatching","suite name","Mon Sep 01 00:07:36 GMT 2025","passed","Mon Sep 01 00:07:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Reset filter' clears selected options to default","4536","testResetFilterAsTestUser","suite name","Mon Sep 01 00:10:08 GMT 2025","passed","Mon Sep 01 00:10:13 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Company can be added by filling out only required field","4066","testAddCompanyByFillOnlyRequiredField","suite name","Mon Sep 01 00:13:57 GMT 2025","passed","Mon Sep 01 00:14:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10699","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Sep 01 00:22:06 GMT 2025","passed","Mon Sep 01 00:22:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17256","testTeamTooltipsContent","suite name","Mon Sep 01 00:08:05 GMT 2025","passed","Mon Sep 01 00:08:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify that users can be sorted in reverse alphabetical order","3314","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Sep 01 00:11:47 GMT 2025","passed","Mon Sep 01 00:11:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4619","testResetCardTypeAsUser","suite name","Mon Sep 01 00:08:50 GMT 2025","passed","Mon Sep 01 00:08:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Edit Fraud Control","5157","testEditFraudControl","suite name","Mon Sep 01 00:22:48 GMT 2025","passed","Mon Sep 01 00:22:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Add Active Fraud Control with Fraud Screen type","10454","testAddActiveFraudControlWithFraudScreenType","suite name","Mon Sep 01 00:16:45 GMT 2025","passed","Mon Sep 01 00:16:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify system admin can be deleted","9871","testDeleteSystemAdmin","suite name","Mon Sep 01 00:08:34 GMT 2025","passed","Mon Sep 01 00:08:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","7222","testAllowedSpecialSymbolsInEntityName","suite name","Mon Sep 01 00:14:52 GMT 2025","passed","Mon Sep 01 00:14:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Sep 01 00:05:23 GMT 2025","unknown","Mon Sep 01 00:05:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7192","testResetCurrencyAsUser","suite name","Mon Sep 01 00:08:56 GMT 2025","passed","Mon Sep 01 00:09:03 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","806","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 01 00:05:44 GMT 2025","passed","Mon Sep 01 00:05:45 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify company analyst can be deleted","11032","testDeleteCompanyAnalyst","suite name","Mon Sep 01 00:08:52 GMT 2025","passed","Mon Sep 01 00:09:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14034","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Sep 01 00:07:01 GMT 2025","passed","Mon Sep 01 00:07:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"'Reset' button clears selected filter values and resets them to default.","9477","testResetFilter","suite name","Mon Sep 01 00:15:47 GMT 2025","passed","Mon Sep 01 00:15:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Correct transaction summary mock data is displayed on Dashboard page","7897","testTransactionSummaryMockAsTestUser","suite name","Mon Sep 01 00:10:22 GMT 2025","passed","Mon Sep 01 00:10:30 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"All key chart elements are correctly displayed","7409","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Sep 01 00:06:09 GMT 2025","passed","Mon Sep 01 00:06:17 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7509","testTransactionSummaryMockAsTestAdmin","suite name","Mon Sep 01 00:06:01 GMT 2025","passed","Mon Sep 01 00:06:09 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"User navigate to 'Dashboard page' after login","553","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Sep 01 00:05:45 GMT 2025","passed","Mon Sep 01 00:05:45 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13840","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Sep 01 00:08:52 GMT 2025","passed","Mon Sep 01 00:09:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with an already existing name","3549","testAddCompanyWithSameName","suite name","Mon Sep 01 00:14:05 GMT 2025","passed","Mon Sep 01 00:14:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23044","testAddFraudControlToBusinessUnit","suite name","Mon Sep 01 00:16:57 GMT 2025","passed","Mon Sep 01 00:17:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Edit Amount","4552","testEditAmountAsUser","suite name","Mon Sep 01 00:08:23 GMT 2025","passed","Mon Sep 01 00:08:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"The presence of the dropdown options export table data to file","8847","testPresenceOfDownloadFilesOptions","suite name","Mon Sep 01 00:11:49 GMT 2025","passed","Mon Sep 01 00:11:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify the request to server contains all the information from the filter","13009","testRequestToServer","suite name","Mon Sep 01 00:11:59 GMT 2025","passed","Mon Sep 01 00:12:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User navigate to 'Dashboard page' after login","485","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Sep 01 00:10:07 GMT 2025","passed","Mon Sep 01 00:10:07 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Edit company info and save","13880","testEditCompanyInfoAndSave","suite name","Mon Sep 01 00:15:47 GMT 2025","passed","Mon Sep 01 00:16:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify the error message when attempting to create a Fraud Control with the existing name","7133","testErrorMessageForExistingControlName","suite name","Mon Sep 01 00:21:14 GMT 2025","passed","Mon Sep 01 00:21:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify,Control name is immutable","2881","testNotEditControlName","suite name","Mon Sep 01 00:22:53 GMT 2025","passed","Mon Sep 01 00:22:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2171","testNavigateToTransactionsPageAsUser","suite name","Mon Sep 01 00:08:34 GMT 2025","passed","Mon Sep 01 00:08:36 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8654","testCountOptionsSelectorRows","suite name","Mon Sep 01 00:16:33 GMT 2025","passed","Mon Sep 01 00:16:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Refund button is visible only for transactions with status 'SUCCESS'","12795","testRefundButtonVisibility","suite name","Mon Sep 01 00:19:10 GMT 2025","passed","Mon Sep 01 00:19:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that user can see 'Card type' options","2458","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Sep 01 00:15:26 GMT 2025","passed","Mon Sep 01 00:15:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1961","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Sep 01 00:15:23 GMT 2025","passed","Mon Sep 01 00:15:25 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","30049","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Sep 01 00:19:08 GMT 2025","passed","Mon Sep 01 00:19:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Delete Active Fraud Control added to Business Unit","20535","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Sep 01 00:20:31 GMT 2025","passed","Mon Sep 01 00:20:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verifies that all form field placeholders are set correctly","7073","testVerifyPlaceholdersEditForm","suite name","Mon Sep 01 00:19:05 GMT 2025","passed","Mon Sep 01 00:19:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Create button is disabled if nothing is selected","3597","testCreateButtonIsDisabledByDefault","suite name","Mon Sep 01 00:09:49 GMT 2025","passed","Mon Sep 01 00:09:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Error message 'From should be lesser than To' appears","3147","testErrorMessageByAmountAsUser","suite name","Mon Sep 01 00:08:29 GMT 2025","passed","Mon Sep 01 00:08:32 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Choose amount popup functionality","4791","testChooseAmountPopUp","suite name","Mon Sep 01 00:11:18 GMT 2025","passed","Mon Sep 01 00:11:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6318","testCancelDeactivationFraudControl","suite name","Mon Sep 01 00:22:17 GMT 2025","passed","Mon Sep 01 00:22:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that a new business unit wasn't added once click 'Close' button","6784","testCloseButtonAndDiscardChanges","suite name","Mon Sep 01 00:15:05 GMT 2025","passed","Mon Sep 01 00:15:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"The company info block can be hidden and shown via settings.","6300","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Sep 01 00:14:51 GMT 2025","passed","Mon Sep 01 00:14:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"The 'Currency' dropdown toggles and contains options","3597","testOpenCurrencyDropdown","suite name","Mon Sep 01 00:08:29 GMT 2025","passed","Mon Sep 01 00:08:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","5149","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Mon Sep 01 00:23:04 GMT 2025","passed","Mon Sep 01 00:23:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4053","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Sep 01 00:06:56 GMT 2025","passed","Mon Sep 01 00:07:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Sep 01 00:05:23 GMT 2025","unknown","Mon Sep 01 00:05:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Unauthenticated user navigate to 'Login page'","1655","testNavigateToLoginPageUnauthenticated","suite name","Mon Sep 01 00:05:26 GMT 2025","passed","Mon Sep 01 00:05:28 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Log out via button in the user menu","1318","testLogOutViaButtonInUserMenu","suite name","Mon Sep 01 00:13:06 GMT 2025","passed","Mon Sep 01 00:13:07 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"The company info block can be hidden and shown via settings.","5051","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Mon Sep 01 00:14:17 GMT 2025","passed","Mon Sep 01 00:14:22 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1393","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 01 00:05:42 GMT 2025","passed","Mon Sep 01 00:05:43 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset filter' clears selected options to default","4811","testResetFilterAsTestAdmin","suite name","Mon Sep 01 00:05:46 GMT 2025","passed","Mon Sep 01 00:05:51 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12804","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Mon Sep 01 00:13:27 GMT 2025","passed","Mon Sep 01 00:13:39 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Closes the transaction details dialog using both the button and the icon.","9466","testCloseTransactionDetailsDialog","suite name","Mon Sep 01 00:10:01 GMT 2025","broken","Mon Sep 01 00:10:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9684","testDataMatching","suite name","Mon Sep 01 00:10:24 GMT 2025","broken","Mon Sep 01 00:10:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Adding a user with an existing email address results in an error message.","10308","testAddUserWithExistingEmailAsAdmin","suite name","Mon Sep 01 00:11:30 GMT 2025","passed","Mon Sep 01 00:11:41 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Download files: PDF, Excel, CSV","1","testDownloadFiles","suite name","Mon Sep 01 00:05:23 GMT 2025","unknown","Mon Sep 01 00:05:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the user can switch to the light theme","2931","testLightColorThemeSwitch","suite name","Mon Sep 01 00:07:38 GMT 2025","passed","Mon Sep 01 00:07:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Sep 01 00:05:23 GMT 2025","unknown","Mon Sep 01 00:05:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5164","testResetCurrency","suite name","Mon Sep 01 00:12:38 GMT 2025","passed","Mon Sep 01 00:12:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","16630","testChangePasswordValidationMessages","suite name","Mon Sep 01 00:07:10 GMT 2025","passed","Mon Sep 01 00:07:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Move Business unit control upMove Business unit control down","24752","testChangeFraudControlPriority","suite name","Mon Sep 01 00:19:38 GMT 2025","passed","Mon Sep 01 00:20:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
