"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","958","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 02 06:19:40 GMT 2025","passed","Wed Jul 02 06:19:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jul 02 06:03:00 GMT 2025","unknown","Wed Jul 02 06:03:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Compare number of transactions with selected statuses in the table before and after filter","9526","testFilterByStatus","suite name","Wed Jul 02 06:13:21 GMT 2025","passed","Wed Jul 02 06:13:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options to default","5613","testResetFilter","suite name","Wed Jul 02 06:10:59 GMT 2025","passed","Wed Jul 02 06:11:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","10009","testChangePassword","suite name","Wed Jul 02 06:06:22 GMT 2025","passed","Wed Jul 02 06:06:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that Logo in header contains text 'NPGW' and image","131","testLogoContainsTextAndImage","suite name","Wed Jul 02 06:05:21 GMT 2025","passed","Wed Jul 02 06:05:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Reset company analyst password under company admin","16941","testResetPasswordForCompanyAnalyst","suite name","Wed Jul 02 06:12:00 GMT 2025","passed","Wed Jul 02 06:12:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2009","testResetCardType","suite name","Wed Jul 02 06:17:39 GMT 2025","passed","Wed Jul 02 06:17:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Create' button is disabled when required fields are not filled.","2999","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jul 02 06:09:22 GMT 2025","passed","Wed Jul 02 06:09:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Compare number of transactions with selected statuses in the table before and after filter","8613","testFilterByStatus","suite name","Wed Jul 02 06:14:25 GMT 2025","passed","Wed Jul 02 06:14:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying the default number of rows on the RowsPerPage selector","6387","testCountSelectorRows","suite name","Wed Jul 02 06:12:16 GMT 2025","passed","Wed Jul 02 06:12:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify the request to server contains all the information from the filter","14069","testRequestToServer","suite name","Wed Jul 02 06:16:39 GMT 2025","passed","Wed Jul 02 06:16:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that company can be deleted","8520","testDeleteCompany","suite name","Wed Jul 02 06:14:45 GMT 2025","passed","Wed Jul 02 06:14:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Reset Amount Values","3028","testResetAmountValues","suite name","Wed Jul 02 06:17:10 GMT 2025","passed","Wed Jul 02 06:17:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Log out via button in the Header","323","testLogOutViaButtonInHeader","suite name","Wed Jul 02 06:05:05 GMT 2025","passed","Wed Jul 02 06:05:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Deactivate and activate user under company admin","20148","testDeactivateAndActivateCompanyUser","suite name","Wed Jul 02 06:09:56 GMT 2025","passed","Wed Jul 02 06:10:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that all form field placeholders are set correctly","6128","testVerifyPlaceholdersEditForm","suite name","Wed Jul 02 06:08:16 GMT 2025","passed","Wed Jul 02 06:08:22 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check password policy validation error messages when changing password in user menu","14491","testChangePasswordValidationMessages","suite name","Wed Jul 02 06:03:17 GMT 2025","passed","Wed Jul 02 06:03:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","872","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 06:05:47 GMT 2025","passed","Wed Jul 02 06:05:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Adding a user with an existing email address results in an error message.","10116","testAddUserWithExistingEmail","suite name","Wed Jul 02 06:08:17 GMT 2025","passed","Wed Jul 02 06:08:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that the color theme matching with the default browser theme","54","testDefaultThemeMatching","suite name","Wed Jul 02 06:04:49 GMT 2025","passed","Wed Jul 02 06:04:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify full lists of column headers in table and visible columns from Settings","6817","testCheckUncheckAllVisibleColumns","suite name","Wed Jul 02 06:11:13 GMT 2025","passed","Wed Jul 02 06:11:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify the status is sent to the server","7074","testStatusRequestServer","suite name","Wed Jul 02 06:19:24 GMT 2025","passed","Wed Jul 02 06:19:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Log out via button in the user menu","717","testLogOutViaButtonInUserMenu","suite name","Wed Jul 02 06:05:13 GMT 2025","passed","Wed Jul 02 06:05:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that user can see 'Card type' options","1035","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jul 02 06:19:48 GMT 2025","passed","Wed Jul 02 06:19:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that an acquirer can be deleted","9269","testDeleteAcquirer","suite name","Wed Jul 02 06:07:34 GMT 2025","passed","Wed Jul 02 06:07:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"'Reset' button clears selected filter values and resets them to default.","6673","testResetFilter","suite name","Wed Jul 02 06:04:53 GMT 2025","passed","Wed Jul 02 06:04:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9172","testAddCompanyAnalyst","suite name","Wed Jul 02 06:07:47 GMT 2025","passed","Wed Jul 02 06:07:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jul 02 06:03:00 GMT 2025","unknown","Wed Jul 02 06:03:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that business unit can be deleted","9049","testDeleteBusinessUnit","suite name","Wed Jul 02 06:08:35 GMT 2025","passed","Wed Jul 02 06:08:44 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Add new company admin under super admin","6380","testAddCompanyAdmin","suite name","Wed Jul 02 06:07:34 GMT 2025","passed","Wed Jul 02 06:07:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","971","testVisibilityOfControlPanelElements","suite name","Wed Jul 02 06:20:02 GMT 2025","passed","Wed Jul 02 06:20:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1860","testResetCurrency","suite name","Wed Jul 02 06:18:13 GMT 2025","passed","Wed Jul 02 06:18:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4776","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jul 02 06:10:06 GMT 2025","passed","Wed Jul 02 06:10:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The visibility of elements in the 'Acquirers List' control panel","4017","testVisibilityAcquirersListControlTab","suite name","Wed Jul 02 06:07:12 GMT 2025","passed","Wed Jul 02 06:07:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5253","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 06:10:29 GMT 2025","passed","Wed Jul 02 06:10:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Dashboard page' after login","40","testNavigateToDashboardAfterLogin","suite name","Wed Jul 02 06:10:51 GMT 2025","passed","Wed Jul 02 06:10:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Download files: PDF, Excel, CSV","9798","testDownloadFiles","suite name","Wed Jul 02 06:14:36 GMT 2025","passed","Wed Jul 02 06:14:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10432","testDataMatching","suite name","Wed Jul 02 06:14:01 GMT 2025","passed","Wed Jul 02 06:14:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1269","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 06:05:29 GMT 2025","passed","Wed Jul 02 06:05:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifying that we can switch the page when we click next button","7882","testPaginationNextButton","suite name","Wed Jul 02 06:16:10 GMT 2025","passed","Wed Jul 02 06:16:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Company can be added by filling out required fields","5524","testAddCompanyByFillRequiredFields","suite name","Wed Jul 02 06:08:37 GMT 2025","passed","Wed Jul 02 06:08:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Filter acquirers by status.","5673","testFilterAcquirersByStatus","suite name","Wed Jul 02 06:04:29 GMT 2025","passed","Wed Jul 02 06:04:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5335","testResetBusinessUnit","suite name","Wed Jul 02 06:17:19 GMT 2025","passed","Wed Jul 02 06:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","3787","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jul 02 06:09:55 GMT 2025","passed","Wed Jul 02 06:09:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The company info block can be hidden and shown via settings.","7790","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 02 06:14:30 GMT 2025","passed","Wed Jul 02 06:14:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that all elements of dialog are displayed properly","11130","testElementsOfEditBusinessUnitDialog","suite name","Wed Jul 02 06:07:59 GMT 2025","passed","Wed Jul 02 06:08:10 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Error message when trying to create a company with invalid length and special characters.","4222","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 02 06:09:43 GMT 2025","passed","Wed Jul 02 06:09:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The presence of the dropdown options export table data to file","2671","testPresenceOfDownloadFilesOptions","suite name","Wed Jul 02 06:16:30 GMT 2025","passed","Wed Jul 02 06:16:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check password policy validation error messages when changing password in user menu","15840","testChangePasswordValidationMessages","suite name","Wed Jul 02 06:04:08 GMT 2025","passed","Wed Jul 02 06:04:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check possibility to select an appropriate acquirer to merchant","13388","testSelectAcquirer","suite name","Wed Jul 02 06:07:19 GMT 2025","passed","Wed Jul 02 06:07:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Download files: PDF, Excel, CSV","9885","testDownloadFiles","suite name","Wed Jul 02 06:14:18 GMT 2025","passed","Wed Jul 02 06:14:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 06:03:00 GMT 2025","unknown","Wed Jul 02 06:03:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit Amount","5651","testEditAmount","suite name","Wed Jul 02 06:15:12 GMT 2025","passed","Wed Jul 02 06:15:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3165","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 02 06:06:06 GMT 2025","passed","Wed Jul 02 06:06:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Amount","11148","testFilterTransactionsByAmount","suite name","Wed Jul 02 06:14:40 GMT 2025","passed","Wed Jul 02 06:14:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11596","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jul 02 06:07:00 GMT 2025","passed","Wed Jul 02 06:07:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9754","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jul 02 06:05:20 GMT 2025","passed","Wed Jul 02 06:05:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filter transactions by business unit","6298","testFilterTransactionsByBusinessUnit","suite name","Wed Jul 02 06:14:59 GMT 2025","passed","Wed Jul 02 06:15:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27574","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 02 06:11:28 GMT 2025","passed","Wed Jul 02 06:11:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message when trying to create a company with invalid length and special characters.","3857","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 02 06:09:32 GMT 2025","passed","Wed Jul 02 06:09:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Amount' column sorts ascending on first click and descending on second click.","10755","testSortByAmount","suite name","Wed Jul 02 06:16:39 GMT 2025","passed","Wed Jul 02 06:16:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5326","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 06:10:08 GMT 2025","passed","Wed Jul 02 06:10:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4448","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 06:10:18 GMT 2025","passed","Wed Jul 02 06:10:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","8087","testFilterByStatus","suite name","Wed Jul 02 06:13:38 GMT 2025","passed","Wed Jul 02 06:13:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1663","testResetStatus","suite name","Wed Jul 02 06:18:53 GMT 2025","passed","Wed Jul 02 06:18:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Company' input field","3610","testResetCompany","suite name","Wed Jul 02 06:17:47 GMT 2025","passed","Wed Jul 02 06:17:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3388","testVisibilityHeaderAndAcquirersList","suite name","Wed Jul 02 06:07:23 GMT 2025","passed","Wed Jul 02 06:07:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the placeholder text for each field is correct.","3724","testVerifyPlaceholders","suite name","Wed Jul 02 06:10:53 GMT 2025","passed","Wed Jul 02 06:10:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Acquirer can be activated and deactivated from the table","14988","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 02 06:03:16 GMT 2025","passed","Wed Jul 02 06:03:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Closes the transaction details dialog using both the button and the icon.","9568","testCloseTransactionDetailsDialog","suite name","Wed Jul 02 06:13:44 GMT 2025","passed","Wed Jul 02 06:13:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","2084","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 06:03:37 GMT 2025","passed","Wed Jul 02 06:03:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that after click on transactions in column NPGW reference user see transaction details","8565","testCheckTransactionDetails","suite name","Wed Jul 02 06:13:16 GMT 2025","passed","Wed Jul 02 06:13:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2037","testResetCardType","suite name","Wed Jul 02 06:17:31 GMT 2025","passed","Wed Jul 02 06:17:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5125","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 06:10:41 GMT 2025","passed","Wed Jul 02 06:10:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page'","2141","testNavigateToSystemAdministrationPage","suite name","Wed Jul 02 06:11:32 GMT 2025","passed","Wed Jul 02 06:11:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1858","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 06:05:38 GMT 2025","passed","Wed Jul 02 06:05:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","10514","testFilterTransactionsByCurrency","suite name","Wed Jul 02 06:15:12 GMT 2025","passed","Wed Jul 02 06:15:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
