"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Card type displays only matching entries in the table.","13293","testFilterByCardType","suite name","Wed Jul 23 10:36:48 GMT 2025","passed","Wed Jul 23 10:37:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that if company is selected all it's business units are presented in the list","21321","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 23 10:44:18 GMT 2025","passed","Wed Jul 23 10:44:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Compare number of transactions with selected statuses in the table before and after filter","9684","testFilterByStatus","suite name","Wed Jul 23 10:38:00 GMT 2025","passed","Wed Jul 23 10:38:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit company info and save","8917","testEditCompanyInfoAndSave","suite name","Wed Jul 23 10:49:52 GMT 2025","passed","Wed Jul 23 10:50:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Edit Acquirer and Verify Updated Data in the Table","11164","testEditAcquirerVerifyUpdatedData","suite name","Wed Jul 23 10:36:34 GMT 2025","passed","Wed Jul 23 10:36:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Delete Active Fraud Control added to Business Unit","8027","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 10:49:04 GMT 2025","passed","Wed Jul 23 10:49:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Adding a user with an existing email address results in an error message.","13747","testAddUserWithExistingEmail","suite name","Wed Jul 23 10:42:09 GMT 2025","passed","Wed Jul 23 10:42:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2284","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 23 10:43:43 GMT 2025","passed","Wed Jul 23 10:43:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The transaction table data on the UI matches the exported CSV file data.","13019","testTransactionTableMatchesDownloadedCsv","suite name","Wed Jul 23 10:42:29 GMT 2025","passed","Wed Jul 23 10:42:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"'Creation Date' column sorts ascending by default and descending on click.","24884","testSortByCreationDate","suite name","Wed Jul 23 10:41:47 GMT 2025","passed","Wed Jul 23 10:42:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Refund button is visible only for transactions with status 'SUCCESS'","10027","testRefundButtonVisibility","suite name","Wed Jul 23 10:40:38 GMT 2025","passed","Wed Jul 23 10:40:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3226","testResetCardType","suite name","Wed Jul 23 10:38:15 GMT 2025","passed","Wed Jul 23 10:38:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Download files: PDF, Excel, CSV","8786","testDownloadFiles","suite name","Wed Jul 23 10:36:11 GMT 2025","passed","Wed Jul 23 10:36:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The transaction table data on the UI matches the exported PDF file data.","20293","testTransactionTableMatchesDownloadedPdf","suite name","Wed Jul 23 10:43:11 GMT 2025","broken","Wed Jul 23 10:43:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Compare number of transactions with selected statuses in the table before and after filter","7382","testFilterByStatus","suite name","Wed Jul 23 10:37:48 GMT 2025","passed","Wed Jul 23 10:37:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Choose amount popup functionality","8515","testChooseAmountPopUp","suite name","Wed Jul 23 10:35:39 GMT 2025","passed","Wed Jul 23 10:35:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that merchant acquirer can be activated and deactivated by Super","18861","testActivateDeactivateMerchantAcquirer","suite name","Wed Jul 23 10:42:56 GMT 2025","passed","Wed Jul 23 10:43:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15251","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 23 10:37:49 GMT 2025","passed","Wed Jul 23 10:38:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the color theme matching with the default browser theme","29","testDefaultThemeMatching","suite name","Wed Jul 23 10:46:23 GMT 2025","passed","Wed Jul 23 10:46:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error is displayed when trying to create a company with an already existing name","2892","testAddCompanyWithSameName","suite name","Wed Jul 23 10:48:35 GMT 2025","passed","Wed Jul 23 10:48:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Check that after click on transactions in column NPGW reference user see transaction details","6994","testCheckTransactionDetails","suite name","Wed Jul 23 10:47:31 GMT 2025","passed","Wed Jul 23 10:47:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3878","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 23 10:36:59 GMT 2025","passed","Wed Jul 23 10:37:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"'Amount' column sorts ascending on first click and descending on second click.","23702","testSortByAmount","suite name","Wed Jul 23 10:41:18 GMT 2025","passed","Wed Jul 23 10:41:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verifies that all form field placeholders are set correctly","7699","testVerifyPlaceholdersEditForm","suite name","Wed Jul 23 10:37:08 GMT 2025","passed","Wed Jul 23 10:37:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Check after clicking on Transactions user redirected to Transactions page","267","testTransactionsLink","suite name","Wed Jul 23 10:47:05 GMT 2025","passed","Wed Jul 23 10:47:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that a new business unit wasn't added once click 'Close' button","11437","testCloseButtonAndDiscardChanges","suite name","Wed Jul 23 10:44:04 GMT 2025","passed","Wed Jul 23 10:44:16 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that company cannot be deleted if there are users assigned to it","10260","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 23 10:49:38 GMT 2025","passed","Wed Jul 23 10:49:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10871","testTransactionSearchByNpgwReference","suite name","Wed Jul 23 10:40:50 GMT 2025","passed","Wed Jul 23 10:41:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Jul 23 10:35:25 GMT 2025","unknown","Wed Jul 23 10:35:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Check possibility to select an appropriate acquirer to merchant","6596","testSelectAcquirer","suite name","Wed Jul 23 10:46:18 GMT 2025","passed","Wed Jul 23 10:46:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Closes the transaction details dialog using both the button and the icon.","7767","testCloseTransactionDetailsDialog","suite name","Wed Jul 23 10:47:42 GMT 2025","passed","Wed Jul 23 10:47:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7839","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jul 23 10:42:17 GMT 2025","passed","Wed Jul 23 10:42:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify the request to server contains all the information from the filter","13761","testRequestToServer","suite name","Wed Jul 23 10:37:20 GMT 2025","passed","Wed Jul 23 10:37:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jul 23 10:35:25 GMT 2025","unknown","Wed Jul 23 10:35:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2664","testResetStatus","suite name","Wed Jul 23 10:39:32 GMT 2025","passed","Wed Jul 23 10:39:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","5619","testFilterAcquirersByStatus","suite name","Wed Jul 23 10:38:36 GMT 2025","passed","Wed Jul 23 10:38:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the user menu","1364","testLogOutViaButtonInUserMenu","suite name","Wed Jul 23 10:46:37 GMT 2025","passed","Wed Jul 23 10:46:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2641","testOpenStatusDropdown","suite name","Wed Jul 23 10:38:47 GMT 2025","passed","Wed Jul 23 10:38:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5001","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jul 23 10:38:16 GMT 2025","passed","Wed Jul 23 10:38:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error is displayed when trying to create a company with special characters in the name.","1744","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jul 23 10:49:03 GMT 2025","passed","Wed Jul 23 10:49:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that an acquirer can be deleted","6930","testDeleteAcquirer","suite name","Wed Jul 23 10:41:07 GMT 2025","passed","Wed Jul 23 10:41:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Correct transaction summary mock data is displayed on Dashboard page","9117","testTransactionSummaryMock","suite name","Wed Jul 23 10:42:15 GMT 2025","passed","Wed Jul 23 10:42:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check password policy validation error messages when changing password in user menu","15733","testChangePasswordValidationMessages","suite name","Wed Jul 23 10:45:03 GMT 2025","passed","Wed Jul 23 10:45:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create new company admin user under admin","4647","testCreateCompanyAdminUser","suite name","Wed Jul 23 10:42:48 GMT 2025","passed","Wed Jul 23 10:42:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2739","testResetCardType","suite name","Wed Jul 23 10:38:08 GMT 2025","passed","Wed Jul 23 10:38:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check if the user can change the password through the profile settings in the user menu","7195","testChangePassword","suite name","Wed Jul 23 10:47:08 GMT 2025","passed","Wed Jul 23 10:47:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1144","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Jul 23 10:40:04 GMT 2025","passed","Wed Jul 23 10:40:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Compare number of transactions with selected statuses in the table before and after filter","7774","testFilterByStatus","suite name","Wed Jul 23 10:38:40 GMT 2025","passed","Wed Jul 23 10:38:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of elements in the filter","3098","testVisibilityAcquirersListControlTab","suite name","Wed Jul 23 10:40:52 GMT 2025","passed","Wed Jul 23 10:40:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1010","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 10:47:00 GMT 2025","passed","Wed Jul 23 10:47:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","8603","testFilterByStatus","suite name","Wed Jul 23 10:39:06 GMT 2025","passed","Wed Jul 23 10:39:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Jul 23 10:35:25 GMT 2025","unknown","Wed Jul 23 10:35:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10065","testVerifyAcquirerStatus","suite name","Wed Jul 23 10:40:21 GMT 2025","passed","Wed Jul 23 10:40:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","8089","testFilterTransactionsByCurrency","suite name","Wed Jul 23 10:40:08 GMT 2025","passed","Wed Jul 23 10:40:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2203","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 10:49:22 GMT 2025","passed","Wed Jul 23 10:49:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10746","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 23 10:44:03 GMT 2025","passed","Wed Jul 23 10:44:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","719","testNavigateToTransactionsPage","suite name","Wed Jul 23 10:37:06 GMT 2025","passed","Wed Jul 23 10:37:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying the default number of rows on the RowsPerPage selector","5479","testCountSelectorRows","suite name","Wed Jul 23 10:36:37 GMT 2025","passed","Wed Jul 23 10:36:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that the user can switch to the light theme","737","testLightColorThemeSwitch","suite name","Wed Jul 23 10:46:26 GMT 2025","passed","Wed Jul 23 10:46:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Compare number of transactions with selected statuses in the table before and after filter","8173","testFilterByStatus","suite name","Wed Jul 23 10:38:27 GMT 2025","passed","Wed Jul 23 10:38:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Inactive Fraud Control","7132","testAddInactiveFraudControl","suite name","Wed Jul 23 10:46:46 GMT 2025","passed","Wed Jul 23 10:46:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Check that click on Logo return user to the dashboard page from other pages","902","testClickLogoReturnToDashboardPage","suite name","Wed Jul 23 10:46:13 GMT 2025","passed","Wed Jul 23 10:46:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify default filter state was applied once reset","2714","testResetAppliedFilter","suite name","Wed Jul 23 10:49:09 GMT 2025","passed","Wed Jul 23 10:49:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that all elements of dialog are displayed properly","6986","testElementsOfEditBusinessUnitDialog","suite name","Wed Jul 23 10:44:20 GMT 2025","passed","Wed Jul 23 10:44:27 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","970","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 10:46:55 GMT 2025","passed","Wed Jul 23 10:46:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1998","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 10:46:49 GMT 2025","passed","Wed Jul 23 10:46:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1561","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 23 10:40:27 GMT 2025","passed","Wed Jul 23 10:40:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Remove inactive Fraud control added to Business unit","18728","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 10:46:56 GMT 2025","passed","Wed Jul 23 10:47:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","7997","testChangePassword","suite name","Wed Jul 23 10:47:32 GMT 2025","passed","Wed Jul 23 10:47:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
