"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 13:59:11 GMT 2025","unknown","Wed Jul 23 13:59:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that company cannot be deleted if there are users assigned to it","10584","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 23 14:13:59 GMT 2025","passed","Wed Jul 23 14:14:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 13:59:11 GMT 2025","unknown","Wed Jul 23 13:59:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2782","testResetStatus","suite name","Wed Jul 23 14:04:10 GMT 2025","passed","Wed Jul 23 14:04:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","2281","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 14:01:02 GMT 2025","passed","Wed Jul 23 14:01:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifying that we can switch the page when we click next button","7009","testPaginationNextButton","suite name","Wed Jul 23 14:04:46 GMT 2025","passed","Wed Jul 23 14:04:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5178","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 23 14:13:12 GMT 2025","passed","Wed Jul 23 14:13:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2793","testResetStatus","suite name","Wed Jul 23 14:03:27 GMT 2025","passed","Wed Jul 23 14:03:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","10411","testDownloadFiles","suite name","Wed Jul 23 14:00:05 GMT 2025","passed","Wed Jul 23 14:00:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","11012","testFilterTransactionsByCurrency","suite name","Wed Jul 23 14:03:59 GMT 2025","passed","Wed Jul 23 14:04:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify company analyst can be deleted","9015","testDeleteCompanyAnalyst","suite name","Wed Jul 23 14:10:40 GMT 2025","passed","Wed Jul 23 14:10:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1443","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 23 14:04:50 GMT 2025","passed","Wed Jul 23 14:04:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that users can be sorted in reverse alphabetical order","1890","testCheckSortingListOfUsersReverse","suite name","Wed Jul 23 14:07:06 GMT 2025","passed","Wed Jul 23 14:07:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that company cannot be deleted if there are associated business units","4154","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 23 14:12:58 GMT 2025","passed","Wed Jul 23 14:13:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify default state of the 'Add Acquirer' dialog","5419","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jul 23 14:00:21 GMT 2025","passed","Wed Jul 23 14:00:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Add Inactive Fraud Control","5591","testAddInactiveFraudControl","suite name","Wed Jul 23 14:11:25 GMT 2025","passed","Wed Jul 23 14:11:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Displaying rows per page options when clicking on the RowsPerPage selector","6239","testCountOptionsSelectorRows","suite name","Wed Jul 23 14:00:23 GMT 2025","passed","Wed Jul 23 14:00:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Acquirers table contains correct column headers","2995","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jul 23 14:02:23 GMT 2025","passed","Wed Jul 23 14:02:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1256","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 14:11:01 GMT 2025","passed","Wed Jul 23 14:11:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Card type displays only matching entries in the table.","27087","testFilterByCardType","suite name","Wed Jul 23 14:01:05 GMT 2025","passed","Wed Jul 23 14:01:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","853","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 14:13:19 GMT 2025","passed","Wed Jul 23 14:13:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","7807","testFilterTransactionsByCurrency","suite name","Wed Jul 23 14:04:15 GMT 2025","passed","Wed Jul 23 14:04:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Search by NPGW reference within Add adjustment dialog and check placeholders","7600","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Jul 23 14:13:47 GMT 2025","passed","Wed Jul 23 14:13:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check that after click on transactions in column NPGW reference user see transaction details","4883","testCheckTransactionDetails","suite name","Wed Jul 23 14:11:56 GMT 2025","passed","Wed Jul 23 14:12:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"The 'Currency' dropdown toggles and contains options","865","testOpenCurrencyDropdown","suite name","Wed Jul 23 14:09:55 GMT 2025","passed","Wed Jul 23 14:09:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2747","testResetStatus","suite name","Wed Jul 23 14:03:52 GMT 2025","passed","Wed Jul 23 14:03:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit company info and save","8624","testEditCompanyInfoAndSave","suite name","Wed Jul 23 14:14:13 GMT 2025","passed","Wed Jul 23 14:14:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Correct transaction summary is displayed on Dashboard page","8055","testTransactionSummary","suite name","Wed Jul 23 14:06:22 GMT 2025","passed","Wed Jul 23 14:06:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error is displayed when trying to create a company with special characters in the name.","3087","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jul 23 14:13:22 GMT 2025","passed","Wed Jul 23 14:13:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","9560","testFilterByStatus","suite name","Wed Jul 23 14:01:54 GMT 2025","passed","Wed Jul 23 14:02:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Dashboard page' after login","145","testNavigateToDashboardAfterLogin","suite name","Wed Jul 23 14:06:06 GMT 2025","passed","Wed Jul 23 14:06:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23390","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Jul 23 14:09:27 GMT 2025","passed","Wed Jul 23 14:09:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that merchant acquirer can be activated and deactivated by Super","19627","testActivateDeactivateMerchantAcquirer","suite name","Wed Jul 23 14:07:13 GMT 2025","passed","Wed Jul 23 14:07:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Choose amount popup functionality","9705","testChooseAmountPopUp","suite name","Wed Jul 23 13:59:28 GMT 2025","passed","Wed Jul 23 13:59:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9946","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 23 14:08:08 GMT 2025","passed","Wed Jul 23 14:08:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1505","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 14:13:23 GMT 2025","passed","Wed Jul 23 14:13:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","5785","testFilterAcquirersByStatus","suite name","Wed Jul 23 14:02:56 GMT 2025","passed","Wed Jul 23 14:03:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Wed Jul 23 13:59:11 GMT 2025","unknown","Wed Jul 23 13:59:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by date range","1652","testFilteringTransactionsByDateRange","suite name","Wed Jul 23 14:04:41 GMT 2025","passed","Wed Jul 23 14:04:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2749","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 23 14:04:27 GMT 2025","passed","Wed Jul 23 14:04:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Compare number of transactions with selected statuses in the table before and after filter","9167","testFilterByStatus","suite name","Wed Jul 23 14:01:39 GMT 2025","passed","Wed Jul 23 14:01:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company can be deleted","7164","testDeleteCompany","suite name","Wed Jul 23 14:14:26 GMT 2025","passed","Wed Jul 23 14:14:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15005","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Jul 23 14:12:32 GMT 2025","passed","Wed Jul 23 14:12:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","6360","testResetFilter","suite name","Wed Jul 23 14:03:28 GMT 2025","passed","Wed Jul 23 14:03:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","18160","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 23 14:02:00 GMT 2025","passed","Wed Jul 23 14:02:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Reset' button clears selected filter values and resets them to default.","7075","testResetFilter","suite name","Wed Jul 23 14:03:16 GMT 2025","passed","Wed Jul 23 14:03:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","9162","testFilterByStatus","suite name","Wed Jul 23 14:03:04 GMT 2025","passed","Wed Jul 23 14:03:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","7160","testChangePassword","suite name","Wed Jul 23 14:11:45 GMT 2025","passed","Wed Jul 23 14:11:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1063","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 14:13:26 GMT 2025","passed","Wed Jul 23 14:13:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","10580","testFilterByStatus","suite name","Wed Jul 23 14:02:22 GMT 2025","passed","Wed Jul 23 14:02:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17555","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 23 14:04:06 GMT 2025","passed","Wed Jul 23 14:04:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5036","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 23 14:01:03 GMT 2025","passed","Wed Jul 23 14:01:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate and activate user under company admin","16615","testDeactivateAndActivateCompanyUser","suite name","Wed Jul 23 14:08:01 GMT 2025","passed","Wed Jul 23 14:08:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Reset Amount Values","6260","testResetAmountValues","suite name","Wed Jul 23 14:01:55 GMT 2025","passed","Wed Jul 23 14:02:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error is displayed when trying to create a company with an already existing name","3591","testAddCompanyWithSameName","suite name","Wed Jul 23 14:12:50 GMT 2025","passed","Wed Jul 23 14:12:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify the status is sent to the server","6825","testStatusRequestServer","suite name","Wed Jul 23 14:04:33 GMT 2025","passed","Wed Jul 23 14:04:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error message when trying to create a company with invalid length and special characters.","3191","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 23 14:13:07 GMT 2025","passed","Wed Jul 23 14:13:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Create company analyst under admin","24026","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jul 23 14:07:32 GMT 2025","passed","Wed Jul 23 14:07:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Download files: PDF, Excel, CSV","12294","testDownloadFiles","suite name","Wed Jul 23 14:00:22 GMT 2025","passed","Wed Jul 23 14:00:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","10800","testFilterByStatus","suite name","Wed Jul 23 14:03:19 GMT 2025","passed","Wed Jul 23 14:03:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8301","testFilterByStatus","suite name","Wed Jul 23 14:02:38 GMT 2025","passed","Wed Jul 23 14:02:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the user menu","918","testLogOutViaButtonInUserMenu","suite name","Wed Jul 23 14:10:52 GMT 2025","passed","Wed Jul 23 14:10:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that business unit cannot be deleted if there are users associated with it","6005","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Jul 23 14:10:30 GMT 2025","passed","Wed Jul 23 14:10:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11692","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jul 23 14:03:40 GMT 2025","passed","Wed Jul 23 14:03:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10585","testVerifyAcquirerStatus","suite name","Wed Jul 23 14:04:47 GMT 2025","passed","Wed Jul 23 14:04:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9846","testFilterByStatus","suite name","Wed Jul 23 14:02:08 GMT 2025","passed","Wed Jul 23 14:02:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8629","testFilterByStatus","suite name","Wed Jul 23 14:02:51 GMT 2025","passed","Wed Jul 23 14:03:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6302","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jul 23 14:02:32 GMT 2025","passed","Wed Jul 23 14:02:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that business unit can be deleted","5308","testDeleteBusinessUnit","suite name","Wed Jul 23 14:08:50 GMT 2025","passed","Wed Jul 23 14:08:56 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3132","testResetCurrency","suite name","Wed Jul 23 14:02:53 GMT 2025","passed","Wed Jul 23 14:02:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add new company admin under super admin","7162","testAddCompanyAdmin","suite name","Wed Jul 23 14:05:58 GMT 2025","passed","Wed Jul 23 14:06:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Edit Acquirer and Verify Updated Data in the Table","13140","testEditAcquirerVerifyUpdatedData","suite name","Wed Jul 23 14:00:33 GMT 2025","passed","Wed Jul 23 14:00:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1163","testVisibilityOfControlPanelElements","suite name","Wed Jul 23 14:05:32 GMT 2025","passed","Wed Jul 23 14:05:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User email is remembered after first successful login with checked 'Remember me'","5540","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 23 14:13:05 GMT 2025","passed","Wed Jul 23 14:13:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that user can see 'Card type' options","1667","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jul 23 14:05:01 GMT 2025","passed","Wed Jul 23 14:05:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Card type displays only matching entries in the table.","12726","testFilterByCardType","suite name","Wed Jul 23 14:00:47 GMT 2025","passed","Wed Jul 23 14:01:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check password policy validation error messages when changing password in user menu","15184","testChangePasswordValidationMessages","suite name","Wed Jul 23 14:10:00 GMT 2025","passed","Wed Jul 23 14:10:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying the default number of rows on the RowsPerPage selector","6160","testCountSelectorRows","suite name","Wed Jul 23 14:00:35 GMT 2025","passed","Wed Jul 23 14:00:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Editing a business unit updates its name while preserving the same ID","6944","testEditBusinessUnit","suite name","Wed Jul 23 14:08:39 GMT 2025","passed","Wed Jul 23 14:08:46 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"'Creation Date' column sorts ascending by default and descending on click.","30207","testSortByCreationDate","suite name","Wed Jul 23 14:06:13 GMT 2025","passed","Wed Jul 23 14:06:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"The visibility of elements in the filter","3466","testVisibilityAcquirersListControlTab","suite name","Wed Jul 23 14:05:19 GMT 2025","passed","Wed Jul 23 14:05:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Log out via button in the Header","973","testLogOutViaButtonInHeader","suite name","Wed Jul 23 14:10:46 GMT 2025","passed","Wed Jul 23 14:10:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Jul 23 13:59:11 GMT 2025","unknown","Wed Jul 23 13:59:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that an acquirer can be deleted","7164","testDeleteAcquirer","suite name","Wed Jul 23 14:05:37 GMT 2025","passed","Wed Jul 23 14:05:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Adding a user with an existing email address results in an error message.","12744","testAddUserWithExistingEmail","suite name","Wed Jul 23 14:06:43 GMT 2025","passed","Wed Jul 23 14:06:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' clean 'Company' input field","3051","testResetCompany","suite name","Wed Jul 23 14:02:35 GMT 2025","passed","Wed Jul 23 14:02:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify error appears when creating an Acquirer with a duplicate name.","8512","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jul 23 14:00:06 GMT 2025","passed","Wed Jul 23 14:00:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2696","testResetCurrency","suite name","Wed Jul 23 14:03:02 GMT 2025","passed","Wed Jul 23 14:03:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
