"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 30 18:16:04 GMT 2025","unknown","Wed Apr 30 18:16:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6724","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Wed Apr 30 18:18:05 GMT 2025","passed","Wed Apr 30 18:18:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1969","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 30 18:22:38 GMT 2025","passed","Wed Apr 30 18:22:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check after clicking on Transactions user redirected to Transactions page","1778","testTransactionsLink","Surefire suite","Wed Apr 30 18:23:21 GMT 2025","passed","Wed Apr 30 18:23:23 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error message when trying to create a company with invalid length and special characters.","2209","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 30 18:19:22 GMT 2025","passed","Wed Apr 30 18:19:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit Amount","5262","testEditAmount","Surefire suite","Wed Apr 30 18:21:04 GMT 2025","passed","Wed Apr 30 18:21:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2136","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 30 18:17:21 GMT 2025","passed","Wed Apr 30 18:17:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 18:16:04 GMT 2025","unknown","Wed Apr 30 18:16:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see selector Status Options","2334","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 30 18:22:51 GMT 2025","passed","Wed Apr 30 18:22:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify full lists of column headers in table and visible columns from Settings","5065","testCheckUncheckAllVisibleColumns","Surefire suite","Wed Apr 30 18:20:09 GMT 2025","passed","Wed Apr 30 18:20:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","2161","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 18:16:44 GMT 2025","passed","Wed Apr 30 18:16:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2076","testRowsPerPageDropdownOptions","Surefire suite","Wed Apr 30 18:17:59 GMT 2025","passed","Wed Apr 30 18:18:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Currency","7669","testFilterTransactionsByCurrency","Surefire suite","Wed Apr 30 18:21:57 GMT 2025","broken","Wed Apr 30 18:22:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1157","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 18:16:47 GMT 2025","passed","Wed Apr 30 18:16:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","843","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 18:23:28 GMT 2025","passed","Wed Apr 30 18:23:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Wed Apr 30 18:16:04 GMT 2025","unknown","Wed Apr 30 18:16:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check that Logo in header contains text 'NPGW' and image","159","testLogoContainsTextAndImage","Surefire suite","Wed Apr 30 18:23:17 GMT 2025","passed","Wed Apr 30 18:23:17 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","19466","testCheckUncheckOneVisibleColumn","Surefire suite","Wed Apr 30 18:20:18 GMT 2025","passed","Wed Apr 30 18:20:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5003","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Wed Apr 30 18:18:22 GMT 2025","passed","Wed Apr 30 18:18:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Company creation with Latin symbols","3795","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 30 18:18:45 GMT 2025","passed","Wed Apr 30 18:18:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3046","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 18:19:53 GMT 2025","passed","Wed Apr 30 18:19:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","4241","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 30 18:16:32 GMT 2025","passed","Wed Apr 30 18:16:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filter acquirers by status.","2742","testFilterAcquirersByStatus","Surefire suite","Wed Apr 30 18:17:36 GMT 2025","passed","Wed Apr 30 18:17:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit company info and save","7249","testEditCompanyInfoAndSave","Surefire suite","Wed Apr 30 18:16:21 GMT 2025","passed","Wed Apr 30 18:16:28 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check that click on Logo return user to the dashboard page from other pages","3258","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 30 18:22:58 GMT 2025","passed","Wed Apr 30 18:23:01 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Wed Apr 30 18:16:04 GMT 2025","unknown","Wed Apr 30 18:16:04 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","Surefire suite","Wed Apr 30 18:16:04 GMT 2025","unknown","Wed Apr 30 18:16:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2451","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 30 18:25:07 GMT 2025","passed","Wed Apr 30 18:25:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Amount","5030","testFilterTransactionsByAmount","Surefire suite","Wed Apr 30 18:21:41 GMT 2025","passed","Wed Apr 30 18:21:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Wed Apr 30 18:16:04 GMT 2025","unknown","Wed Apr 30 18:16:04 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","904","testNavigateToReportsPage","Surefire suite","Wed Apr 30 18:23:43 GMT 2025","passed","Wed Apr 30 18:23:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Validates successful company creation and correct field persistence (E2E test).","0","Company 'CompanyNameTest' not found in dropdown list.","Surefire suite","Wed Apr 30 18:16:04 GMT 2025","unknown","Wed Apr 30 18:16:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Company creation with Cyrillic symbols","6886","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 30 18:18:53 GMT 2025","passed","Wed Apr 30 18:19:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"The visibility of elements in the 'Acquirers List' control panel","1502","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 30 18:18:32 GMT 2025","passed","Wed Apr 30 18:18:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","Surefire suite","Wed Apr 30 18:16:04 GMT 2025","unknown","Wed Apr 30 18:16:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Login page'","86","testNavigateToLoginPage","Surefire suite","Wed Apr 30 18:16:30 GMT 2025","passed","Wed Apr 30 18:16:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","Surefire suite","Wed Apr 30 18:16:04 GMT 2025","unknown","Wed Apr 30 18:16:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7130","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 30 18:17:09 GMT 2025","passed","Wed Apr 30 18:17:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1549","testOpenCurrencyDropdown","Surefire suite","Wed Apr 30 18:17:03 GMT 2025","passed","Wed Apr 30 18:17:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying rows per page options when clicking on Selector Rows","1856","testCountOptionsSelectorRows","Surefire suite","Wed Apr 30 18:20:52 GMT 2025","passed","Wed Apr 30 18:20:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Displaying selected currency","3682","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 30 18:21:27 GMT 2025","passed","Wed Apr 30 18:21:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Create' button is disabled when required fields are not filled.","1905","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 18:19:05 GMT 2025","passed","Wed Apr 30 18:19:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","1226","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 18:23:39 GMT 2025","passed","Wed Apr 30 18:23:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Create' button is disabled when required fields are not filled.","1635","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 18:19:17 GMT 2025","passed","Wed Apr 30 18:19:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6226","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed Apr 30 18:17:48 GMT 2025","passed","Wed Apr 30 18:17:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that a new Merchant wasn't added once click 'Close' button","9238","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 30 18:24:07 GMT 2025","passed","Wed Apr 30 18:24:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2758","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 18:19:46 GMT 2025","passed","Wed Apr 30 18:19:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2396","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 30 18:25:00 GMT 2025","passed","Wed Apr 30 18:25:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying selected currency","4579","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 30 18:21:34 GMT 2025","passed","Wed Apr 30 18:21:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3369","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Wed Apr 30 18:16:56 GMT 2025","passed","Wed Apr 30 18:16:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Wed Apr 30 18:16:04 GMT 2025","unknown","Wed Apr 30 18:16:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Wed Apr 30 18:16:04 GMT 2025","unknown","Wed Apr 30 18:16:04 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Filtering transactions by Currency","3226","testFilterTransactionsByCurrency","Surefire suite","Wed Apr 30 18:21:51 GMT 2025","passed","Wed Apr 30 18:21:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that user can see Payment Method Options","3336","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Wed Apr 30 18:22:44 GMT 2025","passed","Wed Apr 30 18:22:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Log out via button in the Header","398","testLogOutViaButtonInHeader","Surefire suite","Wed Apr 30 18:23:05 GMT 2025","passed","Wed Apr 30 18:23:06 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Error message is displayed when start date is after end date.","2227","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 18:21:21 GMT 2025","passed","Wed Apr 30 18:21:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2565","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 30 18:18:37 GMT 2025","passed","Wed Apr 30 18:18:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3970","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed Apr 30 18:16:37 GMT 2025","passed","Wed Apr 30 18:16:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify 'Add business unit' button activation once some company is selected","9145","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 30 18:24:38 GMT 2025","passed","Wed Apr 30 18:24:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddAdminAndSighInAsAdmin","Surefire suite","Wed Apr 30 18:16:04 GMT 2025","unknown","Wed Apr 30 18:16:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3167","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 30 18:24:53 GMT 2025","passed","Wed Apr 30 18:24:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Dashboard page' after login","21","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 30 18:23:33 GMT 2025","passed","Wed Apr 30 18:23:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
